,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-14,0.019809999999999994,-38.89410499999999,0.04732737430647127,2.0,42.0,0.832,0.54,0.31,1.142
09-15,0.026708125,-52.406735937499995,0.02350363607565642,2.0,42.0,1.121,0.531,0.449,1.57
09-16,0.02964052631578948,-58.23469736842106,0.009287689191669113,3.0,42.0,1.245,0.631,0.424,1.669
09-17,0.0283,-55.6661,0.00871704525776984,3.0,42.0,1.188,0.824,0.34,1.528
09-18,0.03003451612903226,-59.091815000000004,0.006735107420888342,3.0,42.0,1.262,0.901,0.346,1.608
09-19,0.030934827586206894,-61.003772758620684,0.00719519157275994,3.0,42.0,1.3,0.714,0.216,1.516
09-20,0.028299999999999992,-55.74250999999998,0.007428632556619297,3.0,42.0,1.189,0.737,0.263,1.452
09-21,0.023111666666666662,-45.391077499999994,0.040498550556021584,2.0,42.0,0.971,0.723,0.347,1.318
09-22,0.023268888888888888,-45.60497833333333,0.030997483968113082,2.0,42.0,0.977,0.779,0.444,1.421
09-23,0.028299999999999992,-55.766564999999986,0.00766887246823833,3.0,42.0,1.189,1.002,0.239,1.428
09-24,0.0332525,-65.79360875,0.0035468046118212193,3.0,42.0,1.397,1.11,0.013,1.41
09-25,0.030739655172413796,-60.76351551724138,0.0043664170119805945,3.0,42.0,1.291,0.493,0.07,1.361
09-26,0.028865999999999996,-57.02280199999999,0.0034236187013498842,3.0,42.0,1.212,0.574,0.103,1.315
09-27,0.02452666666666667,-48.34489,0.011214303134345682,2.0,42.0,1.031,0.452,0.193,1.224
09-28,0.02344857142857143,-46.15952357142857,0.007906320599015304,3.0,42.0,0.985,0.337,0.245,1.23
09-29,0.021800433333333334,-42.90086145,0.008167933786575876,3.0,42.0,0.916,0.36,0.242,1.158
09-30,0.02087125,-41.038714375,0.009879865497761653,3.0,42.0,0.877,0.367,0.265,1.142
10-01,0.024858108108108106,-48.90431216216216,0.005167941405697762,3.0,42.0,1.044,0.341,0.29,1.334
10-02,0.022134642857142856,-43.37950339285714,0.009279416965734644,3.0,42.0,0.93,0.406,0.425,1.355
10-03,0.024842093750000002,-48.801541453125004,0.0011929109785857595,3.0,42.0,1.043,0.565,0.361,1.404
10-04,0.029178275862068965,-57.44626758620689,0.00114912194583483,3.0,42.0,1.225,0.695,0.298,1.523
10-05,0.029950833333333333,-59.02920124999999,0.0008745432866545944,3.0,42.0,1.258,0.34,0.243,1.501
10-06,0.027800588235294122,-54.7241261764706,0.00407783801210182,3.0,42.0,1.168,0.268,0.293,1.461
10-07,0.02452666666666667,-48.10717,0.00871704525776984,3.0,42.0,1.03,0.251,0.431,1.461
10-08,0.024338000000000002,-47.673331000000005,0.01085801961996502,2.0,42.0,1.022,0.388,0.492,1.514
10-09,0.022249655172413795,-43.38448551724138,0.036432553045450566,2.0,42.0,0.934,0.317,0.648,1.582
10-10,0.02289941666666667,-44.74028362500001,0.024866435836113476,2.0,42.0,0.961,0.228,0.578,1.539
10-11,0.019911071428571427,-38.796217321428564,0.03549195787903092,2.0,42.0,0.836,0.216,0.608,1.444
10-12,0.01818060606060606,-35.29228681818182,0.09508686193895355,1.0,42.0,0.764,0.176,0.687,1.451
10-13,0.016326923076923076,-31.68489769230769,0.09086902082576032,1.0,42.0,0.686,0.189,0.626,1.312
10-14,0.015565000000000004,-30.23076750000001,0.11606336487598146,0.0,42.0,0.654,0.164,0.572,1.226
10-15,0.008747272727272725,-16.519481818181816,0.3186883379868122,0.0,42.0,0.368,0.086,0.791,1.159
10-16,0.009339000000000004,-17.72952550000001,0.35132852409266,0.0,42.0,0.393,0.102,0.752,1.145
10-17,0.010128421052631576,-19.203262894736838,0.20472725303755768,0.0,42.0,0.425,0.096,0.841,1.266
10-18,0.011319999999999997,-21.574504999999995,0.20865051218734942,0.0,42.0,0.475,0.095,0.828,1.303
10-19,0.015261785714285714,-29.499970535714283,0.12641299887002977,0.0,42.0,0.641,0.158,0.703,1.344
10-20,0.01886666666666666,-36.73198499999999,0.07551365619029937,1.0,42.0,0.793,0.241,0.605,1.398
10-21,0.018837187499999998,-36.674456406249995,0.09508686193895355,1.0,42.0,0.791,0.267,0.604,1.395
10-22,0.017829,-34.5651955,0.09949985377978687,1.0,42.0,0.749,0.278,0.718,1.467
10-23,0.017751818181818178,-34.41936045454545,0.12642785237125054,0.0,42.0,0.746,0.316,0.711,1.457
10-24,0.017923333333333333,-34.825979999999994,0.12647241055652225,0.0,42.0,0.753,0.318,0.644,1.397
10-25,0.021739545454545452,-42.49611613636363,0.05644234248325164,1.0,42.0,0.914,0.404,0.526,1.44
10-26,0.01918111111111111,-37.40033666666667,0.06694295724663513,1.0,42.0,0.806,0.423,0.559,1.365
10-27,0.018277083333333333,-35.589903125,0.06539143639474831,1.0,42.0,0.768,0.431,0.58,1.348
10-28,0.01768750000000001,-34.48036625000002,0.09086902082576032,1.0,42.0,0.743,0.261,0.523,1.266
10-29,0.019810000000000105,-38.63374500000021,0.06531763945256142,1.0,42.0,0.832,0.263,0.57,1.402
10-30,0.018552222222222223,-35.875438333333335,0.08091516130343601,1.0,42.0,0.78,0.249,0.839,1.619
10-31,0.02535208333333333,-49.538265624999994,0.0228228844858549,2.0,42.0,1.064,0.413,0.634,1.698
11-01,0.02381916666666666,-46.59347374999999,0.017102081787313317,2.0,42.0,1.0,0.411,0.545,1.545
11-02,0.01698,-32.98648,0.04614335216376597,2.0,42.0,0.713,0.193,0.617,1.33
11-03,0.015282,-29.642269,0.06534926573221544,1.0,42.0,0.642,0.238,0.601,1.243
11-04,0.014453214285714286,-28.007751964285717,0.06854689277398784,1.0,42.0,0.607,0.348,0.595,1.202
11-05,0.014149999999999996,-27.443924999999993,0.0653598081527682,1.0,42.0,0.594,0.376,0.559,1.153
11-06,0.011477222222222222,-22.02612583333333,0.07544500761422257,1.0,42.0,0.482,0.329,0.687,1.169
11-07,0.009622000000000004,-18.26283900000001,0.11597767356716582,0.0,42.0,0.404,0.288,0.779,1.183
11-08,0.01037666666666667,-19.780285000000003,0.1860109668753851,0.0,42.0,0.436,0.316,0.755,1.191
11-09,0.009848400000000002,-18.6476058,0.31348499553037357,0.0,42.0,0.414,0.312,0.842,1.256
11-10,0.013107368421052633,-25.20353315789474,0.15562276731419833,0.0,42.0,0.55,0.432,0.736,1.286
11-11,0.016171428571428573,-31.34427142857143,0.08480744045974453,1.0,42.0,0.679,0.542,0.659,1.338
11-12,0.012263333333333333,-23.629084999999996,0.15882744720626185,0.0,42.0,0.515,0.418,0.64,1.155
11-13,0.010376666666666668,-19.88641,0.19714613150053806,0.0,42.0,0.436,0.334,0.649,1.085
11-14,0.012734999999999996,-24.558032499999992,0.13759428513604566,0.0,42.0,0.534,0.33,0.645,1.179
11-15,0.01163444444444444,-22.313606666666658,0.25493740685479915,0.0,42.0,0.489,0.28,0.711,1.2
11-16,0.014674074074074074,-28.399836111111114,0.10633975002418805,0.0,42.0,0.616,0.423,0.64,1.256
11-17,0.014150000000000001,-27.361855000000002,0.13194256421104322,0.0,42.0,0.594,0.428,0.641,1.235
11-18,0.015436363636363632,-29.922619090909084,0.13194256421104322,0.0,42.0,0.648,0.474,0.626,1.274
11-19,0.014674074074074077,-28.37861111111112,0.10853486438785365,0.0,42.0,0.617,0.424,0.661,1.278
11-20,0.014150000000000001,-27.412795000000003,0.13189716914775573,0.0,42.0,0.594,0.407,0.59,1.184
11-21,0.013796250000000003,-26.665851875000005,0.1719917235612729,0.0,42.0,0.579,0.415,0.637,1.216
11-22,0.011885999999999997,-22.860456999999997,0.19702333296575758,0.0,42.0,0.499,0.358,0.662,1.161
11-23,0.010170312499999999,-19.444089843749996,0.15882744720626185,0.0,42.0,0.427,0.317,0.683,1.11
11-24,0.011396486486486484,-21.924124729729726,0.17192453728237878,0.0,42.0,0.478,0.339,0.63,1.108
11-25,0.011909583333333335,-22.978361875,0.1291625104524312,0.0,42.0,0.5,0.379,0.591,1.091
11-26,0.01372121212121212,-26.64316363636363,0.0736075749987588,1.0,42.0,0.576,0.458,0.511,1.087
11-27,0.011885999999999999,-23.030257,0.1038975054724669,0.0,42.0,0.499,0.433,0.492,0.991
11-28,0.014021363636363627,-27.328216590909072,0.043594624627408596,2.0,42.0,0.589,0.545,0.42,1.009
11-29,0.0125652,-24.4590674,0.056374714036489415,1.0,42.0,0.528,0.531,0.407,0.935
11-30,0.014149999999999996,-27.642024999999993,0.027005829028387218,2.0,42.0,0.594,0.616,0.361,0.955
12-01,0.015159621621621626,-29.64519843243244,0.01018993690550718,2.0,42.0,0.636,0.688,0.356,0.992
12-02,0.015299687499999999,-29.91252515625,0.0076617283082829335,3.0,42.0,0.642,0.711,0.366,1.008
12-03,0.014984105263157896,-29.281518473684212,0.010496563154044125,2.0,42.0,0.629,0.731,0.372,1.001
12-04,0.015388124999999999,-30.075205937499998,0.009882757060659886,3.0,42.0,0.646,0.788,0.378,1.024
12-05,0.015093333333333328,-29.514069999999993,0.011182531855456368,2.0,42.0,0.634,0.792,0.356,0.99
12-06,0.014150000000000003,-27.627875000000007,0.01610771334850547,2.0,42.0,0.594,0.763,0.375,0.969
12-07,0.014150000000000003,-27.642025000000007,0.011881191972243021,2.0,42.0,0.594,0.792,0.361,0.955
12-08,0.014433000000000001,-28.222033500000002,0.010517771864095415,2.0,42.0,0.606,0.814,0.341,0.947
12-09,0.013159500000000001,-25.61907025,0.024804219497432056,2.0,42.0,0.552,0.751,0.424,0.976
12-10,0.010107142857142854,-19.537107142857135,0.06073508941853811,1.0,42.0,0.424,0.581,0.465,0.889
12-11,0.01077225806451613,-20.90238,0.07536492088097302,1.0,42.0,0.452,0.64,0.416,0.868
12-12,0.010884615384615385,-21.155338461538463,0.06073508941853811,1.0,42.0,0.457,0.659,0.385,0.842
12-13,0.010884615384615381,-21.169488461538457,0.06851437324378629,1.0,42.0,0.457,0.665,0.371,0.828
12-14,0.010954838709677419,-21.308484999999997,0.0549453971379672,1.0,42.0,0.46,0.679,0.371,0.831
12-15,0.010612500000000004,-20.632468750000008,0.0653598081527682,1.0,42.0,0.445,0.66,0.37,0.815
12-16,0.010612500000000004,-20.625393750000008,0.056384374516343705,1.0,42.0,0.445,0.675,0.377,0.822
12-17,0.010426315789473686,-20.267268421052634,0.06218415428531965,1.0,42.0,0.438,0.682,0.366,0.804
12-18,0.011005555555555558,-21.42828833333334,0.04606659407295255,2.0,42.0,0.462,0.747,0.352,0.814
12-19,0.012152352941176474,-23.72272470588236,0.04374311780804674,2.0,42.0,0.51,0.85,0.327,0.837
12-20,0.012852916666666667,-25.191421875,0.017076049504122892,2.0,42.0,0.539,0.95,0.245,0.784
12-21,0.012970833333333334,-25.468231250000002,0.011551514268990148,2.0,42.0,0.545,0.979,0.201,0.746
12-22,0.012558125,-24.6600009375,0.010201780525385784,2.0,42.0,0.527,0.965,0.193,0.72
12-23,0.012686206896551722,-24.923175689655167,0.008177940998838729,3.0,42.0,0.533,0.993,0.183,0.716
12-24,0.012112399999999999,-23.7942438,0.011185707060510142,2.0,42.0,0.509,0.972,0.176,0.685
12-25,0.01157727272727273,-22.731331818181825,0.009581087321081538,3.0,42.0,0.486,0.954,0.18,0.666
12-26,0.01132,-22.22682,0.01610771334850547,2.0,42.0,0.476,0.939,0.175,0.651
12-27,0.010987058823529412,-21.57525411764706,0.011163489602698196,2.0,42.0,0.462,0.91,0.168,0.63
12-28,0.01013322580645161,-19.836884999999995,0.0300886167395209,2.0,42.0,0.425,0.823,0.217,0.642
12-29,0.00943333333333333,-18.451599999999992,0.05641335741028364,1.0,42.0,0.396,0.752,0.217,0.613
12-30,0.008057638888888887,-15.70089895833333,0.0668039856574123,1.0,42.0,0.339,0.652,0.245,0.584
12-31,0.007907352941176468,-15.400402205882347,0.06532818138199192,1.0,42.0,0.332,0.649,0.248,0.58
