,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,-0.8146969696969695,1735.518939393939,0.16392931497439966,-0.0,43.0,-34.218,-0.296,123.234,89.016
08-31,-0.7247560975609757,1549.9771951219514,0.13721234475748667,-0.0,43.0,-30.44,-0.269,115.685,85.245
09-01,-0.6414666666666666,1386.5113333333334,0.12908113136990185,-0.0,43.0,-26.942,-0.242,117.049,90.107
09-02,-0.5568709677419357,1220.4329354838715,0.18378819723886952,-0.0,43.0,-23.388,-0.21,118.385,94.997
09-03,-0.5188333333333333,1144.6406666666664,0.2207556514494664,-0.0,43.0,-21.792,-0.195,117.87,96.078
09-04,-0.46309090909090983,1030.6088181818197,0.35707287482858807,-0.0,43.0,-19.45,-0.176,114.152,94.702
09-05,-0.4150666666666666,930.3153333333332,0.3251856855801325,-0.0,43.0,-17.432,-0.159,108.898,91.466
09-06,-0.541391304347826,1180.983608695652,0.183740171332484,-0.0,43.0,-22.738,-0.208,109.57,86.832
09-07,-0.7074999999999984,1520.2759999999967,0.07518790745426851,-1.0,43.0,-29.715,-0.268,120.133,90.418
09-08,-0.6991764705882351,1502.49694117647,0.09609384700300017,-1.0,43.0,-29.366,-0.259,118.827,89.461
09-09,-0.5356785714285718,1176.3501428571435,0.28103493960693315,-0.0,43.0,-22.498,-0.198,116.242,93.744
09-10,-0.3234285714285715,757.227142857143,0.586220520517374,-0.0,43.0,-13.584,-0.112,117.162,103.578
09-11,-0.4098620689655171,928.3961379310342,0.4324831630856889,-0.0,43.0,-17.214,-0.139,117.279,100.065
09-12,-0.5826470588235295,1280.475117647059,0.18719187093427903,-0.0,43.0,-24.472,-0.198,127.417,102.945
09-13,-0.8054615384615388,1729.5000769230776,0.056791097642212574,-1.0,43.0,-33.83,-0.272,135.492,101.662
09-14,-1.066692307692308,2250.8296153846163,0.032746338289108,-2.0,43.0,-44.802,-0.354,139.846,95.044
09-15,-0.9109062499999996,1940.672499999999,0.0670186570819804,-1.0,43.0,-38.258,-0.305,137.989,99.731
09-16,-0.8793214285714284,1876.3708571428567,0.08418760830309657,-1.0,43.0,-36.932,-0.297,136.194,99.262
09-17,-0.9642962962962963,2055.6595925925926,0.09198375190753194,-1.0,43.0,-40.5,-0.323,147.317,106.817
09-18,-0.8490000000000038,1817.9920000000075,0.09400278397049178,-1.0,43.0,-35.658,-0.286,137.821,102.163
09-19,-0.9500714285714282,2017.0218571428566,0.04671603899125909,-2.0,43.0,-39.903,-0.32,136.831,96.928
09-20,-0.813625,1741.8650000000002,0.09400278397049178,-1.0,43.0,-34.172,-0.276,131.701,97.529
09-21,-0.7661707317073173,1646.9564634146348,0.0670186570819804,-1.0,43.0,-32.18,-0.254,130.705,98.525
09-22,-0.7641000000000006,1647.9090000000012,0.12642764088786573,-0.0,43.0,-32.092,-0.252,135.755,103.663
09-23,-0.5817222222222225,1279.474444444445,0.21681007376184036,-0.0,43.0,-24.432,-0.19,128.246,103.814
09-24,-0.33016666666666733,777.7783333333347,0.5438105094192973,-0.0,43.0,-13.868,-0.109,124.379,110.511
09-25,-0.38912499999999994,893.1479999999999,0.4962582055849425,-0.0,43.0,-16.344,-0.131,123.07,106.726
09-26,-0.46118518518518514,1037.2683703703703,0.39068052739842707,-0.0,43.0,-19.37,-0.16,124.583,105.213
09-27,-0.45279999999999915,1019.9319999999983,0.32523868110605725,-0.0,43.0,-19.018,-0.16,123.841,104.823
09-28,-0.49524999999999864,1105.9639999999972,0.30496892025793043,-0.0,43.0,-20.8,-0.172,125.864,105.064
09-29,-0.23154545454545428,577.4229090909085,0.6080676611826197,-0.0,43.0,-9.724,-0.08,119.194,109.47
09-30,-0.059578947368420565,234.05589473684114,0.9083453070820642,-0.0,43.0,-2.502,-0.02,116.149,113.647
10-01,-0.3344545454545456,783.8070909090912,0.5369091838397673,-0.0,43.0,-14.048,-0.114,121.922,107.874
10-02,-0.47595454545454496,1065.67509090909,0.3907497463307221,-0.0,43.0,-19.99,-0.16,123.761,103.771
10-03,-0.5093999999999994,1135.6789999999987,0.3150507838438277,-0.0,43.0,-21.394,-0.169,127.576,106.182
10-04,-0.4161764705882355,948.6659411764709,0.40834277709509514,-0.0,43.0,-17.48,-0.136,125.053,107.573
10-05,-0.6037333333333341,1324.0626666666683,0.31499777552458696,-0.0,43.0,-25.356,-0.195,129.274,103.918
10-06,-0.518833333333334,1162.186666666668,0.48316474693493383,-0.0,43.0,-21.792,-0.168,135.416,113.624
10-07,-0.39620000000000033,911.2600000000007,0.6302255973372057,-0.0,43.0,-16.64,-0.124,127.18,110.54
10-08,-0.23154545454545472,587.3279090909094,0.7614983197662268,-0.0,43.0,-9.724,-0.074,129.099,119.375
10-09,-0.4716666666666659,1061.910333333332,0.5508000891045939,-0.0,43.0,-19.81,-0.152,128.482,108.672
10-10,-0.36385714285714343,851.3852857142869,0.5029468602401246,-0.0,43.0,-15.282,-0.119,131.312,116.03
10-11,-0.33016666666666655,779.7593333333332,0.6754626761775353,-0.0,43.0,-13.867,-0.108,126.36,112.493
10-12,-0.1320666666666663,384.4083333333326,0.809753359240901,-0.0,43.0,-5.546,-0.043,123.048,117.502
10-13,-0.15093333333333211,417.33066666666423,0.7935693123522187,-0.0,43.0,-6.34,-0.05,118.634,112.294
10-14,-0.3183750000000014,754.7610000000028,0.4962739352680188,-0.0,43.0,-13.372,-0.106,124.697,111.325
10-15,-0.5074482758620692,1132.0585517241384,0.26272057644155566,-0.0,43.0,-21.312,-0.168,127.818,106.506
10-16,-0.808571428571428,1734.3048571428562,0.08606746367095908,-1.0,43.0,-33.96,-0.265,134.142,100.182
10-17,-0.8490000000000003,1815.4450000000006,0.0981849101888681,-1.0,43.0,-35.658,-0.279,135.274,99.616
10-18,-0.7318965517241377,1583.7851034482753,0.11398367020622291,-0.0,43.0,-30.74,-0.245,135.362,104.622
10-19,-0.6064285714285721,1331.7171428571442,0.12642764088786573,-0.0,43.0,-25.47,-0.203,131.595,106.125
10-20,-0.8192105263157894,1756.9980526315787,0.09198375190753194,-1.0,43.0,-34.406,-0.275,135.78,101.374
10-21,-0.7703888888888883,1661.9017777777767,0.1003496253370566,-0.0,43.0,-32.356,-0.259,137.302,104.946
10-22,-0.7694062499999994,1660.7854999999986,0.0880160917815056,-1.0,43.0,-32.316,-0.259,138.131,105.815
10-23,-0.7332272727272727,1588.4275454545455,0.12652460633655838,-0.0,43.0,-30.796,-0.246,137.371,106.575
10-24,-0.6917777777777777,1506.6605555555552,0.16388313924211673,-0.0,43.0,-29.054,-0.233,137.632,108.578
10-25,-0.6603333333333331,1445.7526666666663,0.12378888742199678,-0.0,43.0,-27.734,-0.221,138.953,111.219
10-26,-0.48881818181818204,1101.5903636363641,0.24965150506915368,-0.0,43.0,-20.53,-0.162,134.219,113.689
10-27,-0.5112258064516124,1146.1226129032248,0.29048175872442505,-0.0,43.0,-21.472,-0.167,134.407,112.935
10-28,-0.6966153846153844,1518.033769230769,0.14002307422737292,-0.0,43.0,-29.258,-0.224,139.432,110.174
10-29,-0.5659999999999996,1256.2369999999994,0.19786909062616442,-0.0,43.0,-23.772,-0.185,136.123,112.351
10-30,-0.5424166666666679,1212.4663333333358,0.18033620864193733,-0.0,43.0,-22.782,-0.178,139.024,116.242
10-31,-0.6509,1431.98,0.11153645559043968,-0.0,43.0,-27.338,-0.211,143.849,116.511
11-01,-0.5660000000000002,1261.0480000000002,0.12648305173338148,-0.0,43.0,-23.772,-0.184,140.934,117.162
11-02,-0.5659999999999972,1257.9349999999943,0.173466028053346,-0.0,43.0,-23.772,-0.184,137.821,114.049
11-03,-0.6084499999999992,1336.0429999999983,0.13997965946991697,-0.0,43.0,-25.554,-0.203,131.92,106.366
11-04,-0.7853249999999999,1687.812,0.054123316730966486,-1.0,43.0,-32.984,-0.271,133.654,100.67
11-05,-0.6288888888888889,1373.8077777777778,0.08992951761163104,-1.0,43.0,-26.414,-0.222,129.237,102.823
11-06,-0.7836923076923079,1680.8676153846156,0.036300732656040946,-2.0,43.0,-32.916,-0.273,129.941,97.025
11-07,-0.9578461538461542,2028.0433076923084,0.009152146716439047,-3.0,43.0,-40.23,-0.335,132.466,92.236
11-08,-1.0107142857142861,2129.2515714285723,0.004867704054971833,-3.0,43.0,-42.45,-0.355,129.048,86.598
11-09,-1.3442499999999997,2800.5679999999993,0.0032687326579849962,-3.0,43.0,-56.458,-0.468,140.297,83.839
11-10,-1.3159499999999997,2743.4019999999996,0.001465206760534965,-3.0,43.0,-55.27,-0.46,139.137,83.867
11-11,-1.1948888888888893,2499.5817777777784,0.002486302181738953,-3.0,43.0,-50.186,-0.419,134.897,84.711
11-12,-1.219076923076923,2549.655846153846,0.0007497013016688481,-3.0,43.0,-51.202,-0.431,137.103,85.901
11-13,-1.3018,2711.706,0.0004036289526641035,-3.0,43.0,-54.676,-0.464,135.444,80.768
11-14,-1.3405263157894736,2787.4606315789474,0.0015728075173049305,-3.0,43.0,-56.302,-0.487,134.559,78.257
11-15,-1.415,2934.71,0.001816537018720421,-3.0,43.0,-59.43,-0.519,134.425,74.995
11-16,-1.2892222222222216,2682.8714444444436,0.0020186941458602004,-3.0,43.0,-54.148,-0.473,131.501,77.353
11-17,-1.1577272727272727,2415.919545454545,0.004564179925739209,-3.0,43.0,-48.624,-0.431,124.777,76.153
11-18,-1.0353658536585366,2169.4987073170732,0.009439608472832761,-3.0,43.0,-43.486,-0.388,120.51,77.024
11-19,-1.0533888888888887,2206.6767777777773,0.001878865586773193,-3.0,43.0,-44.242,-0.397,122.02,77.778
11-20,-1.0533888888888887,2207.5257777777774,0.0023993992274848885,-3.0,43.0,-44.242,-0.393,122.869,78.627
11-21,-1.0659666666666672,2232.9643333333343,0.0030577069198154394,-3.0,43.0,-44.77,-0.4,123.416,78.646
11-22,-1.003363636363637,2108.0412727272737,0.008615034375192065,-3.0,43.0,-42.142,-0.378,122.385,80.243
11-23,-0.9642962962962963,2029.9065925925927,0.019573319076056528,-2.0,43.0,-40.5,-0.362,121.564,81.064
11-24,-1.0051379310344828,2108.7598620689655,0.010311666613278092,-2.0,43.0,-42.216,-0.378,119.592,77.376
11-25,-1.0659666666666667,2234.3793333333333,0.00942399199923849,-3.0,43.0,-44.77,-0.404,124.831,80.061
11-26,-1.0188000000000001,2136.9330000000004,0.004559740897412956,-3.0,43.0,-42.79,-0.39,120.728,77.938
11-27,-1.1537692307692304,2407.7204615384608,0.0011328037374676025,-3.0,43.0,-48.458,-0.443,124.411,75.953
11-28,-1.1555833333333325,2412.7636666666654,0.0017499983505455674,-3.0,43.0,-48.534,-0.449,125.864,77.33
11-29,-1.0335652173913046,2167.878434782609,0.006296573806610528,-3.0,43.0,-43.41,-0.407,122.453,79.043
11-30,-0.9551249999999989,2008.1679999999978,0.008092487016958083,-3.0,43.0,-40.116,-0.375,117.976,77.86
12-01,-1.0376666666666665,2171.553333333333,0.006296573806610528,-3.0,43.0,-43.582,-0.404,118.011,74.429
12-02,-1.1222413793103454,2343.532758620691,0.0038674880384634847,-3.0,43.0,-47.134,-0.444,122.617,75.483
12-03,-1.20275,2502.2859999999996,0.0019498632787309234,-3.0,43.0,-50.516,-0.473,122.044,71.528
12-04,-1.2295862068965513,2558.2224137931025,0.001361128871164352,-3.0,43.0,-51.642,-0.48,124.871,73.229
12-05,-1.226333333333334,2555.6786666666676,0.0012207285606495866,-3.0,43.0,-51.506,-0.484,128.765,77.259
12-06,-1.3112333333333335,2720.384666666667,0.0011328037374676025,-3.0,43.0,-55.072,-0.522,125.454,70.382
12-07,-1.351096774193548,2806.337548387096,0.0005524047919156505,-3.0,43.0,-56.746,-0.543,132.517,75.771
12-08,-1.3662068965517242,2834.0107931034486,0.0004368379073640405,-3.0,43.0,-57.38,-0.552,130.287,72.907
12-09,-1.361095238095238,2821.2404761904754,0.0005746361370277953,-3.0,43.0,-57.166,-0.553,127.633,70.467
12-10,-1.2735,2641.522,0.0008407519281350417,-3.0,43.0,-53.487,-0.514,121.265,67.778
12-11,-1.1096578947368425,2313.271789473685,0.0037388014313435303,-3.0,43.0,-46.606,-0.454,117.259,70.653
12-12,-1.2491034482758623,2592.7288965517246,0.002575124624595304,-3.0,43.0,-52.462,-0.516,120.753,68.291
12-13,-1.226333333333333,2548.320666666666,0.0032687326579849962,-3.0,43.0,-51.506,-0.508,121.407,69.901
12-14,-1.118523809523809,2329.588619047618,0.002575124624595304,-3.0,43.0,-46.978,-0.467,116.03,69.052
12-15,-1.0527600000000001,2202.306,0.004136958309493677,-3.0,43.0,-44.216,-0.441,118.894,74.678
12-16,-1.0376666666666665,2166.7423333333327,0.005545883071452762,-3.0,43.0,-43.582,-0.435,113.2,69.618
12-17,-1.0013846153846155,2094.744230769231,0.010983087373574563,-2.0,43.0,-42.058,-0.42,113.004,70.946
12-18,-1.0848333333333333,2265.8866666666663,0.003733752247707889,-3.0,43.0,-45.563,-0.456,119.001,73.438
12-19,-1.0404411764705879,2176.5363529411757,0.0021655462390828273,-3.0,43.0,-43.698,-0.441,117.503,73.805
12-20,-1.0402162162162163,2177.5014324324325,0.0022413361001285548,-3.0,43.0,-43.69,-0.442,118.914,75.224
12-21,-1.0724210526315776,2244.458105263155,0.0020186941458602004,-3.0,43.0,-45.042,-0.453,122.137,77.095
12-22,-1.1036999999999992,2308.9969999999985,0.003158300336494113,-3.0,43.0,-46.356,-0.465,124.775,78.419
12-23,-0.9578461538461537,2017.8553076923074,0.007611633064071421,-3.0,43.0,-40.23,-0.406,122.278,82.048
12-24,-0.9702857142857145,2039.621428571429,0.012015086727332536,-2.0,43.0,-40.752,-0.414,119.426,78.674
12-25,-0.8490000000000002,1794.2200000000005,0.03725478641265445,-2.0,43.0,-35.658,-0.366,114.049,78.391
12-26,-0.8096944444444445,1712.778888888889,0.034494217578675324,-2.0,43.0,-34.008,-0.351,110.394,76.386
12-27,-0.873608695652174,1838.060391304348,0.03628027982630999,-2.0,43.0,-36.692,-0.38,109.189,72.497
12-28,-1.0449230769230762,2180.4061538461524,0.01236172773753963,-2.0,43.0,-43.886,-0.454,112.503,68.617
12-29,-1.1791666666666663,2450.025333333332,0.006926151131406044,-3.0,43.0,-49.525,-0.511,116.454,66.929
12-30,-1.1602999999999994,2412.857999999999,0.005913197166067308,-3.0,43.0,-48.732,-0.501,116.624,67.892
12-31,-1.0820588235294115,2255.5266470588226,0.006296573806610528,-3.0,43.0,-45.446,-0.465,114.132,68.686
