,mean,slp,chg,pvalue
126,99.05,1.25,52.5,0.086
127,104.71,1.5,63.0,0.052
128,101.03,1.572,66.034,0.041
129,115.75,1.771,74.402,0.026
130,112.35,2.075,87.164,0.012
131,119.14,2.3,96.6,0.012
132,117.16,2.241,94.126,0.019
133,123.67,2.335,98.07,0.012
134,129.61,2.431,102.084,0.014
135,144.05,2.604,109.368,0.012
136,162.16,3.115,130.83,0.005
137,162.719,3.084,129.549,0.003
138,160.18,2.501,105.054,0.018
139,154.52,2.138,89.798,0.026
140,171.5,1.759,73.86,0.09
141,176.59,1.572,66.034,0.17
142,165.27,1.113,46.746,0.276
143,157.35,1.226,51.506,0.202
144,156.5,1.163,48.86,0.187
145,163.86,0.64,26.88,0.357
146,169.23,0.583,24.488,0.379
147,165.56,0.653,27.446,0.51
148,171.78,0.414,17.382,0.66
149,177.44,0.404,16.98,0.706
150,184.23,0.326,13.698,0.738
151,181.4,0.74,31.08,0.503
152,184.52,0.778,32.682,0.594
153,178.01,0.311,13.062,0.675
154,181.12,0.452,18.984,0.722
155,173.2,0.566,23.772,0.63
156,172.63,0.613,25.76,0.558
157,166.69,0.283,11.9,0.66
158,154.52,0.304,12.764,0.668
159,140.65,0.146,6.122,0.834
160,136.12,-0.11,-4.62,0.859
161,137.82,-0.454,-19.068,0.496
162,126.5,-0.522,-21.906,0.537
163,121.69,-0.372,-15.606,0.714
164,121.41,-0.33,-13.86,0.769
165,125.09,-0.592,-24.856,0.439
166,119.43,-0.849,-35.64,0.368
167,111.22,-0.602,-25.27,0.47
168,109.52,-0.637,-26.74,0.516
169,108.96,-0.476,-19.988,0.565
170,109.52,-0.377,-15.852,0.572
171,111.5,-0.202,-8.5,0.706
172,108.67,-0.173,-7.28,0.892
173,105.84,-0.136,-5.724,0.9
174,104.71,0.0,0.0,1.0
175,100.75,0.116,4.892,0.818
176,95.65,0.099,4.178,0.842
177,93.96,0.086,3.602,0.892
178,88.86,0.028,1.176,0.942
179,82.07,0.0,0.0,0.992
180,80.94,-0.043,-1.784,0.967
181,74.99,0.0,0.0,0.992
182,72.45,0.0,0.0,1.0
183,75.56,-0.091,-3.81,0.81
184,72.16,-0.188,-7.91,0.706
185,67.92,-0.212,-8.924,0.668
186,64.52,-0.201,-8.452,0.63
187,61.69,-0.142,-5.943,0.769
188,60.84,-0.093,-3.906,0.826
189,55.75,-0.071,-2.982,0.9
190,52.64,-0.149,-6.256,0.769
191,50.94,-0.17,-7.128,0.615
192,47.83,-0.198,-8.316,0.53
193,44.43,-0.203,-8.54,0.47
194,42.73,-0.233,-9.784,0.47
195,39.9,-0.236,-9.916,0.414
196,37.64,-0.209,-8.768,0.483
197,35.38,-0.182,-7.65,0.426
198,35.66,-0.167,-7.0,0.439
199,34.53,-0.17,-7.14,0.439
200,33.96,-0.172,-7.21,0.357
201,32.26,-0.212,-8.914,0.3
202,30.28,-0.212,-8.898,0.241
203,30.56,-0.252,-10.582,0.272
204,30.56,-0.269,-11.28,0.229
205,29.72,-0.283,-11.865,0.187
206,28.3,-0.279,-11.736,0.187
207,26.77,-0.231,-9.698,0.194
208,25.44,-0.225,-9.47,0.229
209,24.22,-0.198,-8.316,0.245
210,23.18,-0.178,-7.482,0.229
211,22.19,-0.166,-6.96,0.263
212,21.31,-0.149,-6.262,0.241
213,20.77,-0.134,-5.644,0.245
214,20.21,-0.116,-4.872,0.3
215,19.64,-0.098,-4.098,0.408
216,18.85,-0.093,-3.92,0.397
217,18.34,-0.081,-3.412,0.445
218,18.11,-0.089,-3.736,0.426
219,18.17,-0.088,-3.706,0.408
220,17.46,-0.086,-3.62,0.397
221,16.81,-0.086,-3.61,0.33
222,16.05,-0.082,-3.46,0.414
223,15.54,-0.088,-3.706,0.379
224,15.03,-0.074,-3.12,0.439
225,14.66,-0.065,-2.718,0.477
226,14.21,-0.049,-2.04,0.477
227,14.32,-0.04,-1.7,0.516
228,14.01,-0.05,-2.1,0.51
229,13.64,-0.062,-2.62,0.408
230,13.5,-0.066,-2.776,0.352
231,13.5,-0.076,-3.174,0.336
232,13.24,-0.076,-3.174,0.305
233,12.85,-0.062,-2.604,0.47
234,12.57,-0.055,-2.328,0.432
235,12.37,-0.056,-2.368,0.357
236,12.08,-0.053,-2.22,0.42
237,11.89,-0.047,-1.986,0.432
238,11.91,-0.051,-2.13,0.483
239,11.49,-0.047,-1.97,0.432
240,11.32,-0.046,-1.916,0.397
241,11.09,-0.039,-1.618,0.42
242,10.9,-0.044,-1.86,0.402
243,10.87,-0.054,-2.26,0.408
244,10.67,-0.054,-2.258,0.3
245,10.7,-0.069,-2.898,0.177
246,10.7,-0.072,-3.034,0.194
247,10.39,-0.058,-2.424,0.205
248,10.56,-0.054,-2.28,0.315
249,10.53,-0.048,-2.03,0.31
250,10.36,-0.045,-1.902,0.336
251,10.27,-0.043,-1.804,0.445
252,10.39,-0.03,-1.276,0.565
253,10.33,-0.027,-1.144,0.544
254,10.36,-0.03,-1.26,0.51
255,10.22,-0.024,-0.994,0.457
256,10.13,-0.048,-2.012,0.217
257,10.05,-0.048,-2.034,0.267
258,10.02,-0.049,-2.04,0.267
259,10.02,-0.04,-1.668,0.217
260,10.07,-0.037,-1.54,0.3
261,10.22,-0.022,-0.934,0.503
262,10.07,-0.023,-0.952,0.503
263,10.22,-0.027,-1.132,0.49
264,10.27,-0.027,-1.152,0.457
265,10.19,-0.021,-0.875,0.477
266,10.1,-0.019,-0.81,0.544
267,10.24,-0.018,-0.772,0.565
268,10.02,-0.016,-0.66,0.638
269,9.79,-0.009,-0.364,0.722
270,9.96,-0.008,-0.344,0.818
271,10.07,-0.007,-0.306,0.786
272,10.16,-0.007,-0.28,0.777
273,10.02,-0.004,-0.18,0.908
274,10.75,-0.016,-0.672,0.746
275,10.87,0.004,0.178,0.908
276,11.07,0.0,0.0,0.983
277,11.63,-0.006,-0.236,0.826
278,11.57,-0.011,-0.482,0.691
279,11.55,-0.015,-0.65,0.565
280,11.38,-0.008,-0.33,0.746
281,11.29,0.006,0.27,0.794
282,11.24,0.01,0.42,0.818
283,11.15,0.007,0.294,0.81
284,11.12,0.007,0.296,0.9
285,11.12,0.009,0.384,0.794
286,11.43,0.019,0.784,0.565
287,11.52,0.016,0.69,0.523
288,11.63,0.012,0.52,0.794
289,12.03,-0.002,-0.094,0.958
290,12.11,0.018,0.752,0.706
291,12.31,0.031,1.318,0.523
292,12.4,0.039,1.652,0.379
293,12.54,0.047,1.96,0.241
294,12.59,0.06,2.52,0.187
295,12.59,0.06,2.52,0.237
296,12.88,0.062,2.596,0.17
297,13.16,0.06,2.52,0.161
298,13.1,0.052,2.182,0.281
299,12.93,0.047,1.978,0.357
300,12.76,0.052,2.184,0.276
301,12.79,0.071,2.988,0.155
302,12.59,0.099,4.154,0.124
303,12.42,0.103,4.34,0.073
304,12.42,0.13,5.48,0.027
305,12.79,0.142,5.95,0.027
306,12.74,0.137,5.748,0.027
307,12.99,0.132,5.548,0.026
308,12.96,0.131,5.494,0.024
309,12.68,0.119,5.016,0.017
310,13.05,0.118,4.944,0.049
311,13.1,0.131,5.484,0.041
312,13.439,0.148,6.195,0.031
313,13.87,0.155,6.49,0.053
314,13.58,0.137,5.748,0.096
315,13.98,0.13,5.46,0.086
316,13.95,0.138,5.796,0.114
317,14.29,0.164,6.888,0.044
318,14.29,0.193,8.104,0.031
319,14.66,0.192,8.084,0.033
320,14.97,0.203,8.518,0.032
321,14.63,0.21,8.838,0.024
322,14.55,0.194,8.132,0.034
323,14.32,0.198,8.326,0.037
324,14.18,0.165,6.91,0.032
325,14.01,0.152,6.366,0.02
326,13.95,0.179,7.532,0.007
327,13.75,0.208,8.756,0.008
328,13.81,0.206,8.64,0.01
329,13.58,0.184,7.72,0.009
330,13.5,0.181,7.606,0.007
331,13.73,0.179,7.502,0.007
332,13.05,0.161,6.762,0.012
333,12.74,0.144,6.032,0.014
334,12.59,0.146,6.148,0.011
335,12.93,0.159,6.672,0.01
336,12.74,0.157,6.58,0.01
337,12.96,0.158,6.632,0.016
338,12.88,0.142,5.982,0.06
339,12.71,0.128,5.378,0.067
340,12.71,0.131,5.486,0.054
341,11.89,0.13,5.46,0.047
342,12.03,0.142,5.944,0.029
343,11.89,0.145,6.09,0.021
344,11.89,0.134,5.64,0.028
345,11.89,0.156,6.545,0.029
346,12.45,0.161,6.77,0.02
347,12.42,0.16,6.72,0.014
348,12.85,0.137,5.76,0.022
349,12.06,0.125,5.232,0.022
350,11.77,0.14,5.88,0.011
351,12.17,0.136,5.718,0.007
352,12.59,0.143,5.985,0.012
353,12.88,0.144,6.066,0.011
354,11.89,0.136,5.718,0.024
355,11.89,0.141,5.932,0.013
356,12.06,0.141,5.94,0.011
357,11.89,0.103,4.346,0.013
358,12.31,0.108,4.546,0.018
359,12.17,0.105,4.43,0.029
360,11.91,0.104,4.36,0.042
361,11.89,0.102,4.292,0.052
362,11.63,0.102,4.305,0.039
363,11.6,0.097,4.095,0.036
364,11.46,0.083,3.488,0.053
