,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,0.06225999999999999,-108.72859999999997,0.5369091838397673,0.0,43.0,2.615,0.067,14.484,17.099
09-04,0.043597297297297374,-71.23339459459474,0.622788834678109,0.0,43.0,1.831,0.06,15.046,16.877
09-05,-0.006738095238095184,28.814790476190367,0.9249550961404314,-0.0,43.0,-0.283,-0.009,15.48,15.197
09-06,-0.028300000000000124,71.51410000000024,0.7855214940093,-0.0,43.0,-1.188,-0.039,15.508,14.32
09-07,-0.021224999999999994,57.27919999999999,0.8178601265237808,-0.0,43.0,-0.892,-0.035,15.275,14.383
09-08,-0.02829999999999977,71.45749999999954,0.7297819291642027,-0.0,43.0,-1.189,-0.056,15.452,14.263
09-09,-0.02829999999999977,71.23109999999954,0.737705458452796,-0.0,43.0,-1.188,-0.062,15.225,14.037
09-10,-0.011915789473684208,38.63247894736841,0.9166411042644744,-0.0,43.0,-0.5,-0.027,15.051,14.551
09-11,-0.005145454545454584,24.95030909090917,0.9833008244315273,-0.0,43.0,-0.216,-0.012,14.767,14.551
09-12,-0.003329411764705855,21.48802352941171,1.0,-0.0,43.0,-0.14,-0.008,14.899,14.759
09-13,-0.005306250000000068,26.99820000000014,0.9666053072856646,-0.0,43.0,-0.223,-0.011,16.497,16.274
09-14,-0.014149999999999885,43.78009999999977,0.769473329476142,-0.0,43.0,-0.594,-0.032,15.777,15.183
09-15,-0.006658823529411815,28.344947058823628,0.9083353101409579,-0.0,43.0,-0.28,-0.015,15.167,14.887
09-16,-0.042937931034482776,101.07296206896555,0.36253703269741067,-0.0,43.0,-1.804,-0.083,16.099,14.295
09-17,-0.06468571428571426,144.03082857142851,0.17697968015160925,-0.0,43.0,-2.717,-0.126,16.018,13.301
09-18,-0.06064285714285716,136.08661428571432,0.21681007376184036,-0.0,43.0,-2.547,-0.123,16.074,13.527
09-19,-0.05129375000000003,116.93560000000005,0.30502190645050176,-0.0,43.0,-2.154,-0.103,15.425,13.271
09-20,-0.05660000000000003,126.72740000000007,0.24965150506915368,-0.0,43.0,-2.377,-0.123,14.716,12.339
09-21,-0.052557142857142886,119.57558571428576,0.40240971153675,-0.0,43.0,-2.207,-0.12,15.565,13.358
09-22,-0.034588888888888905,83.4409777777778,0.5300078603927232,-0.0,43.0,-1.453,-0.084,14.99,13.537
09-23,-0.007075000000000031,28.526400000000063,0.9582657747307808,-0.0,43.0,-0.297,-0.018,14.525,14.228
09-24,0.023154545454545428,-31.479890909090855,0.80168260643475,0.0,43.0,0.972,0.059,14.343,15.315
09-25,0.004353846153846119,5.725307692307762,0.9499262424258477,0.0,43.0,0.182,0.011,14.342,14.524
09-26,-0.003144444444444419,21.174688888888838,0.9499262424258477,-0.0,43.0,-0.132,-0.007,14.952,14.82
09-27,-0.010612500000000136,35.488200000000276,0.9249550961404314,-0.0,43.0,-0.446,-0.021,14.486,14.04
09-28,-0.014149999999999885,42.30849999999977,0.8752528040453418,-0.0,43.0,-0.595,-0.025,14.306,13.711
09-29,-0.03395999999999996,81.73039999999993,0.509619787391776,-0.0,43.0,-1.427,-0.058,14.524,13.097
09-30,-0.05794761904761908,129.53583809523815,0.32003871597713807,-0.0,43.0,-2.433,-0.12,14.857,12.424
10-01,-0.07357999999999999,160.43269999999998,0.18038393817009846,-0.0,43.0,-3.09,-0.172,14.818,11.728
10-02,-0.07169333333333335,156.6027666666667,0.16709859883178257,-0.0,43.0,-3.011,-0.179,14.722,11.711
10-03,-0.060642857142857075,134.44521428571414,0.2207556514494664,-0.0,43.0,-2.547,-0.146,14.433,11.886
10-04,-0.04414799999999999,101.48379999999999,0.2539039275459176,-0.0,43.0,-1.854,-0.072,14.115,12.261
10-05,-0.03374230769230769,80.61581538461537,0.3736756237696608,-0.0,43.0,-1.417,-0.056,13.84,12.423
10-06,-0.03395999999999996,81.22099999999993,0.43866997611941727,-0.0,43.0,-1.426,-0.068,14.014,12.588
10-07,-0.01572222222222229,45.56614444444458,0.5095734000169236,-0.0,43.0,-0.66,-0.037,14.452,13.792
10-08,-0.03495882352941169,83.86954705882337,0.4324327428254624,-0.0,43.0,-1.468,-0.083,14.686,13.218
10-09,-0.030068749999999977,73.94789999999996,0.5648655342872453,-0.0,43.0,-1.263,-0.081,14.442,13.179
10-10,-0.04462692307692306,102.58314615384612,0.47663412297188756,-0.0,43.0,-1.874,-0.121,14.266,12.392
10-11,-0.028299999999999992,70.97639999999998,0.4897429301593239,-0.0,43.0,-1.189,-0.076,14.971,13.782
10-12,-0.014150000000000046,42.73300000000009,0.769473329476142,-0.0,43.0,-0.594,-0.038,14.73,14.136
10-13,-0.03144444444444448,76.55778888888896,0.6526832370013438,-0.0,43.0,-1.32,-0.087,14.329,13.009
10-14,-0.027069565217391317,67.69483043478263,0.6080283574970653,-0.0,43.0,-1.137,-0.073,14.124,12.987
10-15,-0.018866666666666598,51.6569333333332,0.5790599012763988,-0.0,43.0,-0.793,-0.049,14.32,13.527
10-16,-0.0022640000000000524,18.479900000000104,0.9916494976852062,-0.0,43.0,-0.095,-0.006,13.999,13.904
10-17,-0.00589583333333336,25.46056666666672,0.9166411042644744,-0.0,43.0,-0.248,-0.016,13.793,13.545
10-18,-0.012577777777777676,39.10745555555535,0.8260379269556641,-0.0,43.0,-0.528,-0.034,14.216,13.688
10-19,-0.0269523809523809,67.6585619047618,0.6007856611761988,-0.0,43.0,-1.132,-0.076,14.32,13.188
10-20,-0.032492592592592594,78.6257851851852,0.43866997611941727,-0.0,43.0,-1.365,-0.096,14.323,12.958
10-21,-0.03872631578947365,90.7253315789473,0.3570202042646202,-0.0,43.0,-1.627,-0.112,14.086,12.459
10-22,-0.024608695652173867,62.94289130434774,0.5862615500921726,-0.0,43.0,-1.033,-0.066,14.242,13.209
10-23,-0.013476190476190536,40.96088095238107,0.7774974111100883,-0.0,43.0,-0.567,-0.036,14.292,13.725
10-24,-0.03065833333333338,75.29686666666676,0.5163854653950608,-0.0,43.0,-1.288,-0.077,14.624,13.336
10-25,0.0,13.9236,1.0,0.0,43.0,0.0,0.0,13.924,13.924
10-26,0.0,13.9236,1.0,0.0,43.0,0.0,0.0,13.924,13.924
10-27,0.01886666666666666,-23.92293333333332,0.8178862658389356,0.0,43.0,0.793,0.023,13.414,14.207
10-28,0.006738095238095268,0.2210095238094656,1.0,0.0,43.0,0.283,0.008,13.556,13.839
10-29,-0.03065833333333338,75.24026666666677,0.80168260643475,-0.0,43.0,-1.287,-0.038,14.567,13.28
10-30,-0.053203999999999994,120.27499999999999,0.5577896708966845,-0.0,43.0,-2.234,-0.071,14.984,12.75
10-31,-0.04834583333333331,111.03976666666662,0.6007457782223744,-0.0,43.0,-2.03,-0.072,15.363,13.333
11-01,-0.007075000000000091,28.75280000000018,0.9499262424258477,-0.0,43.0,-0.297,-0.011,14.751,14.454
11-02,0.014149999999999885,-13.61229999999977,0.8917754948870602,0.0,43.0,0.594,0.023,14.391,14.985
11-03,0.009433333333333257,-4.546866666666512,0.8342074867818816,0.0,43.0,0.396,0.016,14.122,14.518
11-04,-0.012128571428571393,38.124142857142786,0.9000604006879467,-0.0,43.0,-0.51,-0.025,14.122,13.612
11-05,-0.05402727272727277,121.78004545454553,0.622788834678109,-0.0,43.0,-2.269,-0.116,14.86,12.591
11-06,-0.05738611111111104,128.7807222222221,0.5029936375635133,-0.0,43.0,-2.411,-0.11,15.214,12.803
11-07,-0.04206756756756756,98.17193513513513,0.5862068412911843,-0.0,43.0,-1.767,-0.083,14.92,13.153
11-08,-0.03773333333333362,89.56006666666724,0.7456005471208109,-0.0,43.0,-1.585,-0.079,14.886,13.301
11-09,-0.0292129032258065,72.519206451613,0.7774974111100883,-0.0,43.0,-1.227,-0.066,14.707,13.48
11-10,-0.016980000000000217,48.64770000000043,0.7614645361068055,-0.0,43.0,-0.713,-0.042,15.044,14.331
11-11,-0.047166666666666544,110.18133333333309,0.4637660186359587,-0.0,43.0,-1.98,-0.117,16.838,14.858
11-12,-0.04716666666666664,109.16253333333329,0.48316474693493383,-0.0,43.0,-1.981,-0.111,15.82,13.839
11-13,-0.03568260869565212,86.08121739130424,0.6080676611826197,-0.0,43.0,-1.498,-0.082,15.465,13.967
11-14,-0.03872631578947374,92.16863157894747,0.6451727985245015,-0.0,43.0,-1.626,-0.093,15.529,13.903
11-15,-0.027415625,69.26425,0.80168260643475,-0.0,43.0,-1.152,-0.07,15.009,13.857
11-16,-0.037007692307692415,88.39178461538484,0.5935036631544905,-0.0,43.0,-1.555,-0.079,15.154,13.599
11-17,-0.03651612903225805,87.9180580645161,0.615428246959838,-0.0,43.0,-1.534,-0.071,15.653,14.119
11-18,-0.01929545454545455,53.363509090909105,0.7614983197662268,-0.0,43.0,-0.811,-0.037,15.178,14.367
11-19,-0.036161111111111116,87.57592222222223,0.622788834678109,-0.0,43.0,-1.519,-0.067,16.013,14.494
11-20,-0.054423076923076893,124.24135384615379,0.4638149773228277,-0.0,43.0,-2.286,-0.103,16.538,14.252
11-21,-0.09999333333333335,215.8912666666667,0.1979346113199525,-0.0,43.0,-4.199,-0.203,18.004,13.805
11-22,-0.08867333333333333,192.57206666666664,0.18033620864193733,-0.0,43.0,-3.725,-0.183,17.088,13.363
11-23,-0.09821764705882347,212.11349411764695,0.1264414941035068,-0.0,43.0,-4.125,-0.216,17.741,13.616
11-24,-0.13772666666666672,290.9334333333334,0.06101139457659133,-1.0,43.0,-5.784,-0.31,18.372,12.588
11-25,-0.16440952380952373,344.15764761904745,0.03451399103832431,-2.0,43.0,-6.905,-0.34,18.791,11.886
11-26,-0.1188600000000001,253.2850000000002,0.07690276876479873,-1.0,43.0,-4.992,-0.231,18.061,13.069
11-27,-0.13071904761904757,276.9747952380951,0.09822173608073292,-1.0,43.0,-5.49,-0.258,18.282,12.792
11-28,-0.15722222222222212,330.0943444444443,0.04449889083488601,-2.0,43.0,-6.604,-0.323,18.952,12.348
11-29,-0.17569583333333325,367.60756666666646,0.026509241419026663,-2.0,43.0,-7.38,-0.356,19.906,12.526
11-30,-0.15659333333333336,329.94026666666673,0.0624840977555301,-1.0,43.0,-6.577,-0.339,20.042,13.465
12-01,-0.13206666666666678,282.1604333333336,0.20912030964016948,-0.0,43.0,-5.546,-0.257,20.8,15.254
12-02,-0.07923999999999995,175.85619999999992,0.3681063271849119,-0.0,43.0,-3.328,-0.163,19.04,15.712
12-03,-0.09905,215.8441,0.21296519103815026,-0.0,43.0,-4.16,-0.222,19.824,15.664
12-04,-0.174045,365.07000000000005,0.049100887090016476,-2.0,43.0,-7.31,-0.319,20.635,13.325
12-05,-0.1792333333333332,375.13536666666636,0.027221649180606322,-2.0,43.0,-7.528,-0.233,20.433,12.905
12-06,-0.14316470588235283,303.11131176470565,0.08046187584033104,-1.0,43.0,-6.013,-0.179,19.788,13.775
12-07,-0.15093333333333328,318.30896666666655,0.0786823223301032,-1.0,43.0,-6.339,-0.231,19.612,13.273
12-08,-0.11093599999999995,238.7104999999999,0.2672858752494309,-0.0,43.0,-4.659,-0.184,19.168,14.509
12-09,-0.0936076923076923,203.43128461538458,0.4324831630856889,-0.0,43.0,-3.932,-0.144,18.182,14.25
12-10,-0.0849000000000002,187.2328000000004,0.5719835030644609,-0.0,43.0,-3.566,-0.13,19.216,15.65
12-11,-0.16980000000000003,361.4759000000001,0.32523868110605725,-0.0,43.0,-7.132,-0.251,25.442,18.31
12-12,-0.25378709677419353,527.893593548387,0.09400278397049178,-1.0,43.0,-10.659,-0.349,25.649,14.99
12-13,-0.2490400000000001,517.3240000000002,0.052842129567138185,-1.0,43.0,-10.46,-0.355,24.474,14.014
12-14,-0.32828000000000007,675.4361000000001,0.024436973166737097,-2.0,43.0,-13.788,-0.452,25.77,11.982
12-15,-0.33783125,696.3215,0.023139676662844666,-2.0,43.0,-14.188,-0.453,27.753,13.565
12-16,-0.33555714285714294,691.7732857142859,0.01905204897667523,-2.0,43.0,-14.094,-0.456,27.706,13.612
12-17,-0.18246052631578943,385.2404526315788,0.20537519475844745,-0.0,43.0,-7.663,-0.238,24.151,16.488
12-18,-0.09655294117647063,214.18938235294127,0.4511433381462897,-0.0,43.0,-4.055,-0.12,23.111,19.056
12-19,-0.05511052631578949,131.446052631579,0.6985772328146722,-0.0,43.0,-2.314,-0.063,22.382,20.068
12-20,-0.022639999999999817,65.17489999999964,0.8917754948870602,-0.0,43.0,-0.951,-0.026,20.37,19.419
12-21,0.025034615384615384,-29.608330769230772,0.8423770475738914,0.0,43.0,1.052,0.033,19.935,20.987
12-22,0.04245000000000001,-64.12780000000001,0.7141339337705952,0.0,43.0,1.783,0.061,19.881,21.664
12-23,-0.03568260869565227,91.85441739130454,0.7063249093869048,-0.0,43.0,-1.499,-0.05,21.239,19.74
12-24,-0.031130000000000102,81.5040000000002,0.8260379269556641,-0.0,43.0,-1.308,-0.033,19.898,18.59
12-25,-0.05224615384615397,125.46260769230794,0.67549619466395,-0.0,43.0,-2.194,-0.05,22.067,19.873
12-26,-0.03574736842105262,92.35183684210524,0.769473329476142,-0.0,43.0,-1.502,-0.042,21.608,20.106
12-27,0.02358333333333344,-26.592566666666873,0.8260379269556641,0.0,43.0,0.99,0.033,20.079,21.069
12-28,0.06857307692307699,-115.24195384615398,0.6376623618898141,0.0,43.0,2.88,0.077,20.464,23.344
12-29,0.13873902439024385,-254.8380487804877,0.3408914097143132,0.0,43.0,5.828,0.117,19.726,25.554
12-30,0.1886666666666675,-354.49523333333497,0.20537519475844745,0.0,43.0,7.924,0.185,18.876,26.8
12-31,0.13076551724137936,-239.9664344827587,0.16076003201254396,0.0,43.0,5.492,0.142,18.819,24.311
