,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.04641199999999999,101.62529999999998,0.28575834826955737,-0.0,43.0,-1.949,-0.12,9.776,7.827
09-04,-0.10577125,218.6741,0.2672858752494309,-0.0,43.0,-4.443,-0.291,9.353,4.91
09-05,-0.11522142857142857,235.98965714285714,0.24965150506915368,-0.0,43.0,-4.839,-0.323,7.966,3.127
09-06,-0.14857499999999998,302.15909999999997,0.14287757777265853,-0.0,43.0,-6.24,-0.402,8.129,1.889
09-07,-0.15791400000000003,321.06350000000003,0.09822173608073292,-1.0,43.0,-6.633,-0.406,8.552,1.919
09-08,-0.16555500000000004,337.05300000000005,0.10031239512963563,-0.0,43.0,-6.954,-0.363,9.42,2.466
09-09,-0.15120285714285714,307.6129142857143,0.11645860445754863,-0.0,43.0,-6.35,-0.298,8.382,2.032
09-10,-0.13018000000000002,266.16150000000005,0.13721234475748667,-0.0,43.0,-5.467,-0.244,8.535,3.068
09-11,-0.09244666666666666,190.10053333333335,0.2328466829852629,-0.0,43.0,-3.883,-0.168,7.149,3.266
09-12,-0.08315846153846153,172.20332307692306,0.2672858752494309,-0.0,43.0,-3.493,-0.159,7.633,4.14
09-13,-0.05359848484848485,112.71546969696969,0.3408914097143132,-0.0,43.0,-2.251,-0.112,6.644,4.393
09-14,-0.050737857142857154,106.8527142857143,0.4263971664376689,-0.0,43.0,-2.13,-0.116,6.442,4.312
09-15,-0.03891250000000001,82.74920000000002,0.6302255973372057,-0.0,43.0,-1.634,-0.097,5.741,4.107
09-16,-0.03830607142857143,81.84764285714287,0.6007457782223744,-0.0,43.0,-1.609,-0.101,6.04,4.431
09-17,-0.018266363636363647,42.39082727272729,0.7774974111100883,-0.0,43.0,-0.767,-0.05,6.242,5.475
09-18,-0.005077352941176472,16.126005882352942,0.9499262424258477,-0.0,43.0,-0.213,-0.014,6.078,5.865
09-19,0.0015722222222222218,2.3174555555555565,0.9666089629043519,0.0,43.0,0.066,0.004,5.429,5.495
09-20,0.003859090909090918,-3.388281818181836,0.9415976652703433,0.0,43.0,0.162,0.01,4.249,4.411
09-21,0.0,5.1789,1.0,0.0,43.0,0.0,0.0,5.179,5.179
09-22,-0.006013749999999984,17.97049999999997,0.9166502013630717,-0.0,43.0,-0.252,-0.014,6.069,5.817
09-23,-0.009234736842105249,23.6766736842105,0.8835141491217922,-0.0,43.0,-0.388,-0.025,5.401,5.013
09-24,-0.009810666666666664,24.149333333333324,0.8835141491217922,-0.0,43.0,-0.412,-0.03,4.734,4.322
09-25,-0.015093333333333328,34.57316666666666,0.7774974111100883,-0.0,43.0,-0.633,-0.05,4.703,4.07
09-26,-0.01698000000000004,39.761500000000076,0.7063555824925176,-0.0,43.0,-0.713,-0.059,6.158,5.445
09-27,-0.01981,44.459300000000006,0.7535494327517966,-0.0,43.0,-0.832,-0.072,5.255,4.423
09-28,-0.016272499999999995,37.01639999999999,0.8342074867818816,-0.0,43.0,-0.683,-0.062,4.813,4.13
09-29,-0.011234242424242431,27.50588484848486,0.8752528040453418,-0.0,43.0,-0.472,-0.043,5.273,4.801
09-30,-0.016665555555555538,38.93451111111107,0.9000604006879467,-0.0,43.0,-0.7,-0.056,5.953,5.253
10-01,-0.005761071428571427,16.927442857142857,0.9083453070820642,-0.0,43.0,-0.242,-0.017,5.526,5.284
10-02,-0.010954838709677445,26.89047741935489,0.9000604006879467,-0.0,43.0,-0.46,-0.031,5.211,4.751
10-03,0.01572222222222224,-26.633444444444482,0.7694978647855903,0.0,43.0,0.66,0.045,4.481,5.141
10-04,0.011319999999999986,-18.027099999999972,0.8178862658389356,0.0,43.0,0.476,0.027,4.375,4.851
10-05,0.00021769230769230763,4.347315384615385,0.9916494976852062,0.0,43.0,0.009,0.0,4.778,4.787
10-06,-0.0034731818181818223,11.672463636363645,0.9083453070820642,-0.0,43.0,-0.146,-0.002,4.799,4.653
10-07,-0.0012304347826086856,7.413369565217371,0.9749521512779935,-0.0,43.0,-0.051,-0.001,4.978,4.927
10-08,0.005255714285714285,-5.8702285714285685,0.9083453070820642,0.0,43.0,0.221,0.005,4.531,4.752
10-09,0.0007447368421052571,3.4630263157894854,0.9916494976852062,0.0,43.0,0.031,0.001,4.937,4.968
10-10,0.001245200000000004,3.1412999999999927,0.9666089629043519,0.0,43.0,0.052,0.002,5.606,5.658
10-11,-0.01698000000000004,39.84640000000008,0.8835141491217922,-0.0,43.0,-0.713,-0.024,6.243,5.53
10-12,0.0,5.2355,1.0,0.0,43.0,0.0,0.0,5.236,5.236
10-13,-0.028300000000000006,61.524200000000015,0.7935914140262741,-0.0,43.0,-1.189,-0.047,5.519,4.33
10-14,-0.02278149999999999,50.71359999999998,0.7935914140262741,-0.0,43.0,-0.957,-0.036,5.629,4.672
10-15,-0.020581818181818177,46.00293636363635,0.8505806821024309,-0.0,43.0,-0.865,-0.034,5.272,4.407
10-16,-0.006468571428571427,17.465142857142855,0.9415976652703433,-0.0,43.0,-0.272,-0.012,4.664,4.392
10-17,0.010884615384615399,-17.326130769230797,0.9332763805061923,0.0,43.0,0.457,0.022,4.215,4.672
10-18,0.011110370370370359,-18.14554074074072,0.8505806821024309,0.0,43.0,0.467,0.024,3.842,4.309
10-19,0.010041935483870957,-16.008670967741914,0.8917754948870602,0.0,43.0,0.422,0.022,3.864,4.286
10-20,-0.00202453846153846,8.54877692307692,1.0,-0.0,43.0,-0.085,-0.005,4.542,4.457
10-21,-0.005848666666666672,16.055533333333344,0.9499317198507831,-0.0,43.0,-0.246,-0.013,4.481,4.235
10-22,0.001313928571428567,1.5322428571428657,1.0,0.0,43.0,0.055,0.003,4.133,4.188
10-23,0.0023583333333333143,-0.754666666666628,0.9749521512779935,0.0,43.0,0.1,0.006,3.912,4.012
10-24,-0.001991481481481485,8.31286296296297,0.958261206709415,-0.0,43.0,-0.084,-0.006,4.372,4.288
10-25,-0.0018866666666666743,7.735333333333348,0.9582657747307808,-0.0,43.0,-0.08,-0.006,4.002,3.922
10-26,-0.008247428571428576,21.07945714285715,0.8752528040453418,-0.0,43.0,-0.347,-0.027,4.758,4.411
10-27,-0.00970285714285714,24.61291428571428,0.8260379269556641,-0.0,43.0,-0.408,-0.032,5.411,5.003
10-28,-0.015302962962962966,35.92632592592593,0.729810371243607,-0.0,43.0,-0.643,-0.051,5.642,4.999
10-29,-0.022640000000000052,51.2230000000001,0.6007856611761988,-0.0,43.0,-0.95,-0.075,6.418,5.468
10-30,-0.024841111111111116,55.79502222222224,0.5578328106499548,-0.0,43.0,-1.043,-0.081,6.634,5.591
10-31,-0.03520519999999999,75.75909999999999,0.4511433381462897,-0.0,43.0,-1.479,-0.113,6.088,4.609
11-01,-0.046978000000000006,99.27640000000001,0.4324831630856889,-0.0,43.0,-1.973,-0.153,6.307,4.334
11-02,-0.04597024390243903,97.37408780487806,0.4324831630856889,-0.0,43.0,-1.931,-0.151,6.399,4.468
11-03,-0.04202121212121212,89.44772424242424,0.6007856611761988,-0.0,43.0,-1.765,-0.135,6.288,4.523
11-04,-0.04127083333333333,88.08846666666666,0.6080676611826197,-0.0,43.0,-1.733,-0.126,6.413,4.68
11-05,-0.039229655172413794,84.06271034482758,0.5648655342872453,-0.0,43.0,-1.647,-0.111,6.427,4.78
11-06,-0.04027307692307692,86.17785384615384,0.6080676611826197,-0.0,43.0,-1.691,-0.111,6.477,4.786
11-07,-0.03567821428571428,77.07302857142855,0.622788834678109,-0.0,43.0,-1.499,-0.1,6.466,4.967
11-08,-0.035374999999999976,76.55149999999996,0.5791014739018652,-0.0,43.0,-1.485,-0.104,6.544,5.059
11-09,-0.03018666666666667,66.20313333333334,0.5648229002945337,-0.0,43.0,-1.268,-0.092,6.464,5.196
11-10,-0.03846703703703705,82.7638740740741,0.5862068412911843,-0.0,43.0,-1.616,-0.117,6.638,5.022
11-11,-0.043538461538461526,92.68032307692306,0.4897429301593239,-0.0,43.0,-1.829,-0.133,6.518,4.689
11-12,-0.034588888888888905,74.78117777777781,0.5935036631544905,-0.0,43.0,-1.453,-0.104,6.33,4.877
11-13,-0.02229696969696969,50.65013939393938,0.7694978647855903,-0.0,43.0,-0.936,-0.064,6.524,5.588
11-14,-0.024608695652173943,55.613191304347886,0.8342074867818816,-0.0,43.0,-1.034,-0.068,6.913,5.879
11-15,-0.007924000000000007,22.441900000000015,0.9166502013630717,-0.0,43.0,-0.333,-0.02,6.76,6.427
11-16,-0.0017687499999999967,11.178499999999994,0.9833008244315273,-0.0,43.0,-0.074,-0.004,7.678,7.604
11-17,0.009105217391304345,-10.173234782608688,0.9249550961404314,0.0,43.0,0.382,0.022,7.846,8.228
11-18,0.012686206896551743,-17.108813793103486,0.9332763805061923,0.0,43.0,0.533,0.032,7.997,8.53
11-19,-0.002688499999999999,13.6406,1.0,-0.0,43.0,-0.113,-0.007,8.32,8.207
11-20,0.0,8.3768,1.0,0.0,43.0,0.0,0.0,8.377,8.377
11-21,-0.013534782608695648,35.64446521739129,0.9499317198507831,-0.0,43.0,-0.568,-0.034,8.859,8.291
11-22,-0.029891875,68.44354999999999,0.7935914140262741,-0.0,43.0,-1.256,-0.075,9.288,8.032
11-23,-0.04049076923076923,89.78283846153846,0.6908616736633162,-0.0,43.0,-1.701,-0.102,9.652,7.951
11-24,-0.04584600000000001,100.26690000000002,0.6602647550462684,-0.0,43.0,-1.926,-0.115,9.538,7.612
11-25,-0.023792962962962978,56.50042592592595,0.8178862658389356,-0.0,43.0,-0.999,-0.059,9.414,8.415
11-26,-0.030564,70.2689,0.7774974111100883,-0.0,43.0,-1.284,-0.071,9.783,8.499
11-27,-0.041302702702702705,92.56700540540541,0.7219721517415345,-0.0,43.0,-1.735,-0.086,10.829,9.094
11-28,-0.06064285714285716,131.04921428571433,0.6080676611826197,-0.0,43.0,-2.547,-0.119,11.037,8.49
11-29,-0.059659459459459455,128.79941891891892,0.6153895461067254,-0.0,43.0,-2.505,-0.118,10.733,8.228
11-30,-0.07113243243243243,151.68876486486485,0.5863025675159583,-0.0,43.0,-2.988,-0.142,10.918,7.93
12-01,-0.07018399999999997,149.70699999999994,0.5231966618168244,-0.0,43.0,-2.948,-0.142,10.813,7.865
12-02,-0.07075000000000005,151.29180000000008,0.5231966618168244,-0.0,43.0,-2.972,-0.145,11.278,8.306
12-03,-0.07232222222222223,154.37964444444447,0.5438546354123606,-0.0,43.0,-3.038,-0.15,11.254,8.216
12-04,-0.07954594594594595,169.1666918918919,0.4574298871434581,-0.0,43.0,-3.341,-0.166,11.745,8.404
12-05,-0.06431818181818177,138.90926363636353,0.5300078603927232,-0.0,43.0,-2.702,-0.134,11.624,8.922
12-06,-0.06872857142857144,149.1733428571429,0.6302255973372057,-0.0,43.0,-2.887,-0.142,13.16,10.273
12-07,-0.06791999999999992,148.29199999999986,0.5863025675159583,-0.0,43.0,-2.852,-0.138,13.878,11.026
12-08,-0.06822594594594594,149.8377918918919,0.6376623618898141,-0.0,43.0,-2.866,-0.139,14.819,11.953
12-09,-0.04293793103448273,100.73336206896545,0.8342074867818816,-0.0,43.0,-1.803,-0.086,15.759,13.956
12-10,0.014150000000000329,-12.027500000000659,0.9499317198507831,0.0,43.0,0.595,0.028,15.975,16.57
12-11,0.00849000000000002,-0.7075000000000387,0.9749521512779935,0.0,43.0,0.357,0.016,16.094,16.451
12-12,-0.016272500000000002,48.30810000000001,0.9749521512779935,-0.0,43.0,-0.684,-0.031,16.105,15.421
12-13,-0.04244999999999988,100.29519999999975,0.7614983197662268,-0.0,43.0,-1.783,-0.076,16.287,14.504
12-14,-0.08395666666666664,184.07263333333327,0.6831461161779551,-0.0,43.0,-3.526,-0.142,17.922,14.396
12-15,-0.07074999999999972,160.51759999999945,0.729810371243607,-0.0,43.0,-2.971,-0.114,20.503,17.532
12-16,-0.08085714285714288,181.69408571428573,0.6985772328146722,-0.0,43.0,-3.396,-0.125,21.678,18.282
12-17,-0.07740882352941171,174.14654705882344,0.6526832370013438,-0.0,43.0,-3.251,-0.114,20.954,17.703
12-18,-0.07668387096774194,171.9325419354839,0.5791014739018652,-0.0,43.0,-3.221,-0.111,20.175,16.954
12-19,-0.09029047619047621,200.81545238095242,0.5791014739018652,-0.0,43.0,-3.793,-0.131,22.131,18.338
12-20,-0.083235294117647,190.440688235294,0.5029936375635133,-0.0,43.0,-3.496,-0.122,25.718,22.222
12-21,-0.07411904761904761,172.5477952380952,0.5863025675159583,-0.0,43.0,-3.113,-0.109,25.866,22.753
12-22,-0.04150666666666666,107.54943333333331,0.7694978647855903,-0.0,43.0,-1.744,-0.061,25.408,23.664
12-23,0.030125806451612943,-35.09291290322589,0.933269088464004,0.0,43.0,1.265,0.042,24.526,25.791
12-24,0.10107142857142859,-177.38035714285718,0.7141339337705952,0.0,43.0,4.245,0.126,22.64,26.885
12-25,0.17215833333333333,-318.9032666666667,0.5300078603927232,0.0,43.0,7.231,0.184,21.798,29.029
12-26,0.24796190476190477,-470.99150952380955,0.3907497463307221,0.0,43.0,10.415,0.244,19.725,30.14
12-27,0.31025185185185183,-596.2223037037037,0.346250063352757,0.0,43.0,13.031,0.28,17.766,30.797
12-28,0.31837499999999996,-613.1194999999999,0.29048175872442505,0.0,43.0,13.371,0.27,16.945,30.316
12-29,0.34177692307692303,-660.5742461538462,0.25395594521777776,0.0,43.0,14.355,0.295,15.802,30.157
12-30,0.3490333333333334,-675.2568666666668,0.2495996408749035,0.0,43.0,14.66,0.322,15.48,30.14
12-31,0.37497499999999984,-726.0930999999996,0.30013992452421645,0.0,43.0,15.749,0.368,15.982,31.731
