,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
11-24,0.0,0.0,0.14658281173283227,0.0,37.0,0.0,0.0,0.0,0.0
11-25,0.0,0.0,0.8403978422583203,0.0,37.0,0.0,0.0,0.0,0.0
11-26,0.0,0.0,0.28144734896695267,0.0,37.0,0.0,0.0,0.0,0.0
11-27,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0
11-28,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
11-29,0.0,0.0,0.4602651791114485,0.0,37.0,0.0,0.0,0.0,0.0
11-30,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.3172482645897259,0.0,37.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,0.7883046055600511,0.0,37.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.2060897769851393,0.0,37.0,0.0,0.0,0.0,0.0
12-04,0.0,0.0,0.7811555220075774,0.0,37.0,0.0,0.0,0.0,0.0
12-05,0.0,0.0,0.9556901785312462,0.0,37.0,0.0,0.0,0.0,0.0
12-06,0.0,0.0,0.8403978422583203,0.0,37.0,0.0,0.0,0.0,0.0
12-07,0.0,0.0,0.3254031804801121,0.0,37.0,0.0,0.0,0.0,0.0
12-08,0.0,0.0,0.6742489191104963,0.0,37.0,0.0,0.0,0.0,0.0
12-09,0.0,0.0,0.6108832838933727,0.0,37.0,0.0,0.0,0.0,0.0
12-10,0.0,0.0,0.6084789142322848,0.0,37.0,0.0,0.0,0.0,0.0
12-11,0.0,0.0,0.6742489191104963,0.0,37.0,0.0,0.0,0.0,0.0
12-12,0.0,0.0,0.3932472994079368,0.0,37.0,0.0,0.0,0.0,0.0
12-13,0.0,0.0,0.5784658601293713,0.0,37.0,0.0,0.0,0.0,0.0
12-14,0.0,0.0,0.3740013477756241,0.0,37.0,0.0,0.0,0.0,0.0
12-15,0.0,0.0,0.2060897769851393,0.0,37.0,0.0,0.0,0.0,0.0
12-16,0.0,0.0,0.5426697565370711,0.0,37.0,0.0,0.0,0.0,0.0
12-17,0.0,0.0,0.5020408620643593,0.0,37.0,0.0,0.0,0.0,0.0
12-18,0.0,0.0,0.6384282927524498,0.0,37.0,0.0,0.0,0.0,0.0
12-19,0.0,0.0,0.27234869630208314,0.0,37.0,0.0,0.0,0.0,0.0
12-20,0.0,0.0,0.23199309403767487,0.0,37.0,0.0,0.0,0.0,0.0
12-21,0.0,0.0,0.8262341268777724,0.0,37.0,0.0,0.0,0.0,0.0
12-22,0.0,0.0,0.5784658601293713,0.0,37.0,0.0,0.0,0.0,0.0
12-23,0.0,0.0,0.5747762426348655,0.0,37.0,0.0,0.0,0.0,0.0
12-24,0.0,0.0,0.344880530638217,0.0,37.0,0.0,0.0,0.0,0.0
12-25,0.0,0.0,0.8403978422583203,0.0,37.0,0.0,0.0,0.0,0.0
12-26,0.0,0.0,0.8148712838987111,0.0,37.0,0.0,0.0,0.0,0.0
12-27,0.0,0.0,0.241706412007765,0.0,37.0,0.0,0.0,0.0,0.0
12-28,0.0,0.0,0.2537952336764442,0.0,37.0,0.0,0.0,0.0,0.0
12-29,0.0,0.0,0.2537952336764442,0.0,37.0,0.0,0.0,0.0,0.0
12-30,0.0,0.0,0.6734165746337668,0.0,37.0,0.0,0.0,0.0,0.0
12-31,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
