,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.012577777777777775,28.865999999999993,0.38355901912991763,-0.0,39.0,-0.529,-0.061,3.975,3.446
09-03,-0.011117857142857148,25.86417857142858,0.6028686190309172,-0.0,39.0,-0.467,-0.054,3.862,3.395
09-04,-0.01371461538461539,30.967601538461548,0.5135456648074745,-0.0,39.0,-0.576,-0.055,3.826,3.25
09-05,-0.014532432432432435,32.828,0.4106057070125422,-0.0,39.0,-0.61,-0.065,4.068,3.458
09-06,-0.01353478260869564,30.52339565217389,0.41746519354833067,-0.0,39.0,-0.568,-0.07,3.738,3.17
09-07,-0.010089565217391292,23.639851304347804,0.5134017765753165,-0.0,39.0,-0.424,-0.064,3.673,3.249
09-08,-0.015093333333333328,33.60907999999999,0.4458098834425699,-0.0,39.0,-0.634,-0.128,3.739,3.105
09-09,-0.011005555555555553,25.271899999999995,0.4825109472919129,-0.0,39.0,-0.462,-0.104,3.492,3.03
09-10,-0.00943333333333333,22.158899999999992,0.40370054033799385,-0.0,39.0,-0.396,-0.086,3.49,3.094
09-11,-0.007546666666666664,18.389339999999997,0.44589869153510064,-0.0,39.0,-0.316,-0.069,3.454,3.138
09-12,-0.0053062499999999985,13.941287499999996,0.5777877247548271,-0.0,39.0,-0.223,-0.049,3.44,3.217
09-13,-0.009433333333333257,22.215499999999846,0.5371846222113017,-0.0,39.0,-0.396,-0.085,3.547,3.151
09-14,-0.00943333333333333,22.272099999999995,0.4103771702812997,-0.0,39.0,-0.397,-0.086,3.604,3.207
09-15,-0.009843478260869563,22.921769565217385,0.31525288371038407,-0.0,39.0,-0.414,-0.091,3.442,3.028
09-16,-0.009433333333333356,22.045700000000046,0.38362866907842874,-0.0,39.0,-0.396,-0.087,3.377,2.981
09-17,-0.011652941176470599,26.423876470588255,0.2400281880793671,-0.0,39.0,-0.49,-0.106,3.363,2.873
09-18,-0.01787368421052631,38.90952105263157,0.15333535238160545,-0.0,39.0,-0.751,-0.172,3.538,2.787
09-19,-0.020187333333333335,43.532192,0.1399346416513847,-0.0,39.0,-0.847,-0.198,3.581,2.734
09-20,-0.020214285714285678,43.557742857142784,0.1872842792714473,-0.0,39.0,-0.849,-0.214,3.554,2.705
09-21,-0.014857499999999987,32.93978499999997,0.22626298936687905,-0.0,39.0,-0.624,-0.167,3.537,2.913
09-22,-0.015011304347826073,33.21878608695649,0.26008475193199976,-0.0,39.0,-0.63,-0.168,3.511,2.881
09-23,-0.007074999999999998,17.645049999999994,0.707596962661263,-0.0,39.0,-0.298,-0.078,3.644,3.346
09-24,0.0020962962962962958,-0.6225999999999989,0.9325025188883742,0.0,39.0,0.088,0.021,3.526,3.614
09-25,0.0029789473684210753,-2.357836842105309,0.8654969645619266,0.0,39.0,0.126,0.029,3.537,3.663
09-26,-0.004527999999999999,12.273143999999998,0.7166352928364792,-0.0,39.0,-0.19,-0.039,3.312,3.122
09-27,-0.0052131578947368345,13.698689473684196,0.6629153973295296,-0.0,39.0,-0.219,-0.045,3.382,3.163
09-28,-0.005659999999999998,14.534879999999998,0.6897266834777911,-0.0,39.0,-0.238,-0.045,3.334,3.096
09-29,-0.0009758620689655093,5.147672413793088,0.9421111650628937,-0.0,39.0,-0.041,-0.006,3.216,3.175
09-30,-0.002978947368421052,9.093236842105261,0.8369766010209589,-0.0,39.0,-0.125,-0.021,3.198,3.073
10-01,-0.0049217391304347815,12.946634782608692,0.5694428681597694,-0.0,39.0,-0.207,-0.045,3.207,3.0
10-02,-0.008707692307692305,20.482669230769226,0.3968867611252467,-0.0,39.0,-0.366,-0.098,3.25,2.884
10-03,-0.005660000000000013,14.365080000000026,0.5860389023497838,-0.0,39.0,-0.238,-0.063,3.164,2.926
10-04,-0.0025727272727272517,8.19670909090905,0.8941029822412114,-0.0,39.0,-0.108,-0.026,3.105,2.997
10-05,0.0,3.0281,0.9421026987041365,0.0,39.0,0.0,0.0,3.028,3.028
10-06,0.0013476190476190367,0.335557142857164,0.8941029822412114,0.0,39.0,0.057,0.012,3.002,3.059
10-07,-0.001886666666666666,6.797659999999999,0.8369844496415433,-0.0,39.0,-0.079,-0.018,3.064,2.985
10-08,-0.0028300000000000066,8.682440000000012,0.7715026347020606,-0.0,39.0,-0.119,-0.027,3.082,2.963
10-09,-0.003824324324324329,10.78230000000001,0.7714267015464749,-0.0,39.0,-0.161,-0.043,3.214,3.053
10-10,-0.006152173913043486,15.405043478260886,0.6027978263244596,-0.0,39.0,-0.258,-0.073,3.23,2.972
10-11,-0.006658823529411763,16.445629411764703,0.5134017765753165,-0.0,39.0,-0.28,-0.08,3.268,2.988
10-12,-0.007619230769230776,18.30792307692309,0.48285298661836995,-0.0,39.0,-0.32,-0.089,3.229,2.909
10-13,-0.009163809523809522,21.393991428571425,0.424506521182348,-0.0,39.0,-0.385,-0.105,3.259,2.874
10-14,-0.00943333333333333,21.960799999999992,0.4678235256843384,-0.0,39.0,-0.396,-0.105,3.292,2.896
10-15,-0.009433333333333346,21.932500000000026,0.4531849204081104,-0.0,39.0,-0.396,-0.098,3.264,2.868
10-16,-0.00859481481481482,20.31374000000001,0.5532635344721903,-0.0,39.0,-0.361,-0.083,3.305,2.944
10-17,-0.008843750000000011,20.754512500000022,0.5057473179835159,-0.0,39.0,-0.372,-0.082,3.253,2.881
10-18,-0.009433333333333339,21.90420000000001,0.33293341070878935,-0.0,39.0,-0.397,-0.079,3.236,2.839
10-19,-0.003396000000000008,9.841608000000015,0.8275459897834445,-0.0,39.0,-0.143,-0.027,3.121,2.978
10-20,-0.005836874999999991,14.690176249999983,0.6896836258889112,-0.0,39.0,-0.245,-0.066,3.139,2.894
10-21,-0.007584400000000002,18.181731200000005,0.5944903273422328,-0.0,39.0,-0.318,-0.089,3.172,2.854
10-22,-0.00382882352941177,10.678089411764716,0.7348263750767032,-0.0,39.0,-0.161,-0.044,3.101,2.94
10-23,-0.008489999999999961,19.99111999999992,0.4679538135260932,-0.0,39.0,-0.356,-0.088,3.189,2.833
10-24,-0.011819411764705886,26.81308470588236,0.4458320893977388,-0.0,39.0,-0.496,-0.116,3.422,2.926
10-25,-0.0040428571428571414,11.360428571428567,0.8654969645619266,-0.0,39.0,-0.17,-0.034,3.36,3.19
10-26,0.0,3.2262,0.9806924169321156,0.0,39.0,0.0,0.0,3.226,3.226
10-27,0.0,3.1979,0.9903443235523821,0.0,39.0,0.0,0.0,3.198,3.198
10-28,-0.00097961538461538,5.126871538461529,0.9710428648371683,-0.0,39.0,-0.041,-0.003,3.188,3.147
10-29,-0.005659999999999954,14.56317999999991,0.8370315175733047,-0.0,39.0,-0.238,-0.018,3.362,3.124
10-30,-0.008603199999999998,20.3587936,0.8181764349226501,-0.0,39.0,-0.361,-0.028,3.333,2.972
10-31,-0.008385185185185174,19.89489999999998,0.7165955960238888,-0.0,39.0,-0.353,-0.029,3.301,2.948
11-01,-0.00149823529411764,6.247974117647045,0.9325025188883742,-0.0,39.0,-0.063,-0.006,3.283,3.22
11-02,-0.010282333333333341,23.883502000000014,0.6284243887039651,-0.0,39.0,-0.432,-0.045,3.535,3.103
11-03,-0.0070749999999999424,17.362049999999883,0.7530921688682564,-0.0,39.0,-0.298,-0.032,3.361,3.063
11-04,-0.0014150000000001661,6.025070000000332,0.8845658213922643,-0.0,39.0,-0.06,-0.008,3.225,3.165
11-05,-0.016246296296296297,35.742900000000006,0.6029216888149023,-0.0,39.0,-0.682,-0.101,3.591,2.909
11-06,-0.015211249999999982,33.61827749999996,0.5696312813560227,-0.0,39.0,-0.639,-0.091,3.515,2.876
11-07,-0.016979999999999995,37.18053999999999,0.4903362430369924,-0.0,39.0,-0.713,-0.107,3.577,2.864
11-08,-0.017432799999999984,38.08523439999997,0.47537083204450203,-0.0,39.0,-0.732,-0.116,3.586,2.854
11-09,-0.014149999999999996,31.58279999999999,0.611353053820715,-0.0,39.0,-0.594,-0.103,3.58,2.986
11-10,-0.005659999999999998,14.846179999999997,0.8750132487929823,-0.0,39.0,-0.238,-0.052,3.645,3.407
11-11,-0.014150000000000032,31.865800000000064,0.5695182629774529,-0.0,39.0,-0.594,-0.137,3.863,3.269
11-12,-0.013018,29.773864,0.611353053820715,-0.0,39.0,-0.547,-0.122,4.011,3.464
11-13,-0.011433199999999992,26.465933599999982,0.6198374921000149,-0.0,39.0,-0.481,-0.109,3.84,3.359
11-14,-0.006288888888888937,15.989500000000096,0.7715351543324342,-0.0,39.0,-0.264,-0.062,3.544,3.28
11-15,-0.0036385714285714433,10.609265714285744,0.8559806817447171,-0.0,39.0,-0.153,-0.037,3.409,3.256
11-16,-0.005660000000000043,14.619780000000084,0.7439405954366014,-0.0,39.0,-0.238,-0.05,3.419,3.181
11-17,-0.0028300000000000213,8.965440000000044,0.9614017847962728,-0.0,39.0,-0.119,-0.021,3.365,3.246
11-18,0.0,3.3394,0.9517357629226055,0.0,39.0,0.0,0.0,3.339,3.339
11-19,-0.0012863636363636259,5.852954545454525,0.932479505286103,-0.0,39.0,-0.054,-0.007,3.307,3.253
11-20,-0.006288888888888887,16.300799999999995,0.6894392942305139,-0.0,39.0,-0.264,-0.033,3.855,3.591
11-21,-0.01238125000000001,28.501637500000022,0.5134840139106736,-0.0,39.0,-0.52,-0.076,3.999,3.479
11-22,-0.018395000000000012,40.432210000000026,0.3391415721868989,-0.0,39.0,-0.773,-0.128,4.029,3.256
11-23,-0.02381916666666667,51.269695,0.26560617014198273,-0.0,39.0,-1.001,-0.191,4.132,3.131
11-24,-0.026295416666666665,56.1323425,0.19550655078708568,-0.0,39.0,-1.105,-0.236,4.094,2.989
11-25,-0.026413333333333355,56.33964000000004,0.19544114399926804,-0.0,39.0,-1.11,-0.21,4.068,2.958
11-26,-0.02582374999999998,55.13335249999996,0.20392419997833122,-0.0,39.0,-1.084,-0.178,4.028,2.944
11-27,-0.024103793103448273,51.66857862068965,0.1641520130868983,-0.0,39.0,-1.012,-0.161,3.967,2.955
11-28,-0.03172578947368422,67.09542736842107,0.09744008439599039,-1.0,39.0,-1.332,-0.231,4.31,2.978
11-29,-0.030186666666666657,64.04855999999998,0.07137349022181327,-1.0,39.0,-1.268,-0.243,4.309,3.041
11-30,-0.03344545454545454,70.70111818181817,0.09983452697791884,-1.0,39.0,-1.405,-0.294,4.513,3.108
12-01,-0.03458888888888888,73.12719999999997,0.17533905946610218,-0.0,39.0,-1.453,-0.31,4.676,3.223
12-02,-0.024337999999999926,52.61762399999986,0.1912654392713149,-0.0,39.0,-1.022,-0.206,4.453,3.431
12-03,-0.030534210526315775,65.16745263157893,0.11026105056443392,-0.0,39.0,-1.282,-0.264,4.74,3.458
12-04,-0.048109999999999986,100.11407999999997,0.03857269123837659,-2.0,39.0,-2.02,-0.331,4.904,2.884
12-05,-0.04781210526315788,99.51888631578944,0.10497085577323007,-0.0,39.0,-2.008,-0.245,4.899,2.891
12-06,-0.05442307692307692,113.01060769230769,0.08151725582079994,-1.0,39.0,-2.285,-0.195,5.307,3.022
12-07,-0.0516058823529412,107.38185294117653,0.09253726084248237,-1.0,39.0,-2.168,-0.234,5.254,3.086
12-08,-0.03226200000000001,68.76107600000003,0.32115424113636104,-0.0,39.0,-1.355,-0.17,4.915,3.56
12-09,-0.026635294117647052,57.40571764705881,0.4315925597939798,-0.0,39.0,-1.118,-0.156,4.694,3.576
12-10,-0.016722727272727257,37.85510909090905,0.6542718726216181,-0.0,39.0,-0.703,-0.1,4.761,4.058
12-11,-0.020581818181818177,45.791972727272714,0.6283573370667481,-0.0,39.0,-0.865,-0.102,5.061,4.196
12-12,-0.03828823529411765,81.19769411764706,0.4038611395052456,-0.0,39.0,-1.608,-0.184,5.425,3.817
12-13,-0.06473625,134.2672275,0.13047797699194463,-0.0,39.0,-2.719,-0.284,6.154,3.435
12-14,-0.07203636363636366,148.8245545454546,0.12443657347959958,-0.0,39.0,-3.026,-0.322,6.265,3.239
12-15,-0.0649235294117647,134.49991176470587,0.19968267090072067,-0.0,39.0,-2.727,-0.262,6.016,3.289
12-16,-0.08489999999999998,174.55439999999993,0.06955519357638784,-1.0,39.0,-3.566,-0.334,6.537,2.971
12-17,-0.06886333333333336,143.27724000000003,0.15339553661887662,-0.0,39.0,-2.893,-0.246,6.997,4.104
12-18,-0.05483124999999997,115.21283749999994,0.2503683191118411,-0.0,39.0,-2.303,-0.188,6.702,4.399
12-19,-0.027120833333333354,59.42292500000004,0.4981364283916774,-0.0,39.0,-1.139,-0.092,5.751,4.612
12-20,-0.00786111111111112,20.71560000000002,0.9325123746597566,-0.0,39.0,-0.33,-0.023,5.158,4.828
12-21,0.005659999999999954,-6.044879999999909,0.8655164609304618,0.0,39.0,0.238,0.016,5.156,5.394
12-22,0.034418918918918906,-63.30709999999998,0.3330985853353734,0.0,39.0,1.446,0.126,4.808,6.254
12-23,0.02913235294117647,-52.97094117647059,0.5293245899568817,0.0,39.0,1.224,0.121,4.682,5.906
12-24,0.018192857142857122,-31.28362857142853,0.6631624184793212,0.0,39.0,0.764,0.075,4.72,5.484
12-25,0.0008575757575757506,3.21076363636365,0.9710485136315283,0.0,39.0,0.036,0.003,4.908,4.944
12-26,-0.012863636363636381,30.484245454545487,0.6113008842734067,-0.0,39.0,-0.54,-0.049,5.027,4.487
12-27,-0.003859090909090918,12.917663636363653,0.8370001434828009,-0.0,39.0,-0.163,-0.015,5.281,5.118
12-28,0.010884615384615364,-15.974261538461498,0.8276288084144703,0.0,39.0,0.458,0.039,5.566,6.024
12-29,0.04754400000000004,-88.88011200000008,0.3970480653628159,0.0,39.0,1.997,0.141,5.209,7.206
12-30,0.09905000000000008,-191.05330000000018,0.1641520130868983,0.0,39.0,4.16,0.269,4.967,9.127
12-31,0.08254166666666667,-159.11675,0.11031315574785938,0.0,39.0,3.467,0.22,4.233,7.7
