,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.007217929292929294,15.13614065656566,0.008801054585751755,-3.0,41.0,-0.303,-0.403,0.852,0.549
09-05,-0.0076485037878787875,15.996859071969697,0.006317039799459412,-3.0,41.0,-0.321,-0.438,0.86,0.539
09-06,-0.006257444444444442,13.21613144444444,0.03654889579761722,-2.0,41.0,-0.263,-0.28,0.833,0.57
09-07,-0.0053163571428571435,11.33489792857143,0.053257353073259406,-1.0,41.0,-0.223,-0.281,0.814,0.591
09-08,-0.006074392857142862,12.850211321428583,0.03761317490544158,-2.0,41.0,-0.255,-0.323,0.829,0.574
09-09,-0.007398027295285362,15.527286563275439,0.010079561938523884,-2.0,41.0,-0.311,-0.393,0.887,0.576
09-10,-0.004244999999999999,9.232874999999998,0.14700240681350252,-0.0,41.0,-0.178,-0.221,0.832,0.654
09-11,-0.004491835699797159,9.68667956389452,0.09610400615967629,-1.0,41.0,-0.188,-0.219,0.797,0.609
09-12,-0.006082961956521734,12.839040951086947,0.018711197054306794,-2.0,41.0,-0.256,-0.329,0.801,0.545
09-13,-0.005659999999999998,11.965239999999996,0.025308498565110638,-2.0,41.0,-0.238,-0.296,0.764,0.526
09-14,-0.006812962962962963,14.306802962962964,0.008229464563197286,-3.0,41.0,-0.286,-0.347,0.824,0.538
09-15,-0.006186796536796535,13.046606277056274,0.032679387737202026,-2.0,41.0,-0.26,-0.267,0.803,0.543
09-16,-0.002971500000000001,6.619228500000002,0.31169979836084694,-0.0,41.0,-0.125,-0.13,0.739,0.614
09-17,-0.0013887962962963072,3.4723837962963184,0.5512121992326049,-0.0,41.0,-0.058,-0.054,0.724,0.666
09-18,0.00011472972972972969,0.4724952702702704,0.9104933050286677,0.0,41.0,0.004,0.003,0.7,0.704
09-19,0.0003644696969696876,-0.021074924242405535,0.8572338631673833,0.0,41.0,0.016,0.014,0.7,0.716
09-20,-0.0019418153846153842,4.560888953846153,0.49268590090949793,-0.0,41.0,-0.082,-0.079,0.718,0.636
09-21,-0.0026881453634085206,6.052802581453633,0.2952652179147979,-0.0,41.0,-0.113,-0.117,0.733,0.62
09-22,-0.002381916666666666,5.412351416666665,0.3746437216456182,-0.0,41.0,-0.101,-0.116,0.699,0.598
09-23,-0.00397606725146199,8.599058435672518,0.10307194410276854,-0.0,41.0,-0.167,-0.194,0.73,0.563
09-24,-0.0034731818181818206,7.593790454545459,0.1735643580519901,-0.0,41.0,-0.146,-0.155,0.72,0.574
09-25,-0.0036201948051948056,7.887669415584416,0.18082029113756315,-0.0,41.0,-0.152,-0.175,0.723,0.571
09-26,-0.0034017171717171724,7.473572626262627,0.1734918077280756,-0.0,41.0,-0.143,-0.162,0.742,0.599
09-27,-0.004026011904761901,8.69889779761904,0.15650532853381405,-0.0,41.0,-0.169,-0.183,0.731,0.562
09-28,-0.004006034155597722,8.658962277039846,0.18848394912905242,-0.0,41.0,-0.168,-0.135,0.731,0.563
09-29,-0.003214963235294117,7.07761150735294,0.3010896059182504,-0.0,41.0,-0.135,-0.082,0.715,0.58
09-30,-0.0024267250000000085,5.518903275000016,0.4514599562624029,-0.0,41.0,-0.102,-0.051,0.716,0.614
10-01,-0.0025834469696969743,5.835020492424252,0.44461039988737827,-0.0,41.0,-0.108,-0.068,0.722,0.614
10-02,-0.0015093333333333328,3.6963573333333324,0.574157133263951,-0.0,41.0,-0.063,-0.041,0.709,0.646
10-03,-0.002370745614035087,5.418320482456139,0.4582893169792457,-0.0,41.0,-0.1,-0.068,0.727,0.627
10-04,-0.001994693548387098,4.666592403225809,0.5514134121779908,-0.0,41.0,-0.084,-0.048,0.719,0.635
10-05,-0.0006872857142857121,2.0530841428571387,0.7873584444036885,-0.0,41.0,-0.029,-0.019,0.693,0.664
10-06,-0.0017490972222222218,4.2322453472222215,0.620933534719941,-0.0,41.0,-0.074,-0.043,0.771,0.697
10-07,0.0,0.7358,0.9910308521167284,0.0,41.0,0.0,0.0,0.736,0.736
10-08,0.0011668044354838708,-1.5966420665322578,0.761563517788806,0.0,41.0,0.049,0.032,0.712,0.761
10-09,0.003922047058823529,-7.076072070588235,0.5589727262145217,0.0,41.0,0.164,0.093,0.686,0.85
10-10,0.0037332937181663826,-6.642154142614599,0.47887166759660493,0.0,41.0,0.157,0.083,0.746,0.903
10-11,0.008022544642857144,-15.21636674107143,0.22923837503973,0.0,41.0,0.337,0.18,0.66,0.997
10-12,0.004189842578710639,-7.526495314842569,0.5665973780076159,0.0,41.0,0.176,0.102,0.765,0.941
10-13,0.002830000000000002,-4.779870000000004,0.6450115306278967,0.0,41.0,0.119,0.068,0.821,0.94
10-14,0.003552239583333336,-6.138726927083339,0.6776393429243703,0.0,41.0,0.149,0.08,0.891,1.04
10-15,0.005173267813267813,-9.265962358722359,0.5896620401809085,0.0,41.0,0.217,0.111,0.972,1.189
10-16,0.008355238095238093,-15.638040952380948,0.38089033158523833,0.0,41.0,0.351,0.175,0.897,1.248
10-17,0.006506473214285709,-11.817839955357133,0.5667116435406316,0.0,41.0,0.274,0.126,1.058,1.332
10-18,0.006570218216318787,-12.055636214421254,0.5514804234139468,0.0,41.0,0.276,0.115,0.947,1.223
10-19,0.02264,-43.975370000000005,0.11055420641883695,0.0,41.0,0.951,0.357,0.829,1.78
10-20,0.021225,-41.211875,0.14096986666928268,0.0,41.0,0.892,0.312,0.792,1.684
10-21,0.01886666666666666,-36.214566666666656,0.251847063781077,0.0,41.0,0.792,0.24,1.123,1.915
10-22,0.025093279220779224,-48.406865162337674,0.33404037085756055,0.0,41.0,1.054,0.294,1.253,2.307
10-23,0.032140147265077135,-62.45959438288919,0.1964139911293057,0.0,41.0,1.35,0.453,1.146,2.496
10-24,0.02943510989010989,-57.199384670329664,0.22078789543455946,0.0,41.0,1.236,0.435,1.053,2.289
10-25,0.01778932382133995,-33.97605831885856,0.4251210927933766,0.0,41.0,0.747,0.22,1.229,1.976
10-26,0.023527341935483878,-44.70772652903227,0.3396610402021092,0.0,41.0,0.988,0.254,1.853,2.841
10-27,0.0026686403508771922,-2.951752061403507,0.9462665489546707,0.0,41.0,0.113,0.028,2.329,2.442
10-28,-0.009898952991452988,22.674607029914526,0.7530602598807699,-0.0,41.0,-0.416,-0.106,3.085,2.669
10-29,-0.006149807692307677,15.058375576923044,0.9016581943608473,-0.0,41.0,-0.258,-0.067,2.888,2.63
10-30,0.0074266812865497025,-12.197055891812855,0.7874806799790377,0.0,41.0,0.312,0.076,2.5,2.812
10-31,0.03885485185185185,-74.58614885185185,0.29622163753056174,0.0,41.0,1.632,0.263,2.308,3.94
11-01,0.02120662337662333,-39.53374012987004,0.5367357981091128,0.0,41.0,0.891,0.151,2.434,3.325
11-02,0.028436057692307674,-53.41937932692304,0.507532735474822,0.0,41.0,1.194,0.209,2.856,4.05
11-03,0.018360222734254996,-33.41928524577574,0.7024923825334197,0.0,41.0,0.771,0.135,2.916,3.687
11-04,0.005889459459459462,-8.801529459459466,0.8310096580691151,0.0,41.0,0.247,0.041,2.854,3.101
11-05,0.003692079831932777,-3.7297675840336217,0.9283975353875022,0.0,41.0,0.155,0.029,3.577,3.732
11-06,-0.0085004044117647,20.756208419117637,0.8309886566185698,-0.0,41.0,-0.357,-0.05,3.934,3.577
11-07,-0.021598186813186815,47.419775439560446,0.661353237644444,-0.0,41.0,-0.907,-0.104,4.677,3.77
11-08,-0.015632380952380957,35.60732952380953,0.7446004167092142,-0.0,41.0,-0.657,-0.095,4.671,4.014
11-09,-0.025723565162907275,55.864506760651636,0.4791861756075628,-0.0,41.0,-1.081,-0.173,4.958,3.877
11-10,-0.012160488721804499,28.129316954887194,0.7874806799790377,-0.0,41.0,-0.511,-0.08,4.064,3.553
11-11,-0.026885000000000003,57.874915,0.5897716003469715,-0.0,41.0,-1.129,-0.166,4.669,3.54
11-12,-0.012834298245614013,30.098862192982413,0.8048167280364196,-0.0,41.0,-0.539,-0.062,4.7,4.161
11-13,0.003178344651952463,-1.5142109592529742,0.9820767968956843,0.0,41.0,0.133,0.016,4.776,4.909
11-14,0.04728004807692308,-89.87161610576923,0.507532735474822,0.0,41.0,1.985,0.213,3.696,5.681
11-15,0.030592824074074064,-55.57995532407406,0.5220292746208863,0.0,41.0,1.285,0.167,4.963,6.248
11-16,0.055041449275362316,-103.09435710144926,0.3570102128987225,0.0,41.0,2.311,0.307,5.833,8.144
11-17,0.061428377192982477,-115.66372600877197,0.4317003815040086,0.0,41.0,2.58,0.27,5.903,8.483
11-18,0.08546600000000004,-164.13943400000008,0.38711605416916584,0.0,41.0,3.589,0.383,4.998,8.587
11-19,0.040234595959595956,-73.49545732323232,0.5003375069828429,0.0,41.0,1.69,0.157,6.129,7.819
11-20,0.019387337662337682,-32.72738798701303,0.7961235484437352,0.0,41.0,0.814,0.074,5.64,6.454
11-21,-0.027447371794871764,63.89499621794866,0.7276974359007813,-0.0,41.0,-1.153,-0.108,9.577,8.424
11-22,-0.029782380952380956,67.20427952380953,0.7276644431445798,-0.0,41.0,-1.251,-0.104,8.265,7.014
11-23,0.03278152492668608,-57.97416832844547,0.7702493020814496,0.0,41.0,1.377,0.115,6.9,8.277
11-24,0.029957640067911705,-50.8576224957555,0.8309886566185698,0.0,41.0,1.258,0.085,8.429,9.687
11-25,0.01027559523809524,-10.494414880952384,0.9283975353875022,0.0,41.0,0.432,0.029,9.841,10.273
11-26,0.023837307692307776,-40.094678076923245,0.6859367750271363,0.0,41.0,1.002,0.088,7.079,8.081
11-27,0.03608844537815126,-63.848902310924366,0.6132517855744677,0.0,41.0,1.516,0.15,7.57,9.086
11-28,0.012413539553752536,-17.003865567951323,0.9016581943608473,0.0,41.0,0.521,0.052,7.563,8.084
11-29,-0.021497115384615368,51.57593365384612,0.6370901379646674,-0.0,41.0,-0.903,-0.083,9.033,8.13
11-30,-0.05000520361990951,107.94100203619911,0.4382796731253633,-0.0,41.0,-2.101,-0.2,8.981,6.88
12-01,-0.04631766666666668,101.24881566666669,0.5743665456570153,-0.0,41.0,-1.945,-0.174,9.586,7.641
12-02,-0.10738839285714284,222.98959732142856,0.27593433728642713,-0.0,41.0,-4.51,-0.366,10.468,5.958
12-03,-0.1113569327731092,229.84730861344528,0.204309431300985,-0.0,41.0,-4.677,-0.349,9.472,4.795
12-04,-0.1055007352941176,217.77286985294108,0.1850211775600119,-0.0,41.0,-4.431,-0.353,8.987,4.556
12-05,-0.10399126984126988,214.10454841269848,0.11581829474650318,-0.0,41.0,-4.368,-0.415,8.306,3.938
12-06,-0.10702341269841267,220.70350198412694,0.14735992016656674,-0.0,41.0,-4.495,-0.453,8.904,4.409
12-07,-0.08981088235294118,186.01265382352943,0.18135303115367463,-0.0,41.0,-3.772,-0.41,8.277,4.505
12-08,-0.07861111111111109,164.50161111111106,0.21661058166015756,-0.0,41.0,-3.301,-0.341,8.93,5.629
12-09,-0.07997751515151516,167.26135278787882,0.317483551310608,-0.0,41.0,-3.359,-0.327,8.986,5.627
12-10,-0.07038246753246752,147.37335259740257,0.30141511179490577,-0.0,41.0,-2.956,-0.283,8.086,5.13
12-11,-0.025427443609022632,58.72515977443624,0.8048167280364196,-0.0,41.0,-1.068,-0.097,8.404,7.336
12-12,0.003973152709359617,1.5098677339901254,0.9731197167307599,0.0,41.0,0.167,0.014,9.373,9.54
12-13,0.0,8.5466,1.0,0.0,41.0,0.0,0.0,8.547,8.547
12-14,-0.0475630252100841,102.77608739495811,0.46534374401080925,-0.0,41.0,-1.998,-0.164,8.649,6.651
12-15,-0.09321848484848486,193.67345121212122,0.1411371523446212,-0.0,41.0,-3.915,-0.309,9.194,5.279
12-16,-0.08419250000000009,175.37580750000018,0.270923515226958,-0.0,41.0,-3.536,-0.286,8.759,5.223
12-17,-0.05617207661290323,120.15538114919354,0.3809504285901837,-0.0,41.0,-2.359,-0.199,8.991,6.632
12-18,-0.028300000000000002,62.882600000000004,0.5897246566931045,-0.0,41.0,-1.189,-0.109,6.877,5.688
12-19,0.050409375000000006,-93.38204062500002,0.5366158640252368,0.0,41.0,2.117,0.21,6.378,8.495
12-20,0.176875,-345.62082499999997,0.07055328302873853,1.0,41.0,7.429,0.634,4.415,11.844
12-21,0.16053511904761902,-311.7971029761904,0.036659506156641264,2.0,41.0,6.742,0.616,5.902,12.644
12-22,0.08223931623931624,-156.27429316239315,0.28595642810117994,0.0,41.0,3.454,0.355,6.477,9.931
12-23,0.0698403571428571,-131.31897392857135,0.3809504285901837,0.0,41.0,2.933,0.324,6.895,9.828
12-24,0.08066256684491979,-153.43367112299467,0.251847063781077,0.0,41.0,3.387,0.399,6.198,9.585
12-25,0.062377916666666644,-117.61845541666662,0.33972197352938505,0.0,41.0,2.62,0.312,5.827,8.447
12-26,0.02706956521739127,-48.28226086956515,0.6370901379646674,0.0,41.0,1.137,0.129,5.288,6.425
12-27,0.05001504329004329,-93.86727153679654,0.23366884899214702,0.0,41.0,2.101,0.208,5.112,7.213
12-28,0.08584333333333334,-165.85592333333335,0.07051779930059876,1.0,41.0,3.605,0.365,4.028,7.633
12-29,0.10340384615384612,-200.4782884615384,0.09642624556014323,1.0,41.0,4.343,0.386,4.158,8.501
12-30,0.07691382575757577,-146.87383768939398,0.2660942187670079,0.0,41.0,3.23,0.287,5.339,8.569
12-31,0.06849176570458403,-130.32113964346345,0.26132510482452,0.0,41.0,2.877,0.312,5.224,8.101
