,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.009505897435897432,-17.426305512820505,0.38101149750137253,0.0,32.0,0.399,0.23,1.386,1.785
09-06,0.004143928571428576,-6.689260892857152,0.6849922016975198,0.0,32.0,0.174,0.101,1.512,1.686
09-07,-0.0017315131578947403,5.191141611842112,0.883962377036416,-0.0,32.0,-0.072,-0.041,1.764,1.692
09-08,-0.0024959027777777835,6.637696215277789,0.8330324989520455,-0.0,32.0,-0.105,-0.06,1.698,1.593
09-09,-0.0017035855263157918,5.040383601973689,0.8456880728261051,-0.0,32.0,-0.072,-0.04,1.669,1.597
09-10,0.003956877828054289,-6.297524728506769,0.8077646466296577,0.0,32.0,0.166,0.092,1.533,1.699
09-11,-0.0018961952861952826,5.355527255892248,0.7826640333397719,-0.0,32.0,-0.08,-0.046,1.603,1.523
09-12,-0.006328194444444443,14.325597569444442,0.5058695502966137,-0.0,32.0,-0.266,-0.15,1.802,1.536
09-13,-0.01432687500000001,30.41604406250002,0.2561241110320529,-0.0,32.0,-0.602,-0.323,2.063,1.461
09-14,-0.01415,30.067335,0.14883913618371758,-0.0,32.0,-0.594,-0.335,2.064,1.47
09-15,-0.003567226890756306,8.91710407563026,0.6732562461494724,-0.0,32.0,-0.15,-0.083,1.858,1.708
09-16,-0.005353416666666675,12.473095291666683,0.7091645038629479,-0.0,32.0,-0.225,-0.126,1.879,1.654
09-17,-0.0020045833333333513,5.732577708333369,0.7211645880646689,-0.0,32.0,-0.085,-0.047,1.766,1.681
09-18,-0.004716666666666665,11.096901666666664,0.7578526638764653,-0.0,32.0,-0.198,-0.113,1.763,1.565
09-19,-0.007266569230769239,16.17874645384617,0.5812050173923646,-0.0,32.0,-0.305,-0.173,1.798,1.493
09-20,-0.013538977272727272,28.80919096590909,0.20569443827361766,-0.0,32.0,-0.569,-0.318,2.016,1.447
09-21,-0.0089906923076923,19.743397038461524,0.29172419010372863,-0.0,32.0,-0.378,-0.215,1.951,1.573
09-22,-0.003714375000000006,9.14116531250001,0.7212348823851011,-0.0,32.0,-0.156,-0.086,1.79,1.634
09-23,0.0030186666666666643,-4.3697086666666625,0.7456566305316676,0.0,32.0,0.127,0.071,1.604,1.731
09-24,0.004309318181818203,-7.09136897727277,0.603669170804247,0.0,32.0,0.181,0.105,1.437,1.618
09-25,0.00284179166666666,-4.200704604166654,0.7331305274548481,0.0,32.0,0.12,0.072,1.423,1.543
09-26,0.0014150000000000035,-1.335052500000007,0.8456479765205611,0.0,32.0,0.06,0.037,1.465,1.525
09-27,0.0019724242424242425,-2.4843969696969697,0.7578732485866948,0.0,32.0,0.083,0.052,1.419,1.502
09-28,-0.0005079487179487107,2.588325256410242,0.9353595654981481,-0.0,32.0,-0.021,-0.012,1.583,1.562
09-29,-0.0012970833333333283,4.172186458333323,0.8711594960725073,-0.0,32.0,-0.054,-0.031,1.605,1.551
09-30,0.0,1.67536,0.9870469416944911,0.0,32.0,0.0,0.0,1.675,1.675
10-01,-0.0010005377574370741,3.6035273970251778,0.9741234194316013,-0.0,32.0,-0.042,-0.024,1.623,1.581
10-02,0.001639041666666652,-1.6862849791666368,0.8329892207434648,0.0,32.0,0.069,0.04,1.557,1.626
10-03,0.0019338333333333382,-2.218885083333343,0.9096221353961886,0.0,32.0,0.081,0.046,1.608,1.689
10-04,-0.002201111111111119,6.023026111111127,0.7827383778898331,-0.0,32.0,-0.092,-0.053,1.667,1.575
10-05,0.0030854861111111204,-4.42434142361113,0.7579349712466792,0.0,32.0,0.129,0.074,1.682,1.811
10-06,0.0032599423076923053,-4.8983844134615335,0.7456566305316676,0.0,32.0,0.137,0.08,1.553,1.69
10-07,0.001886666666666666,-2.2092866666666655,0.8711594960725073,0.0,32.0,0.08,0.046,1.524,1.604
10-08,9.433333333333701e-05,1.4028781666666592,1.0,0.0,32.0,0.004,0.002,1.59,1.594
10-09,0.0020045833333333356,-2.435627708333338,0.9224790119344362,0.0,32.0,0.085,0.05,1.531,1.616
10-10,-0.0004926296296296184,2.5463134629629405,0.9096221353961886,-0.0,32.0,-0.02,-0.012,1.571,1.551
10-11,7.483173076922514e-05,1.3952546274038578,1.0,0.0,32.0,0.003,0.002,1.543,1.546
10-12,0.002829999999999941,-4.145949999999882,0.7456566305316676,0.0,32.0,0.118,0.07,1.455,1.573
10-13,0.003250398550724646,-4.978313496376828,0.6264811446099203,0.0,32.0,0.137,0.083,1.454,1.591
10-14,0.003891249999999992,-6.253769374999984,0.5812381813659764,0.0,32.0,0.163,0.099,1.447,1.61
10-15,0.0013476190476190445,-1.175999761904756,0.9353765292166933,0.0,32.0,0.057,0.035,1.491,1.548
10-16,-0.0023920238095238087,6.329109702380951,0.8329892207434648,-0.0,32.0,-0.1,-0.062,1.595,1.495
10-17,-0.001764095394736842,5.0201151233552626,0.8203769306839508,-0.0,32.0,-0.074,-0.046,1.529,1.455
10-18,0.0007102745098039214,0.06271501960784343,0.9096221353961886,0.0,32.0,0.03,0.019,1.468,1.498
10-19,-0.0021561904761904756,5.8707676190476175,0.8583869301154528,-0.0,32.0,-0.091,-0.057,1.604,1.513
10-20,0.00010481481481481479,1.3889535185185187,0.9224043718219213,0.0,32.0,0.005,0.003,1.596,1.601
10-21,0.00400242857142857,-6.50481564285714,0.7579349712466792,0.0,32.0,0.168,0.109,1.416,1.584
10-22,0.0021093981481481432,-2.743259189814805,0.757996646747342,0.0,32.0,0.089,0.057,1.431,1.52
10-23,0.0007594752623688154,0.12828131184407843,0.9482604563210792,0.0,32.0,0.032,0.02,1.631,1.663
10-24,6.7380952380955e-05,1.435652261904757,0.9611783260159714,0.0,32.0,0.003,0.002,1.569,1.572
10-25,0.0,1.57914,1.0,0.0,32.0,0.0,0.0,1.579,1.579
10-26,0.00014637931034482945,1.216534051724134,0.9870583060222147,0.0,32.0,0.006,0.004,1.506,1.512
10-27,0.0013940370370370348,-1.3015432037036991,0.8329459088671121,0.0,32.0,0.059,0.039,1.457,1.516
10-28,-0.0027289285714285775,6.981458392857155,0.6263903276642311,-0.0,32.0,-0.115,-0.076,1.581,1.466
10-29,-0.0020045833333333374,5.503347708333341,0.8456479765205611,-0.0,32.0,-0.084,-0.056,1.536,1.452
10-30,0.0012220454545454542,-0.9612030681818178,0.8329459088671121,0.0,32.0,0.052,0.035,1.457,1.509
10-31,0.0031012083333333326,-4.741670895833332,0.6731752431356368,0.0,32.0,0.13,0.087,1.396,1.526
11-01,-0.0007038717948717989,2.8634121410256492,0.8711594960725073,-0.0,32.0,-0.029,-0.02,1.47,1.441
11-02,0.0016486990950226217,-1.8598686368778223,0.7333107926333726,0.0,32.0,0.069,0.048,1.403,1.472
11-03,0.0020101984126984097,-2.5827175198412635,0.6731752431356368,0.0,32.0,0.085,0.059,1.395,1.48
11-04,0.003773333333333332,-6.13072333333333,0.45563422360192884,0.0,32.0,0.158,0.111,1.337,1.495
11-05,0.0023656346749225936,-3.324549071207416,0.46531408784728834,0.0,32.0,0.099,0.071,1.357,1.456
11-06,0.0013265624999999961,-1.3234229687499923,0.8076984936616589,0.0,32.0,0.056,0.041,1.302,1.358
11-07,0.0017923333333333328,-2.289139833333332,0.6970183723160159,0.0,32.0,0.075,0.054,1.258,1.333
11-08,0.0017215833333333152,-2.157297208333297,0.7577908782438714,0.0,32.0,0.072,0.052,1.25,1.322
11-09,0.0010780952380952439,-0.7973188095238213,0.8329459088671121,0.0,32.0,0.046,0.033,1.336,1.382
11-10,0.0014150000000000273,-1.5020225000000549,0.7333107926333726,0.0,32.0,0.06,0.045,1.298,1.358
11-11,-0.0003859090909090958,2.1032688636363734,0.9611783260159714,-0.0,32.0,-0.017,-0.013,1.34,1.323
11-12,-0.001526484848484848,4.338887393939393,0.8203769306839508,-0.0,32.0,-0.064,-0.048,1.318,1.254
11-13,-0.0011875892857142903,3.6938701339285807,0.7827383778898331,-0.0,32.0,-0.05,-0.038,1.344,1.294
11-14,-0.0009816985645933062,3.2558980741626886,0.8203304705796022,-0.0,32.0,-0.041,-0.031,1.313,1.272
11-15,-0.0019662987012986958,5.142229448051937,0.6496561660975391,-0.0,32.0,-0.083,-0.066,1.251,1.168
11-16,0.000924466666666662,-0.6692289666666573,0.8839320664107242,0.0,32.0,0.039,0.031,1.16,1.199
11-17,-0.0028300000000000035,6.909445000000007,0.7825337465769187,-0.0,32.0,-0.119,-0.094,1.309,1.19
11-18,-0.0032922333333333335,7.798739483333334,0.4265586928944307,-0.0,32.0,-0.138,-0.109,1.283,1.145
11-19,0.0003773333333333332,0.45808266666666697,0.9741166124924705,0.0,32.0,0.016,0.013,1.205,1.221
11-20,0.003466749999999999,-5.728733624999998,0.5590670751729632,0.0,32.0,0.146,0.115,1.132,1.278
11-21,0.0016208181818181703,-2.0445592272727042,0.7332882794491691,0.0,32.0,0.068,0.053,1.163,1.231
11-22,0.002311166666666677,-3.4262574166666875,0.6380686499655297,0.0,32.0,0.097,0.077,1.148,1.245
11-23,-0.0017191008771929865,4.661118607456149,0.7333782980163768,-0.0,32.0,-0.072,-0.056,1.259,1.187
11-24,-0.0006159411764705881,2.4099031470588232,0.9224518950031075,-0.0,32.0,-0.026,-0.021,1.191,1.165
11-25,-0.0020753333333333344,5.359265333333335,0.6969425533184754,-0.0,32.0,-0.087,-0.07,1.252,1.165
11-26,-0.002753771043771043,6.748230286195285,0.6850968028491655,-0.0,32.0,-0.116,-0.094,1.299,1.183
11-27,0.0006011090225563731,-0.017136926691693644,0.9095984610366541,0.0,32.0,0.026,0.022,1.172,1.198
11-28,0.0017204114906832274,-2.246924421583846,0.7455057878565774,0.0,32.0,0.072,0.06,1.158,1.23
11-29,-0.001647415458937204,4.550041871980688,0.757996646747342,-0.0,32.0,-0.069,-0.056,1.29,1.221
11-30,-0.003945587774294667,9.147355105799365,0.39860966887659455,-0.0,32.0,-0.166,-0.136,1.339,1.173
12-01,-0.0025145820433436646,6.263355123839032,0.5589635331621736,-0.0,32.0,-0.106,-0.086,1.287,1.181
12-02,-0.002476249999999995,6.17806687499999,0.5479385211404284,-0.0,32.0,-0.104,-0.084,1.278,1.174
12-03,-0.0007580357142857187,2.7101545535714378,0.9353425884136379,-0.0,32.0,-0.032,-0.026,1.21,1.178
12-04,-0.002759250000000002,6.679967375000004,0.48457470020377524,-0.0,32.0,-0.115,-0.097,1.219,1.104
12-05,-0.0063289090909091,13.813384363636382,0.17248056362936892,-0.0,32.0,-0.265,-0.228,1.288,1.023
12-06,-0.007602156862745102,16.36009127450981,0.1232258025091677,-0.0,32.0,-0.319,-0.28,1.315,0.996
12-07,-0.00536520833333334,11.871289895833346,0.29172419010372863,-0.0,32.0,-0.226,-0.199,1.254,1.028
12-08,-0.003994935344827578,9.125947963362051,0.43615823814397725,-0.0,32.0,-0.168,-0.148,1.22,1.052
12-09,-0.0016331225296442784,4.409620988142311,0.7579349712466792,-0.0,32.0,-0.069,-0.061,1.178,1.109
12-10,-0.0029787564102564112,7.08861846794872,0.5163938705257332,-0.0,32.0,-0.125,-0.112,1.194,1.069
12-11,-0.0008287857142857086,2.771247178571417,0.8967652619572979,-0.0,32.0,-0.035,-0.031,1.131,1.096
12-12,0.000343345588235294,0.40448711397058845,0.8839017320204405,0.0,32.0,0.014,0.013,1.084,1.098
12-13,0.0,1.07823,0.9741075282119087,0.0,32.0,0.0,0.0,1.078,1.078
12-14,0.0014149999999999775,-1.7213474999999547,0.7455057878565774,0.0,32.0,0.059,0.053,1.079,1.138
12-15,-0.0013223818181818227,3.740356972727282,0.8456479765205611,-0.0,32.0,-0.055,-0.05,1.123,1.068
12-16,-0.004665338235294117,10.422405154411765,0.2841315451203279,-0.0,32.0,-0.196,-0.183,1.19,0.994
12-17,-0.004356484848484853,9.775317393939401,0.1780852254834131,-0.0,32.0,-0.183,-0.174,1.154,0.971
12-18,-0.00189360294117647,4.866403492647057,0.5481494674742748,-0.0,32.0,-0.08,-0.075,1.119,1.039
12-19,0.0002503461538461593,0.5752464807692196,0.9482740487244681,0.0,32.0,0.01,0.009,1.071,1.081
12-20,0.0,1.1037,0.9870548998650515,0.0,32.0,0.0,0.0,1.104,1.104
12-21,0.0008085714285714442,-0.5346678571428884,0.8202219233340067,0.0,32.0,0.034,0.032,1.065,1.099
12-22,0.002594166666666671,-4.138992916666675,0.5057574961176372,0.0,32.0,0.109,0.103,0.995,1.104
12-23,0.002552416267942583,-4.094965992822965,0.603669170804247,0.0,32.0,0.107,0.103,0.956,1.063
12-24,-0.00148837037037037,3.9781100370370357,0.6035420847052699,-0.0,32.0,-0.063,-0.063,1.033,0.97
12-25,0.0,1.00465,1.0,0.0,32.0,0.0,0.0,1.005,1.005
12-26,-0.00247063492063492,5.951737063492063,0.4752312017738576,-0.0,32.0,-0.103,-0.1,1.062,0.959
12-27,-0.003214780701754388,7.445463135964916,0.18327423103484852,-0.0,32.0,-0.135,-0.133,1.083,0.948
12-28,-0.0021497115384615335,5.305937067307683,0.3988994541096371,-0.0,32.0,-0.091,-0.09,1.052,0.961
12-29,-0.0008278036437246982,2.665984600202433,0.8076984936616589,-0.0,32.0,-0.035,-0.034,1.028,0.993
12-30,-0.002829999999999999,6.725494999999998,0.5160254755327276,-0.0,32.0,-0.119,-0.116,1.125,1.006
12-31,-0.0026544351851851816,6.318565893518511,0.42627436368194127,-0.0,32.0,-0.111,-0.11,1.065,0.954
