,mean,slp,chg,pvalue
137,12.37,-0.082,-3.458,0.374
138,11.52,-0.063,-2.656,0.432
139,12.06,-0.06,-2.52,0.402
140,11.24,-0.047,-1.99,0.586
141,10.61,-0.057,-2.388,0.51
142,10.56,-0.077,-3.246,0.357
143,11.26,-0.087,-3.645,0.3
144,10.9,-0.085,-3.58,0.241
145,10.44,-0.079,-3.324,0.325
146,9.82,-0.075,-3.138,0.379
147,9.54,-0.056,-2.362,0.391
148,9.54,-0.063,-2.66,0.254
149,8.91,-0.059,-2.492,0.402
150,8.43,-0.048,-2.004,0.385
151,8.29,-0.076,-3.174,0.213
152,8.07,-0.066,-2.78,0.209
153,7.64,-0.055,-2.294,0.295
154,7.61,-0.049,-2.038,0.402
155,7.24,-0.046,-1.926,0.483
156,7.1,-0.044,-1.832,0.426
157,7.16,-0.057,-2.402,0.295
158,6.91,-0.067,-2.812,0.29
159,6.68,-0.046,-1.932,0.33
160,6.34,-0.044,-1.848,0.33
161,6.08,-0.048,-2.03,0.254
162,5.77,-0.041,-1.706,0.33
163,5.58,-0.037,-1.552,0.402
164,5.52,-0.028,-1.162,0.451
165,5.35,-0.039,-1.656,0.357
166,5.32,-0.037,-1.566,0.374
167,5.21,-0.043,-1.806,0.295
168,5.07,-0.042,-1.75,0.184
169,4.87,-0.035,-1.47,0.174
170,4.56,-0.038,-1.616,0.217
171,4.33,-0.037,-1.556,0.213
172,4.13,-0.035,-1.458,0.229
173,4.1,-0.031,-1.312,0.198
174,3.88,-0.031,-1.302,0.213
175,3.74,-0.034,-1.444,0.213
176,3.54,-0.025,-1.034,0.3
177,3.62,-0.027,-1.128,0.217
178,3.37,-0.024,-1.008,0.137
179,3.34,-0.029,-1.208,0.112
180,3.14,-0.032,-1.35,0.077
181,3.11,-0.037,-1.55,0.043
182,3.06,-0.035,-1.452,0.046
183,2.94,-0.035,-1.456,0.05
184,2.83,-0.034,-1.425,0.061
185,2.77,-0.033,-1.384,0.062
186,2.69,-0.028,-1.19,0.112
187,2.63,-0.028,-1.174,0.143
188,2.58,-0.024,-1.0,0.161
189,2.55,-0.02,-0.84,0.177
190,2.43,-0.023,-0.98,0.137
191,2.35,-0.023,-0.98,0.119
192,2.35,-0.022,-0.924,0.119
193,2.29,-0.021,-0.9,0.112
194,2.24,-0.02,-0.84,0.107
195,1.99,-0.02,-0.84,0.107
196,1.9,-0.021,-0.868,0.105
197,1.82,-0.02,-0.828,0.146
198,1.78,-0.016,-0.658,0.18
199,1.78,-0.019,-0.782,0.167
200,1.87,-0.016,-0.664,0.155
201,1.75,-0.015,-0.642,0.191
202,1.64,-0.015,-0.63,0.129
203,1.54,-0.014,-0.598,0.1
204,1.48,-0.015,-0.624,0.112
205,1.42,-0.015,-0.616,0.102
206,1.36,-0.015,-0.618,0.105
207,1.33,-0.014,-0.6,0.082
208,1.27,-0.014,-0.578,0.069
209,1.25,-0.015,-0.642,0.058
210,1.22,-0.015,-0.618,0.055
211,1.22,-0.015,-0.62,0.054
212,1.19,-0.015,-0.646,0.041
213,1.19,-0.015,-0.63,0.047
214,1.19,-0.015,-0.636,0.057
215,1.11,-0.015,-0.616,0.047
216,1.1,-0.014,-0.582,0.064
217,1.08,-0.013,-0.564,0.08
218,1.05,-0.012,-0.512,0.105
219,1.03,-0.012,-0.514,0.092
220,1.02,-0.012,-0.488,0.092
221,0.94,-0.01,-0.42,0.107
222,0.91,-0.01,-0.42,0.109
223,0.88,-0.01,-0.42,0.109
224,0.85,-0.01,-0.42,0.114
225,0.79,-0.01,-0.432,0.077
226,0.79,-0.01,-0.432,0.073
227,0.76,-0.01,-0.42,0.061
228,0.69,-0.01,-0.42,0.064
229,0.67,-0.011,-0.45,0.044
230,0.65,-0.01,-0.42,0.043
231,0.7,-0.011,-0.452,0.04
232,0.74,-0.01,-0.408,0.075
233,0.74,-0.01,-0.42,0.065
234,0.74,-0.01,-0.42,0.065
235,0.7,-0.01,-0.438,0.039
236,0.71,-0.01,-0.42,0.045
237,0.68,-0.01,-0.404,0.047
238,0.65,-0.009,-0.392,0.034
239,0.64,-0.01,-0.402,0.022
240,0.62,-0.01,-0.432,0.017
241,0.59,-0.011,-0.442,0.013
242,0.57,-0.01,-0.42,0.014
243,0.56,-0.01,-0.44,0.013
244,0.54,-0.012,-0.514,0.004
245,0.54,-0.012,-0.495,0.006
246,0.48,-0.011,-0.464,0.011
247,0.48,-0.01,-0.44,0.011
248,0.48,-0.009,-0.396,0.013
249,0.48,-0.009,-0.37,0.012
250,0.45,-0.008,-0.314,0.024
251,0.48,-0.008,-0.324,0.039
252,0.48,-0.009,-0.372,0.029
253,0.45,-0.008,-0.324,0.038
254,0.45,-0.007,-0.28,0.065
255,0.45,-0.007,-0.29,0.034
256,0.45,-0.008,-0.324,0.024
257,0.42,-0.008,-0.315,0.034
258,0.42,-0.007,-0.302,0.045
259,0.42,-0.008,-0.338,0.045
260,0.45,-0.005,-0.19,0.233
261,0.45,-0.006,-0.24,0.19
262,0.45,-0.006,-0.262,0.102
263,0.48,-0.005,-0.194,0.258
264,0.45,-0.004,-0.158,0.305
265,0.42,-0.004,-0.186,0.249
266,0.47,-0.001,-0.036,0.793
267,0.48,-0.001,-0.04,0.793
268,0.45,-0.001,-0.052,0.698
269,0.45,-0.002,-0.094,0.593
270,0.45,-0.003,-0.132,0.496
271,0.45,-0.003,-0.124,0.47
272,0.45,-0.004,-0.158,0.402
273,0.45,-0.003,-0.14,0.503
274,0.45,-0.003,-0.11,0.523
275,0.44,-0.001,-0.046,0.738
276,0.41,0.0,0.0,0.892
277,0.42,0.0,0.0,0.975
278,0.5,-0.002,-0.066,0.81
279,0.51,-0.003,-0.114,0.483
280,0.53,-0.004,-0.158,0.374
281,0.47,-0.004,-0.15,0.47
282,0.51,-0.004,-0.154,0.523
283,0.53,-0.003,-0.132,0.509
284,0.59,-0.005,-0.198,0.335
285,0.55,-0.003,-0.132,0.489
286,0.6,-0.004,-0.158,0.47
287,0.59,-0.005,-0.222,0.503
288,0.57,-0.003,-0.105,0.794
289,0.57,-0.0,-0.02,0.9
290,0.76,0.005,0.195,0.608
291,0.85,0.003,0.13,0.615
292,0.849,0.007,0.285,0.523
293,0.88,0.0,0.0,0.942
294,0.89,0.003,0.112,0.875
295,0.86,-0.003,-0.12,0.834
296,0.99,-0.001,-0.02,0.967
297,1.05,-0.002,-0.08,0.9
298,1.13,-0.004,-0.18,0.699
299,1.13,-0.004,-0.182,0.706
300,1.36,-0.019,-0.784,0.341
301,1.56,-0.028,-1.184,0.221
302,1.42,-0.043,-1.82,0.109
303,1.64,-0.062,-2.595,0.092
304,2.32,-0.047,-1.964,0.146
305,2.07,-0.043,-1.814,0.086
306,2.09,-0.035,-1.485,0.202
307,1.9,-0.029,-1.216,0.286
308,2.31,-0.028,-1.164,0.202
309,2.11,-0.019,-0.796,0.397
310,2.75,-0.023,-0.986,0.346
311,2.47,-0.022,-0.922,0.53
312,3.37,-0.031,-1.32,0.464
313,3.23,-0.028,-1.162,0.523
314,3.42,-0.029,-1.216,0.53
315,2.78,-0.023,-0.98,0.565
316,3.0,-0.038,-1.575,0.258
317,3.34,-0.032,-1.358,0.33
318,3.68,-0.006,-0.234,0.933
319,5.07,-0.027,-1.146,0.51
320,6.57,-0.126,-5.312,0.14
321,8.83,-0.127,-5.344,0.184
322,8.43,-0.102,-4.302,0.25
323,8.29,-0.081,-3.398,0.397
324,8.72,-0.169,-7.096,0.241
325,10.78,-0.225,-9.45,0.18
326,13.02,-0.186,-7.791,0.29
327,10.75,-0.208,-8.724,0.241
328,8.91,-0.28,-11.76,0.103
329,9.08,-0.325,-13.636,0.035
330,12.0,-0.192,-8.078,0.209
331,10.84,-0.225,-9.45,0.191
332,9.31,-0.201,-8.44,0.198
333,13.39,-0.21,-8.82,0.137
334,22.02,-0.289,-12.138,0.116
335,20.46,-0.722,-30.31,0.022
336,15.82,-0.76,-31.92,0.024
337,20.74,-0.675,-28.37,0.049
338,22.53,-0.767,-32.2,0.012
339,23.69,-0.929,-39.012,0.007
340,27.31,-0.937,-39.354,0.005
341,27.31,-0.884,-37.107,0.015
342,23.46,-0.655,-27.51,0.036
343,20.86,-0.547,-22.986,0.055
344,27.62,-0.38,-15.978,0.132
345,30.56,-0.39,-16.38,0.149
346,29.43,-0.182,-7.635,0.445
347,30.0,-0.045,-1.89,0.942
348,28.58,-0.157,-6.586,0.63
349,30.56,-0.071,-2.978,0.826
350,29.43,0.11,4.606,0.859
351,30.28,0.094,3.966,0.699
352,27.59,0.189,7.934,0.551
353,26.52,0.114,4.796,0.706
354,38.2,0.163,6.84,0.558
355,33.39,0.197,8.274,0.645
356,30.28,0.191,8.038,0.558
357,31.41,0.203,8.512,0.586
358,28.87,0.265,11.13,0.558
359,27.51,0.265,11.118,0.544
360,31.13,0.188,7.916,0.761
361,27.9,0.03,1.276,0.908
362,27.03,0.065,2.73,0.826
363,38.77,-0.031,-1.3,0.851
364,33.68,-0.237,-9.946,0.668
