,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.0049943198380566845,10.408145356275313,0.4382796731253633,-0.0,41.0,-0.209,-0.288,0.524,0.315
09-07,-0.0011998667711598768,2.794733675548594,0.8047684511236217,-0.0,41.0,-0.05,-0.076,0.42,0.37
09-08,-0.0007310833333333332,1.857635583333333,0.839770035257255,-0.0,41.0,-0.031,-0.011,0.411,0.38
09-09,-0.0004779644886363619,1.3516510127840875,0.9194709205983489,-0.0,41.0,-0.02,-0.002,0.406,0.386
09-10,0.0,0.3877099999999999,0.9910361365238125,0.0,41.0,0.0,0.0,0.388,0.388
09-11,0.0017728861538461556,-3.190249421538465,0.6131472666249449,0.0,41.0,0.075,0.043,0.318,0.393
09-12,0.002853583333333336,-5.3647130833333385,0.47913071503681404,0.0,41.0,0.119,0.069,0.283,0.402
09-13,0.0023737844827586216,-4.405595181034485,0.5514804234139468,0.0,41.0,0.1,0.045,0.292,0.392
09-14,0.0011772800000000123,-2.0918907200000247,0.7874545043832755,0.0,41.0,0.049,0.035,0.238,0.287
09-15,-0.0009245776470588276,2.1170807164705963,0.8661896836292284,-0.0,41.0,-0.038,-0.037,0.287,0.249
09-16,-0.00043356636155606187,1.1072491567505676,0.9016705385876072,-0.0,41.0,-0.018,-0.017,0.249,0.231
09-17,-0.00039134857142856936,1.0361567942857102,0.8485514151371052,-0.0,41.0,-0.017,-0.022,0.262,0.245
09-18,-0.0004112933333333252,1.0256523733333172,0.8750214112717156,-0.0,41.0,-0.018,-0.033,0.212,0.194
09-19,0.0,0.188195,0.9820692553642558,0.0,41.0,0.0,0.0,0.188,0.188
09-20,0.0013380073529411763,-2.4627096985294115,0.6694562157763073,0.0,41.0,0.056,0.073,0.185,0.241
09-21,0.0020490700757575782,-3.875917081439399,0.5003375069828429,0.0,41.0,0.086,0.061,0.179,0.265
09-22,0.001652640120967744,-3.08854760181452,0.6291146665070553,0.0,41.0,0.069,0.025,0.182,0.251
09-23,0.0013402780701754382,-2.401875862280701,0.6694954517544436,0.0,41.0,0.056,0.015,0.251,0.307
09-24,0.0013745714285714294,-2.4902382857142875,0.6859367750271363,0.0,41.0,0.058,0.023,0.23,0.288
09-25,0.0013768265720081117,-2.4975763174442154,0.6053643761665761,0.0,41.0,0.058,0.019,0.227,0.285
09-26,0.001454305555555556,-2.6666068055555563,0.5515976212966414,0.0,41.0,0.062,0.019,0.211,0.273
09-27,0.0013383359133126937,-2.448933490712075,0.6451505807102356,0.0,41.0,0.056,0.009,0.2,0.256
09-28,0.0010229014492753622,-1.778759997101449,0.6694954517544436,0.0,41.0,0.043,0.012,0.246,0.289
09-29,0.0007731964285714303,-1.3475196607142892,0.6694431340161549,0.0,41.0,0.032,0.023,0.183,0.215
09-30,0.0012863636363636363,-2.4044709090909087,0.5367357981091128,0.0,41.0,0.054,0.06,0.141,0.195
10-01,0.001177280000000002,-2.1852807200000037,0.5820690716517367,0.0,41.0,0.049,0.072,0.145,0.194
10-02,0.0010952526939655193,-1.985650135237073,0.5219767642379733,0.0,41.0,0.046,0.051,0.182,0.228
10-03,0.0009669166666666687,-1.7291064166666705,0.5366844091091654,0.0,41.0,0.041,0.052,0.184,0.225
10-04,2.8300000000004364e-05,0.12454829999999127,0.9910383984121822,0.0,41.0,0.001,0.001,0.181,0.182
10-05,-0.0006473625000000005,1.4780276375000008,0.8048167280364196,-0.0,41.0,-0.027,-0.011,0.197,0.17
10-06,0.0010397672064777332,-1.8747346457489884,0.6777161122500928,0.0,41.0,0.044,0.012,0.183,0.227
10-07,0.0016231682692307654,-3.0296333701923004,0.5293305852506016,0.0,41.0,0.068,0.04,0.183,0.251
10-08,0.0039198812709030076,-7.5500126605351126,0.32848073232961217,0.0,41.0,0.165,0.098,0.207,0.372
10-09,0.0024736296296296225,-4.701122629629616,0.5440732617352722,0.0,41.0,0.104,0.013,0.194,0.298
10-10,0.001228477272727273,-2.2010260681818186,0.6942324524938992,0.0,41.0,0.052,0.014,0.23,0.282
10-11,0.001891907407407412,-3.5798609074074164,0.5293305852506016,0.0,41.0,0.08,0.046,0.164,0.244
10-12,0.002631108391608396,-5.065730674825184,0.3747643352406764,0.0,41.0,0.111,0.103,0.141,0.252
10-13,0.0017622192307692216,-3.267976242307674,0.5147279668508307,0.0,41.0,0.074,0.067,0.219,0.293
10-14,0.002305023109243697,-4.33606119537815,0.4652311174414314,0.0,41.0,0.096,0.028,0.226,0.322
10-15,0.0017803104575163339,-3.3465906045751517,0.5897716003469715,0.0,41.0,0.074,0.024,0.177,0.251
10-16,0.001320666666666664,-2.4447426666666616,0.6941958178577889,0.0,41.0,0.055,0.038,0.169,0.224
10-17,0.0008978061497326267,-1.4834144933155209,0.8573527425238956,0.0,41.0,0.038,0.014,0.293,0.331
10-18,-0.002277156546489566,4.874655936432643,0.702528132152425,-0.0,41.0,-0.095,-0.019,0.368,0.273
10-19,-0.0020647828947368387,4.48691100657894,0.6613131713993696,-0.0,41.0,-0.087,-0.017,0.401,0.314
10-20,-0.003128722222222228,6.650515722222234,0.5897716003469715,-0.0,41.0,-0.132,-0.032,0.459,0.327
10-21,-0.003513916666666662,7.420519416666657,0.6531701293894367,-0.0,41.0,-0.147,-0.016,0.466,0.319
10-22,-0.002455025000000003,5.332094975000006,0.6211391975666176,-0.0,41.0,-0.104,-0.02,0.474,0.37
10-23,-0.0009919739583333332,2.585745942708333,0.7531306038174523,-0.0,41.0,-0.042,-0.006,0.623,0.581
10-24,-0.00044949430199430173,1.5239691096866093,0.9194709205983489,-0.0,41.0,-0.018,-0.002,0.634,0.616
10-25,0.00047763241106719815,-0.34350718972332905,0.9373241507436247,0.0,41.0,0.02,0.003,0.602,0.622
10-26,0.0015398529411764614,-2.520656029411746,0.8485514151371052,0.0,41.0,0.064,0.02,0.527,0.591
10-27,0.0019595606060606014,-3.096461651515142,0.7788106260359375,0.0,41.0,0.082,0.029,0.782,0.864
10-28,0.009169605734767024,-17.45274186379928,0.4383374552726653,0.0,41.0,0.385,0.054,0.694,1.079
10-29,0.008519689732142855,-16.071489774553566,0.4584784151377348,0.0,41.0,0.358,0.094,0.789,1.147
10-30,0.006962684375000003,-13.126006065625004,0.4584784151377348,0.0,41.0,0.293,0.103,0.653,0.946
10-31,0.009312468750000002,-17.891145031250005,0.3809504285901837,0.0,41.0,0.391,0.107,0.538,0.929
11-01,0.01783910714285715,-34.86797517857144,0.22084614564234606,0.0,41.0,0.749,0.128,0.436,1.185
11-02,0.015565000000000002,-30.353165000000004,0.23825744188756026,0.0,41.0,0.654,0.065,0.45,1.104
11-03,0.013844488636363637,-26.99593278409091,0.24725781456732898,0.0,41.0,0.582,0.125,0.402,0.984
11-04,0.009905,-19.061465000000002,0.4584784151377348,0.0,41.0,0.416,0.143,0.541,0.957
11-05,0.004657975113122171,-8.44248225113122,0.6859367750271363,0.0,41.0,0.195,0.06,0.776,0.971
11-06,0.011744500000000005,-22.543355500000008,0.4316422649887297,0.0,41.0,0.493,0.07,0.699,1.192
11-07,0.011934307795698923,-22.931271283602147,0.4317003815040086,0.0,41.0,0.501,0.108,0.687,1.188
11-08,0.010304232142857143,-19.551060053571426,0.41225516799167616,0.0,41.0,0.433,0.143,0.841,1.274
11-09,0.006621808755760367,-11.966325702764975,0.6694562157763073,0.0,41.0,0.278,0.078,1.138,1.416
11-10,-0.0005059696969696969,2.171733424242424,0.9641626367796152,-0.0,41.0,-0.021,-0.003,1.17,1.149
11-11,-0.007179263157894738,15.82294705263158,0.8135330043961142,-0.0,41.0,-0.301,-0.04,1.615,1.314
11-12,-0.017019808184143233,35.494196560102324,0.5220292746208863,-0.0,41.0,-0.715,-0.065,1.812,1.097
11-13,-0.017062694805194803,36.17422691558441,0.4861632783251273,-0.0,41.0,-0.716,-0.092,2.407,1.691
11-14,-0.017563294444444447,37.107005594444445,0.46528743949094853,-0.0,41.0,-0.737,-0.107,2.349,1.612
11-15,0.00011577272727273172,1.8825803181818095,1.0,0.0,41.0,0.005,0.0,2.112,2.117
11-16,-0.003483595238095237,8.803206880952379,0.8838948481290789,-0.0,41.0,-0.146,-0.008,1.909,1.763
11-17,0.006192705882352937,-10.624619058823521,0.7446004167092142,0.0,41.0,0.26,0.024,1.631,1.891
11-18,0.01740150352941177,-32.99987555529413,0.5220292746208863,0.0,41.0,0.731,0.107,1.438,2.169
11-19,0.009905,-17.932295000000003,0.6451505807102356,0.0,41.0,0.416,0.048,1.67,2.086
11-20,-0.0036554166666666653,9.070267916666664,0.9462665489546707,-0.0,41.0,-0.153,-0.023,1.836,1.683
11-21,-0.021085184523809527,44.48969386309525,0.44491708417844134,-0.0,41.0,-0.885,-0.174,2.762,1.877
11-22,-0.022432060931899624,47.07455980286735,0.38711605416916584,-0.0,41.0,-0.943,-0.181,2.682,1.739
11-23,-0.03318900641025642,68.50977381410257,0.22084614564234606,-0.0,41.0,-1.394,-0.15,2.829,1.435
11-24,-0.017660288461538463,37.58106663461539,0.5441410137967475,-0.0,41.0,-0.741,-0.062,2.631,1.89
11-25,-0.0022011111111111138,6.664021111111117,0.9283885237263085,-0.0,41.0,-0.092,-0.01,2.308,2.216
11-26,-0.021168927738927742,45.17498655011656,0.5667605869699317,-0.0,41.0,-0.889,-0.056,3.282,2.393
11-27,-0.07696027777777778,157.32449527777777,0.22508171146300326,-0.0,41.0,-3.232,-0.306,5.02,1.788
11-28,-0.24548677777777778,496.6993687777778,0.05477440655616661,-1.0,41.0,-10.31,-0.458,10.881,0.571
11-29,-0.11168392857142856,228.9161732142857,0.20837134963611836,-0.0,41.0,-4.691,-0.223,7.894,3.203
11-30,-0.009614743589743588,24.087472435897432,0.8222492821855718,-0.0,41.0,-0.404,-0.033,5.06,4.656
12-01,0.012982624999999968,-21.339367374999938,0.7961487032320338,0.0,41.0,0.546,0.026,4.353,4.899
12-02,0.0031669047619047722,-0.64234261904764,0.9731197167307599,0.0,41.0,0.133,0.01,5.625,5.758
12-03,-0.010029395604395601,26.303061813186808,0.8485702914543127,-0.0,41.0,-0.421,-0.042,6.455,6.034
12-04,-0.012694571428571437,30.385548285714304,0.6859367750271363,-0.0,41.0,-0.533,-0.057,5.263,4.73
12-05,-0.01127162393162394,27.144876239316254,0.7531306038174523,-0.0,41.0,-0.473,-0.03,4.838,4.365
12-06,0.011892738095238123,-20.20778345238101,0.8310096580691151,0.0,41.0,0.499,0.029,3.328,3.827
12-07,0.040024285714285714,-75.98994714285715,0.41219618790658563,0.0,41.0,1.681,0.211,3.218,4.899
12-08,0.039619999999999995,-75.40818,0.3120460087639092,0.0,41.0,1.664,0.321,3.0,4.664
12-09,0.040706517857142854,-77.60842919642856,0.32833830877592907,0.0,41.0,1.709,0.248,2.95,4.659
12-10,0.04388164705882354,-83.78571247058825,0.25655599308177424,0.0,41.0,1.843,0.175,3.056,4.899
12-11,0.015289861111111087,-26.687332361111064,0.8927765208233045,0.0,41.0,0.642,0.064,3.571,4.213
12-12,-0.005673041474654377,15.387309907834098,0.9462665489546707,-0.0,41.0,-0.238,-0.017,4.16,3.922
12-13,-0.009408508771929825,22.033809035087717,0.839770035257255,-0.0,41.0,-0.395,-0.049,3.414,3.019
12-14,0.0025727272727272517,-0.9827818181817767,1.0,0.0,41.0,0.108,0.012,4.109,4.217
12-15,0.05659999999999994,-107.20039999999987,0.3512068945263751,0.0,41.0,2.377,0.221,4.811,7.188
12-16,0.03523350000000001,-63.80956650000002,0.5219767642379733,0.0,41.0,1.479,0.078,5.918,7.397
12-17,0.05091225490196079,-94.98159754901961,0.39328168258446805,0.0,41.0,2.138,0.078,5.774,7.912
12-18,0.058498760683760684,-110.48662260683761,0.3120460087639092,0.0,41.0,2.457,0.109,5.282,7.739
12-19,0.045945882352941184,-86.52541882352944,0.2961606972856514,0.0,41.0,1.93,0.127,4.401,6.331
12-20,0.04433666666666666,-83.76139666666666,0.3228600367471248,0.0,41.0,1.862,0.151,3.981,5.843
12-21,0.10409195402298851,-202.84431609195403,0.1411873266018009,0.0,41.0,4.372,0.297,3.154,7.526
12-22,0.0667745238095238,-129.37877309523807,0.32848073232961217,0.0,41.0,2.805,0.104,2.768,5.573
12-23,0.06170363777089784,-117.26107190402479,0.49319584452328913,0.0,41.0,2.592,0.164,4.85,7.442
12-24,0.08092031250000001,-154.65640468750001,0.37490496599151024,0.0,41.0,3.399,0.158,5.485,8.884
12-25,0.06673881766381766,-124.72279650997149,0.5147279668508307,0.0,41.0,2.803,0.197,7.353,10.156
12-26,0.06329598214285713,-118.26506830357141,0.4516693937066003,0.0,41.0,2.658,0.214,6.998,9.656
12-27,0.06239476190476192,-118.44452904761907,0.46528743949094853,0.0,41.0,2.62,0.169,5.035,7.655
12-28,0.08803201581027673,-169.09909960474317,0.18880018541004562,0.0,41.0,3.698,0.212,5.116,8.814
12-29,0.09781187499999999,-188.705638125,0.12660195747153558,0.0,41.0,4.108,0.278,4.864,8.972
12-30,0.10920897435897436,-210.46963974358974,0.17407181701093366,0.0,41.0,4.587,0.222,5.655,10.242
12-31,0.10494583333333335,-203.56072083333336,0.22943429057595655,0.0,41.0,4.408,0.197,4.127,8.535
