,mean,slp,chg,pvalue
03-09,0.0,0.0,0.0,0.761
03-10,0.0,0.0,0.0,0.516
03-11,0.0,0.0,0.0,0.655
03-12,0.0,0.0,0.0,1.0
03-13,0.0,0.0,0.0,0.913
03-14,0.0,0.0,0.0,0.449
03-15,0.0,0.0,0.0,0.447
03-16,0.0,0.0,0.0,0.646
03-17,0.0,0.0,0.0,0.567
03-18,0.01,0.0,0.0,0.686
03-19,0.01,0.0,0.0,0.584
03-20,0.01,0.0,0.0,0.335
03-21,0.01,0.0,0.0,0.396
03-22,0.01,0.0,0.0,0.377
03-23,0.0,0.0,0.0,0.35
03-24,0.0,0.0,0.0,0.577
03-25,0.0,0.0,0.0,0.823
03-26,0.01,0.0,0.0,0.525
03-27,0.01,0.0,0.0,0.346
03-28,0.01,0.0,0.0,0.386
03-29,0.01,0.0,0.0,0.195
03-30,0.01,0.0,0.0,0.271
03-31,0.01,0.0,0.0,0.289
04-01,0.01,0.0,0.0,0.43
04-02,0.01,0.0,0.0,0.797
04-03,0.01,0.0,0.0,1.0
04-04,0.0,0.0,0.0,0.952
04-05,0.01,0.0,0.0,0.905
04-06,0.01,0.0,0.0,0.952
04-07,0.01,0.0,0.0,0.933
04-08,0.0,0.0,0.0,1.0
04-09,0.0,0.0,0.0,0.568
04-10,0.0,0.0,0.0,0.489
04-11,0.0,0.0,0.0,0.707
04-12,0.0,0.0,0.0,0.96
04-13,0.0,0.0,0.0,0.512
04-14,0.0,0.0,0.0,0.682
04-15,0.0,0.0,0.0,0.492
04-16,0.0,0.0,0.0,0.605
04-17,0.0,0.0,0.0,0.659
04-18,0.0,0.0,0.0,0.854
04-19,0.0,0.0,0.0,0.798
04-20,0.0,0.0,0.0,0.672
04-21,0.0,0.0,0.0,1.0
04-22,0.0,0.0,0.0,0.808
04-23,0.0,0.0,0.0,0.99
04-24,0.0,0.0,0.0,0.475
04-25,0.0,0.0,0.0,0.505
04-26,0.0,0.0,0.0,0.624
04-27,0.0,0.0,0.0,0.431
04-28,0.0,0.0,0.0,0.275
04-29,0.01,0.0,0.0,0.557
04-30,0.01,0.0,0.0,0.811
05-01,0.01,0.0,0.0,0.841
05-02,0.01,0.0,0.0,0.706
05-03,0.01,0.0,0.0,0.795
05-04,0.01,0.0,0.0,0.81
05-05,0.01,0.0,0.0,0.737
05-06,0.01,0.0,0.0,0.657
05-07,0.0,0.0,0.0,0.338
05-08,0.0,0.0,0.0,0.259
05-09,0.0,0.0,0.0,0.797
05-10,0.01,0.0,0.0,0.933
05-11,0.01,0.0,0.0,0.848
05-12,0.01,0.0,0.0,0.783
05-13,0.0,0.0,0.0,0.894
05-14,0.0,0.0,0.0,1.0
05-15,0.01,0.0,0.0,0.981
05-16,0.01,0.0,0.0,0.84
05-17,0.01,0.0,0.0,0.991
05-18,0.01,0.0,0.0,0.952
05-19,0.0,0.0,0.0,0.646
05-20,0.0,0.0,0.0,0.971
05-21,0.0,0.0,0.0,0.645
05-22,0.0,0.0,0.0,0.305
05-23,0.0,0.0,0.0,0.259
05-24,0.0,0.0,0.0,0.96
05-25,0.0,0.0,0.0,0.83
05-26,0.0,0.0,0.0,0.769
05-27,0.0,0.0,0.0,0.508
05-28,0.01,0.0,0.0,0.657
05-29,0.01,0.0,0.0,1.0
05-30,0.0,0.0,0.0,0.806
05-31,0.01,0.0,0.0,0.755
06-01,0.0,0.0,0.0,0.698
06-02,0.0,0.0,0.0,0.545
06-03,0.01,0.0,0.0,0.895
06-04,0.01,0.0,0.0,0.704
06-05,0.03,0.0,0.0,0.898
06-06,0.06,0.0,0.0,0.719
06-07,0.04,0.0,0.0,0.982
06-08,0.02,0.0,0.0,0.8
06-09,0.02,0.0,0.0,0.535
06-10,0.04,0.0,0.0,0.385
06-11,0.06,-0.0,-0.017,0.125
06-12,0.029,-0.001,-0.038,0.021
06-13,0.02,0.0,0.0,0.16
06-14,0.01,0.0,0.0,0.387
06-15,0.02,0.0,0.0,0.805
06-16,0.01,0.0,0.0,0.725
06-17,0.01,0.0,0.0,1.0
06-18,0.01,0.0,0.0,0.906
06-19,0.01,0.0,0.0,0.933
06-20,0.0,0.0,0.0,1.0
06-21,0.0,0.0,0.0,0.886
06-22,0.0,0.0,0.0,0.824
06-23,0.0,0.0,0.0,0.969
06-24,0.0,0.0,0.0,0.679
06-25,0.0,0.0,0.0,0.724
06-26,0.0,0.0,0.0,0.906
06-27,0.0,0.0,0.0,0.556
06-28,0.0,0.0,0.0,0.226
06-29,0.0,0.0,0.0,0.505
06-30,0.0,0.0,0.0,0.794
07-01,0.0,0.0,0.0,0.869
07-02,0.0,0.0,0.0,0.874
07-03,0.0,0.0,0.0,0.865
07-04,0.0,0.0,0.0,0.699
07-05,0.0,0.0,0.0,0.956
07-06,0.0,0.0,0.0,0.641
07-07,0.0,0.0,0.0,0.172
07-08,0.0,0.0,0.0,0.116
07-09,0.0,0.0,0.0,0.178
07-10,0.0,0.0,0.0,0.224
07-11,0.0,0.0,0.0,0.137
07-12,0.0,0.0,0.0,0.19
07-13,0.0,0.0,0.0,0.251
07-14,0.0,0.0,0.0,0.41
07-15,0.0,0.0,0.0,0.575
07-16,0.0,0.0,0.0,0.142
07-17,0.0,0.0,0.0,0.132
07-18,0.0,0.0,0.0,0.199
07-19,0.0,0.0,0.0,0.537
07-20,0.0,0.0,0.0,0.891
07-21,0.0,0.0,0.0,0.768
07-22,0.0,0.0,0.0,0.817
07-23,0.0,0.0,0.0,0.851
07-24,0.0,0.0,0.0,1.0
07-25,0.0,0.0,0.0,0.707
07-26,0.0,0.0,0.0,0.921
07-27,0.0,0.0,0.0,0.347
07-28,0.0,0.0,0.0,0.697
07-29,0.0,0.0,0.0,0.839
07-30,0.0,0.0,0.0,0.965
07-31,0.0,0.0,0.0,0.582
08-01,0.0,0.0,0.0,0.794
08-02,0.0,0.0,0.0,0.602
08-03,0.0,0.0,0.0,0.732
08-04,0.0,0.0,0.0,0.535
08-05,0.0,0.0,0.0,0.546
08-06,0.0,0.0,0.0,0.695
08-07,0.0,0.0,0.0,0.986
08-08,0.0,0.0,0.0,0.854
08-09,0.0,0.0,0.0,0.524
08-10,0.0,0.0,0.0,0.769
08-11,0.0,0.0,0.0,0.796
08-12,0.0,0.0,0.0,0.869
08-13,0.0,0.0,0.0,0.295
08-14,0.0,0.0,0.0,0.143
08-15,0.0,0.0,0.0,0.185
08-16,0.0,0.0,0.0,0.349
08-17,0.0,0.0,0.0,0.592
08-18,0.0,0.0,0.0,0.956
08-19,0.0,0.0,0.0,0.941
08-20,0.0,0.0,0.0,0.869
08-21,0.0,0.0,0.0,0.757
08-22,0.0,0.0,0.0,0.696
08-23,0.0,0.0,0.0,0.876
08-24,0.0,0.0,0.0,0.963
08-25,0.0,0.0,0.0,0.547
08-26,0.0,0.0,0.0,0.62
08-27,0.0,0.0,0.0,0.568
08-28,0.0,0.0,0.0,0.713
08-29,0.0,0.0,0.0,0.869
08-30,0.0,0.0,0.0,0.948
08-31,0.0,0.0,0.0,0.243
09-01,0.0,0.0,0.0,0.459
09-02,0.0,0.0,0.0,0.263
09-03,0.0,0.0,0.0,0.169
09-04,0.0,0.0,0.0,0.241
09-05,0.0,0.0,0.0,0.219
09-06,0.0,0.0,0.0,0.134
09-07,0.0,0.0,0.0,0.218
09-08,0.0,0.0,0.0,0.797
09-09,0.0,0.0,0.0,0.921
09-10,0.0,0.0,0.0,0.843
09-11,0.0,0.0,0.0,0.547
09-12,0.0,0.0,0.0,0.523
09-13,0.0,0.0,0.0,0.377
09-14,0.0,0.0,0.0,0.265
09-15,0.0,0.0,0.0,0.085
09-16,0.0,0.0,0.0,0.436
09-17,0.0,0.0,0.0,0.905
09-18,0.0,0.0,0.0,1.0
09-19,0.0,0.0,0.0,0.769
09-20,0.0,0.0,0.0,0.832
09-21,0.0,0.0,0.0,0.59
09-22,0.0,0.0,0.0,0.58
09-23,0.0,0.0,0.0,0.77
09-24,0.0,0.0,0.0,0.718
09-25,0.0,0.0,0.0,0.959
09-26,0.0,0.0,0.0,0.918
09-27,0.0,0.0,0.0,0.823
09-28,0.0,0.0,0.0,0.361
09-29,0.0,0.0,0.0,0.618
09-30,0.0,0.0,0.0,0.443
10-01,0.0,0.0,0.0,0.744
10-02,0.0,0.0,0.0,0.718
10-03,0.0,0.0,0.0,0.679
10-04,0.0,0.0,0.0,0.654
10-05,0.0,0.0,0.0,0.408
10-06,0.0,0.0,0.0,0.854
10-07,0.0,0.0,0.0,0.917
10-08,0.0,0.0,0.0,0.833
10-09,0.0,0.0,0.0,0.954
10-10,0.0,0.0,0.0,0.84
10-11,0.0,0.0,0.0,0.877
10-12,0.0,0.0,0.0,0.928
10-13,0.0,0.0,0.0,0.648
10-14,0.0,0.0,0.0,0.72
10-15,0.0,0.0,0.0,0.744
10-16,0.0,0.0,0.0,0.502
10-17,0.0,0.0,0.0,0.181
10-18,0.0,0.0,0.0,0.134
10-19,0.0,0.0,0.0,0.225
10-20,0.0,0.0,0.0,0.295
10-21,0.0,0.0,0.0,0.454
10-22,0.0,0.0,0.0,0.822
10-23,0.0,0.0,0.0,0.812
10-24,0.0,0.0,0.0,0.857
10-25,0.0,0.0,0.0,0.822
10-26,0.0,0.0,0.0,0.675
10-27,0.0,0.0,0.0,0.858
10-28,0.0,0.0,0.0,0.836
10-29,0.0,0.0,0.0,0.863
10-30,0.0,0.0,0.0,0.791
10-31,0.0,0.0,0.0,0.643
11-01,0.0,0.0,0.0,0.607
11-02,0.0,0.0,0.0,0.674
11-03,0.0,0.0,0.0,0.675
11-04,0.0,0.0,0.0,0.935
11-05,0.0,0.0,0.0,0.603
11-06,0.0,0.0,0.0,0.654
11-07,0.0,0.0,0.0,0.896
11-08,0.0,0.0,0.0,0.501
11-09,0.0,0.0,0.0,0.539
11-10,0.0,0.0,0.0,0.445
11-11,0.0,0.0,0.0,0.708
11-12,0.0,0.0,0.0,0.52
11-13,0.0,0.0,0.0,0.544
11-14,0.0,0.0,0.0,0.407
11-15,0.0,0.0,0.0,0.621
11-16,0.0,0.0,0.0,0.537
11-17,0.0,0.0,0.0,0.674
11-18,0.0,0.0,0.0,0.688
11-19,0.0,0.0,0.0,0.816
11-20,0.0,0.0,0.0,0.811
11-21,0.0,0.0,0.0,0.565
11-22,0.0,0.0,0.0,0.652
11-23,0.0,0.0,0.0,0.682
11-24,0.0,0.0,0.0,0.497
11-25,0.0,0.0,0.0,0.449
11-26,0.0,0.0,0.0,0.23
11-27,0.0,0.0,0.0,0.354
11-28,0.0,0.0,0.0,0.381
11-29,0.0,0.0,0.0,0.417
11-30,0.0,0.0,0.0,0.346
12-01,0.0,0.0,0.0,0.463
12-02,0.0,0.0,0.0,0.574
12-03,0.0,0.0,0.0,0.759
12-04,0.0,0.0,0.0,0.989
12-05,0.0,0.0,0.0,0.779
12-06,0.0,0.0,0.0,0.837
12-07,0.0,0.0,0.0,0.834
12-08,0.0,0.0,0.0,0.471
12-09,0.0,0.0,0.0,0.581
12-10,0.0,0.0,0.0,0.653
12-11,0.0,0.0,0.0,0.581
12-12,0.0,0.0,0.0,0.404
12-13,0.0,0.0,0.0,0.472
12-14,0.0,0.0,0.0,0.572
12-15,0.0,0.0,0.0,0.337
12-16,0.0,0.0,0.0,0.403
12-17,0.0,0.0,0.0,0.382
12-18,0.0,0.0,0.0,0.606
12-19,0.0,0.0,0.0,0.265
12-20,0.0,0.0,0.0,0.382
12-21,0.0,0.0,0.0,0.572
12-22,0.0,0.0,0.0,0.383
12-23,0.0,0.0,0.0,0.187
12-24,0.0,0.0,0.0,0.199
12-25,0.0,0.0,0.0,0.123
12-26,0.0,0.0,0.0,0.144
12-27,0.0,0.0,0.0,0.626
12-28,0.0,0.0,0.0,0.314
12-29,0.0,0.0,0.0,0.189
12-30,0.0,0.0,0.0,0.449
12-31,0.0,0.0,0.0,0.192
