,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.029662592592592598,-58.1365851851852,0.1317630807370318,0.0,43.0,1.246,0.146,0.566,1.812
09-05,0.02244407692307692,-43.501453846153844,0.2672858752494309,0.0,43.0,0.943,0.121,0.915,1.858
09-06,0.01761675,-34.09867,0.31499777552458696,0.0,43.0,0.74,0.096,0.765,1.505
09-07,0.011206800000000001,-21.309900000000003,0.49632111557385095,0.0,43.0,0.471,0.057,0.868,1.339
09-08,0.011073913043478257,-20.891306086956515,0.5719835030644609,0.0,43.0,0.465,0.051,1.024,1.489
09-09,0.014185375000000007,-27.012350000000012,0.4510276302434635,0.0,43.0,0.595,0.069,1.061,1.656
09-10,0.02789571428571428,-54.46132857142856,0.228748367942873,0.0,43.0,1.172,0.163,0.744,1.916
09-11,0.03058576923076923,-60.12443846153846,0.12141003206432943,0.0,43.0,1.284,0.22,0.405,1.689
09-12,0.029998,-58.8357,0.1291230659684539,0.0,43.0,1.26,0.255,0.53,1.79
09-13,0.029789473684210522,-58.503547368421046,0.08418760830309657,1.0,43.0,1.251,0.283,0.45,1.701
09-14,0.048109999999999986,-95.31439999999996,0.0433899457471012,2.0,43.0,2.021,0.435,-0.105,1.916
09-15,0.056599999999999984,-112.23779999999996,0.034494217578675324,2.0,43.0,2.377,0.093,-0.226,2.151
09-16,0.04276444444444444,-84.65158888888888,0.03027600064194469,2.0,43.0,1.796,0.034,-0.021,1.775
09-17,0.03412171428571429,-67.39442857142858,0.044475569788574365,2.0,43.0,1.434,0.035,0.132,1.566
09-18,0.032262,-63.5901,0.043366993726082104,2.0,43.0,1.355,0.049,0.256,1.611
09-19,0.028205666666666664,-55.56233333333333,0.11641859199154148,0.0,43.0,1.184,0.083,0.257,1.441
09-20,0.02679066666666666,-52.64743333333332,0.10255197276540562,0.0,43.0,1.126,0.138,0.371,1.497
09-21,0.02547,-50.091,0.10923348123290966,0.0,43.0,1.07,0.161,0.314,1.384
09-22,0.0190293103448276,-37.0143506896552,0.18378819723886952,0.0,43.0,0.799,0.137,0.645,1.444
09-23,0.017451666666666674,-33.912833333333346,0.18033620864193733,0.0,43.0,0.733,0.15,0.624,1.357
09-24,0.02157875,-42.155680000000004,0.11402329193952943,0.0,43.0,0.906,0.214,0.549,1.455
09-25,0.027710416666666668,-54.368073333333335,0.08227418297674594,1.0,43.0,1.164,0.312,0.471,1.635
09-26,0.027102692307692303,-53.16960461538461,0.06395680068790432,1.0,43.0,1.138,0.33,0.467,1.605
09-27,0.02547,-49.9212,0.0670186570819804,1.0,43.0,1.07,0.344,0.484,1.554
09-28,0.02644961538461539,-51.39933076923078,0.11889391736674293,0.0,43.0,1.111,0.387,0.944,2.055
09-29,0.026123076923076922,-50.601923846153845,0.12652460633655838,0.0,43.0,1.097,0.386,1.096,2.193
09-30,0.0239135,-46.129000000000005,0.12392614720928896,0.0,43.0,1.004,0.27,1.196,2.2
10-01,0.01921421052631579,-36.85777105263158,0.1291230659684539,0.0,43.0,0.807,0.148,1.167,1.974
10-02,0.017687500000000002,-33.8468,0.1736702772203822,0.0,43.0,0.743,0.109,1.157,1.9
10-03,0.016508333333333333,-31.82806666666667,0.1736702772203822,0.0,43.0,0.693,0.094,0.842,1.535
10-04,0.012735000000000003,-24.366300000000006,0.20912030964016948,0.0,43.0,0.535,0.082,0.836,1.371
10-05,0.007965925925925923,-15.068701851851847,0.4324831630856889,0.0,43.0,0.334,0.061,0.696,1.03
10-06,0.005777916666666671,-10.593633333333342,0.5791014739018652,0.0,43.0,0.243,0.052,0.841,1.084
10-07,0.006708148148148145,-12.45409629629629,0.615428246959838,0.0,43.0,0.282,0.075,0.821,1.103
10-08,0.0067081481481481445,-12.159776296296288,0.49632111557385095,0.0,43.0,0.281,0.069,1.116,1.397
10-09,0.009034230769230774,-16.625161538461548,0.3099391667789444,0.0,43.0,0.379,0.049,1.254,1.633
10-10,0.011948888888888889,-22.680877777777777,0.25836440296788155,0.0,43.0,0.502,0.04,0.966,1.468
10-11,0.01196685714285714,-22.85548428571428,0.228748367942873,0.0,43.0,0.503,0.049,0.827,1.33
10-12,0.010691111111111108,-20.354932222222217,0.228697381957093,0.0,43.0,0.449,0.061,0.803,1.252
10-13,0.012091818181818186,-23.170496363636374,0.17036087527750632,0.0,43.0,0.508,0.096,0.759,1.267
10-14,0.011405757575757578,-21.778565151515156,0.29048175872442505,0.0,43.0,0.479,0.111,0.793,1.272
10-15,0.015891538461538464,-30.71333692307693,0.24965150506915368,0.0,43.0,0.667,0.168,0.736,1.403
10-16,0.016171428571428576,-31.360847142857153,0.2410944936951409,0.0,43.0,0.68,0.181,0.642,1.322
10-17,0.01741538461538461,-33.50066923076922,0.23694499950044023,0.0,43.0,0.732,0.217,0.964,1.696
10-18,0.016722727272727275,-32.42665454545455,0.17697968015160925,0.0,43.0,0.702,0.209,0.668,1.37
10-19,0.015020769230769228,-29.164238461538456,0.11641859199154148,0.0,43.0,0.631,0.177,0.562,1.193
10-20,0.01641400000000002,-31.913910000000033,0.1344877124511703,0.0,43.0,0.69,0.193,0.569,1.259
10-21,0.0134708,-25.902990000000003,0.11889391736674293,0.0,43.0,0.565,0.17,0.756,1.321
10-22,0.012027499999999997,-23.007899999999992,0.12648305173338148,0.0,43.0,0.505,0.175,0.795,1.3
10-23,0.009816562499999997,-18.727524999999993,0.2246335126951946,0.0,43.0,0.413,0.168,0.699,1.112
10-24,0.006409950000000002,-11.999200000000004,0.3907497463307221,0.0,43.0,0.269,0.134,0.686,0.955
10-25,0.005023249999999997,-9.203159999999993,0.6227507366584084,0.0,43.0,0.211,0.118,0.738,0.949
10-26,0.0019456250000000064,-3.0705500000000128,0.8423770475738914,0.0,43.0,0.082,0.047,0.78,0.862
10-27,0.0022181081081081074,-3.468356216216215,0.8260379269556641,0.0,43.0,0.093,0.054,0.921,1.014
10-28,0.004952499999999999,-8.857899999999997,0.6080676611826197,0.0,43.0,0.208,0.116,0.943,1.151
10-29,0.008666874999999997,-16.399849999999997,0.3569675212841359,0.0,43.0,0.364,0.154,0.752,1.116
10-30,0.009465862068965518,-18.003484137931036,0.37929738643595234,0.0,43.0,0.398,0.141,0.729,1.127
10-31,0.007923999999999997,-14.885799999999993,0.5231511455622946,0.0,43.0,0.333,0.106,0.796,1.129
11-01,0.005390476190476186,-9.903652380952373,0.615428246959838,0.0,43.0,0.226,0.079,0.764,0.99
11-02,0.00457153846153846,-8.12427692307692,0.6602298753375493,0.0,43.0,0.192,0.081,0.923,1.115
11-03,0.006560454545454539,-11.957779090909078,0.5163854653950608,0.0,43.0,0.276,0.129,1.025,1.301
11-04,0.007337037037037035,-13.37227407407407,0.5935036631544905,0.0,43.0,0.308,0.147,1.148,1.456
11-05,0.005390476190476189,-9.564052380952377,0.769473329476142,0.0,43.0,0.226,0.096,1.104,1.33
11-06,0.007751739130434779,-14.201678260869558,0.6831132888540932,0.0,43.0,0.326,0.133,1.139,1.465
11-07,0.007074999999999998,-12.961399999999996,0.5934632009333805,0.0,43.0,0.297,0.121,1.04,1.337
11-08,0.0070750000000000535,-13.046300000000107,0.5096661617317191,0.0,43.0,0.297,0.118,0.955,1.252
11-09,0.010548181818181809,-19.96436363636362,0.38502356531620374,0.0,43.0,0.444,0.176,0.91,1.354
11-10,0.010441724137931036,-19.692018275862072,0.4202432890947181,0.0,43.0,0.439,0.165,0.972,1.411
11-11,0.006670714285714284,-12.121698571428569,0.5862615500921726,0.0,43.0,0.28,0.096,1.08,1.36
11-12,0.011724285714285696,-22.316571428571393,0.43861982704763225,0.0,43.0,0.492,0.145,0.886,1.378
11-13,0.0148292,-28.4698,0.3050748813375779,0.0,43.0,0.623,0.156,0.877,1.5
11-14,0.017659200000000003,-34.02792000000001,0.30013992452421645,0.0,43.0,0.741,0.156,0.92,1.661
11-15,0.019633125,-37.93898,0.24534706650602778,0.0,43.0,0.825,0.168,0.915,1.74
11-16,0.02615310344827587,-50.89969689655173,0.228697381957093,0.0,43.0,1.099,0.249,0.857,1.956
11-17,0.02752818181818182,-53.72626363636364,0.1943374068799666,0.0,43.0,1.156,0.303,0.752,1.908
11-18,0.027769375000000006,-54.183180000000014,0.14573208199970367,0.0,43.0,1.167,0.354,0.772,1.939
11-19,0.030349310344827584,-59.283620689655166,0.18378819723886952,0.0,43.0,1.274,0.428,0.778,2.052
11-20,0.028939032258064514,-56.56777451612903,0.1116279922508685,0.0,43.0,1.215,0.395,0.703,1.918
11-21,0.03081370588235294,-60.127511764705886,0.1264414941035068,0.0,43.0,1.294,0.367,0.853,2.147
11-22,0.026601999999999994,-51.67579999999999,0.20158068640811289,0.0,43.0,1.117,0.248,0.97,2.087
11-23,0.017885600000000005,-34.21187000000001,0.3908016455141383,0.0,43.0,0.751,0.132,1.184,1.935
11-24,0.017687500000000023,-33.90340000000005,0.4324831630856889,0.0,43.0,0.743,0.112,1.1,1.843
11-25,0.016147647058823544,-30.68219411764709,0.5095579346609496,0.0,43.0,0.678,0.117,1.274,1.952
11-26,0.018009090909090912,-34.15604181818182,0.451093757853259,0.0,43.0,0.756,0.166,1.484,2.24
11-27,0.017828999999999998,-34.002449999999996,0.3793495934816995,0.0,43.0,0.749,0.181,1.281,2.03
11-28,0.017990714285714287,-34.02872857142857,0.3461972358465202,0.0,43.0,0.756,0.177,1.575,2.331
11-29,0.020989166666666666,-40.11053333333333,0.29520503717793734,0.0,43.0,0.882,0.194,1.427,2.309
11-30,0.020581818181818177,-39.437336363636355,0.3408914097143132,0.0,43.0,0.865,0.197,1.294,2.159
12-01,0.019102499999999994,-36.17871999999999,0.33563852115512827,0.0,43.0,0.802,0.206,1.625,2.427
12-02,0.021224999999999994,-40.440699999999985,0.2857055748050956,0.0,43.0,0.891,0.257,1.564,2.455
12-03,0.021224999999999994,-40.098269999999985,0.3251856855801325,0.0,43.0,0.891,0.262,1.906,2.797
12-04,0.01475642857142859,-27.16961714285718,0.4637660186359587,0.0,43.0,0.62,0.182,2.033,2.653
12-05,0.013489666666666662,-24.602133333333324,0.5438546354123606,0.0,43.0,0.566,0.163,2.094,2.66
12-06,0.022639999999999993,-42.94524999999999,0.3408914097143132,0.0,43.0,0.951,0.268,1.859,2.81
12-07,0.02021428571428571,-38.16457142857141,0.5300078603927232,0.0,43.0,0.849,0.235,1.84,2.689
12-08,0.020892058823529413,-39.51162764705882,0.5369091838397673,0.0,43.0,0.877,0.239,1.834,2.711
12-09,0.021225000000000004,-39.53510000000001,0.5719413997548703,0.0,43.0,0.892,0.232,2.469,3.361
12-10,0.02839758620689655,-53.7953724137931,0.44485679135035916,0.0,43.0,1.193,0.279,2.403,3.596
12-11,0.035092000000000005,-67.24080000000002,0.3303856345990117,0.0,43.0,1.474,0.283,2.206,3.68
12-12,0.024762499999999993,-46.72329999999999,0.5300078603927232,0.0,43.0,1.04,0.162,2.282,3.322
12-13,0.018523636363636357,-34.04747272727271,0.622788834678109,0.0,43.0,0.778,0.113,2.611,3.389
12-14,0.014149999999999996,-24.847399999999993,0.6985772328146722,0.0,43.0,0.595,0.091,3.155,3.75
12-15,0.012263333333333338,-20.762766666666675,0.6153508336030264,0.0,43.0,0.515,0.084,3.506,4.021
12-16,0.012499166666666664,-21.319333333333326,0.6153895461067254,0.0,43.0,0.524,0.086,3.417,3.941
12-17,0.014267916666666667,-25.083233333333332,0.6678462748782503,0.0,43.0,0.599,0.096,3.153,3.752
12-18,0.015722222222222217,-28.303144444444435,0.6301881251677373,0.0,43.0,0.66,0.111,2.811,3.471
12-19,0.018866666666666736,-34.81843333333347,0.48316474693493383,0.0,43.0,0.792,0.146,2.519,3.311
12-20,0.01886666666666667,-34.81843333333334,0.4962739352680188,0.0,43.0,0.792,0.16,2.519,3.311
12-21,0.023583333333333328,-44.43005666666666,0.4638149773228277,0.0,43.0,0.991,0.215,2.241,3.232
12-22,0.03050111111111114,-58.31372222222228,0.3251856855801325,0.0,43.0,1.281,0.292,2.048,3.329
12-23,0.036385714285714285,-70.13952857142857,0.2207556514494664,0.0,43.0,1.528,0.342,1.868,3.396
12-24,0.046412,-90.12701000000001,0.08415363004048193,1.0,43.0,1.95,0.414,1.722,3.672
12-25,0.05061346153846154,-98.22712307692308,0.11402329193952943,0.0,43.0,2.126,0.414,1.937,4.063
12-26,0.045865517241379335,-88.56143448275867,0.24534706650602778,0.0,43.0,1.927,0.32,2.206,4.133
12-27,0.05160033333333333,-100.17256666666667,0.20907041925585212,0.0,43.0,2.168,0.318,1.944,4.112
12-28,0.047943529411764704,-92.20805882352941,0.31499777552458696,0.0,43.0,2.014,0.285,2.672,4.686
12-29,0.03678999999999998,-70.12739999999997,0.40246125139431443,0.0,43.0,1.545,0.226,2.68,4.225
12-30,0.03217263157894738,-60.80776315789477,0.48311681310894494,0.0,43.0,1.351,0.207,2.862,4.213
12-31,0.025627222222222232,-47.34904444444446,0.5862615500921726,0.0,43.0,1.077,0.164,3.367,4.444
