,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-28,0.0,0.0008489999999999,0.46537018922002593,0.0,43.0,0.0,0.0,0.001,0.001
08-29,0.0,0.0008489999999999,0.46578596584315246,0.0,43.0,0.0,0.0,0.001,0.001
08-30,0.0,0.0008489999999999,0.567783228080635,0.0,43.0,0.0,0.0,0.001,0.001
08-31,0.0,0.0008489999999999,0.5119763232208723,0.0,43.0,0.0,0.0,0.001,0.001
09-01,0.0,0.000566,0.5822804794263368,0.0,43.0,0.0,0.0,0.001,0.001
09-02,0.0,0.000566,0.5315709982137549,0.0,43.0,0.0,0.0,0.001,0.001
09-03,0.0,0.000566,0.4316396184107001,0.0,43.0,0.0,0.0,0.001,0.001
09-04,0.0,0.0008489999999999,0.3790043226487514,0.0,43.0,0.0,0.0,0.001,0.001
09-05,0.0,0.000566,0.4390671281037546,0.0,43.0,0.0,0.0,0.001,0.001
09-06,0.0,0.000566,0.3562991001096312,0.0,43.0,0.0,0.0,0.001,0.001
09-07,0.0,0.0008489999999999,0.5039584611082668,0.0,43.0,0.0,0.0,0.001,0.001
09-08,0.0,0.000566,0.6180146033758278,0.0,43.0,0.0,0.0,0.001,0.001
09-09,0.0,0.000566,0.6035503521811132,0.0,43.0,0.0,0.0,0.001,0.001
09-10,0.0,0.000566,0.6029661662223926,0.0,43.0,0.0,0.0,0.001,0.001
09-11,0.0,0.000566,0.6791666331583408,0.0,43.0,0.0,0.0,0.001,0.001
09-12,0.0,0.0008489999999999,0.5526688838728742,0.0,43.0,0.0,0.0,0.001,0.001
09-13,0.0,0.000566,0.566637366056219,0.0,43.0,0.0,0.0,0.001,0.001
09-14,0.0,0.000566,0.5878034761374211,0.0,43.0,0.0,0.0,0.001,0.001
09-15,0.0,0.000566,0.5944997231275284,0.0,43.0,0.0,0.0,0.001,0.001
09-16,0.0,0.000566,0.4710085426675459,0.0,43.0,0.0,0.0,0.001,0.001
09-17,0.0,0.000566,0.5662728588482553,0.0,43.0,0.0,0.0,0.001,0.001
09-18,0.0,0.000566,0.4442938751817478,0.0,43.0,0.0,0.0,0.001,0.001
09-19,0.0,0.000566,0.5169640762722962,0.0,43.0,0.0,0.0,0.001,0.001
09-20,-8.575757575757575e-06,0.01771751515151515,0.2512874273656571,-0.0,43.0,-0.001,-0.628,0.001,0.0
09-21,0.0,0.000566,0.5026576937095519,0.0,43.0,0.0,0.0,0.001,0.001
09-22,0.0,0.000283,0.4425547684952569,0.0,43.0,0.0,0.0,0.0,0.0
09-23,0.0,0.000283,0.341026270031036,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.000283,0.47902033391089716,0.0,43.0,0.0,0.0,0.0,0.0
09-25,0.0,0.000283,0.7891895967942009,0.0,43.0,0.0,0.0,0.0,0.0
09-26,0.0,0.000283,0.8302015745409763,0.0,43.0,0.0,0.0,0.0,0.0
09-27,0.0,0.000283,0.5477674331965325,0.0,43.0,0.0,0.0,0.0,0.0
09-28,0.0,0.000283,0.28749401132114105,0.0,43.0,0.0,0.0,0.0,0.0
09-29,0.0,0.000283,0.23936976934854637,0.0,43.0,0.0,0.0,0.0,0.0
09-30,0.0,0.000283,0.8128642786185958,0.0,43.0,0.0,0.0,0.0,0.0
10-01,0.0,0.000283,0.48546390778308,0.0,43.0,0.0,0.0,0.0,0.0
10-02,0.0,0.000283,0.5336567316963592,0.0,43.0,0.0,0.0,0.0,0.0
10-03,0.0,0.000283,0.7552306244312954,0.0,43.0,0.0,0.0,0.0,0.0
10-04,0.0,0.000283,0.7642544653868497,0.0,43.0,0.0,0.0,0.0,0.0
10-05,0.0,0.000283,0.6758213974178093,0.0,43.0,0.0,0.0,0.0,0.0
10-06,0.0,0.000566,0.5562482521279988,0.0,43.0,0.0,0.0,0.001,0.001
10-07,0.0,0.000566,0.44213915314059804,0.0,43.0,0.0,0.0,0.001,0.001
10-08,0.0,0.000283,0.6222844402494507,0.0,43.0,0.0,0.0,0.0,0.0
10-09,0.0,0.000283,0.4845569788576407,0.0,43.0,0.0,0.0,0.0,0.0
10-10,0.0,0.000566,0.7001645680033082,0.0,43.0,0.0,0.0,0.001,0.001
10-11,-7.86111111111111e-06,0.01628822222222222,0.18277733499210824,-0.0,43.0,-0.001,-0.414,0.001,0.0
10-12,-8.085714285714285e-06,0.01645442857142857,0.17203289098986874,-0.0,43.0,0.0,0.0,0.0,0.0
10-13,-9.758620689655172e-06,0.020083241379310345,0.1474074104760379,-0.0,43.0,-0.001,-0.099,0.001,0.0
10-14,0.0,0.000283,0.4745871679842668,0.0,43.0,0.0,0.0,0.0,0.0
10-15,0.0,0.000566,0.43682588841868863,0.0,43.0,0.0,0.0,0.001,0.001
10-16,0.0,0.000566,0.5373818144165301,0.0,43.0,0.0,0.0,0.001,0.001
10-17,0.0,0.000566,0.4964607539147754,0.0,43.0,0.0,0.0,0.001,0.001
10-18,0.0,0.000566,0.4562352117716597,0.0,43.0,0.0,0.0,0.001,0.001
10-19,-9.433333333333333e-06,0.01971566666666657,0.24210178680542138,-0.0,43.0,0.0,0.0,0.001,0.001
10-20,0.0,0.000566,0.5584613456593845,0.0,43.0,0.0,0.0,0.001,0.001
10-21,-2.5727272727272728e-05,0.05230354545454535,0.1277143917488217,-0.0,43.0,-0.001,-0.319,0.001,0.0
10-22,-2.3583333333333332e-05,0.04801566666666657,0.28137704068422553,-0.0,43.0,-0.001,-0.338,0.001,0.0
10-23,-2.9789473684210527e-05,0.06071094736842106,0.20923455449266215,-0.0,43.0,-0.001,-0.252,0.002,0.001
10-24,-1.4149999999995e-05,0.02943199999999,0.39255811126606055,-0.0,43.0,0.0,0.0,0.001,0.001
10-25,-1.6647058823529413e-05,0.03414311764705873,0.29075697838722636,-0.0,43.0,-0.001,-0.046,0.001,0.0
10-26,-2.4970588235294116e-05,0.05079017647058814,0.20562596144934941,-0.0,43.0,-0.001,-0.075,0.001,0.0
10-27,-2.0962962962962964e-05,0.04334092592592593,0.21407923479566704,-0.0,43.0,-0.001,-0.33,0.002,0.001
10-28,-4.042857142856666e-05,0.08227214285713333,0.07334714176604828,-1.0,43.0,-0.001,-0.204,0.002,0.001
10-29,-4.192592592592222e-05,0.08526685185184443,0.046871881140466476,-2.0,43.0,-0.001,-0.252,0.002,0.001
10-30,-1.8258064516125807e-05,0.037648129032251614,0.3228778255462368,-0.0,43.0,-0.001,-0.147,0.002,0.001
10-31,-2.264e-05,0.046695,0.2780850127246992,-0.0,43.0,-0.001,-0.254,0.002,0.001
11-01,0.0,0.0016979999999999,0.8662373645199952,0.0,43.0,0.0,0.0,0.002,0.002
11-02,0.0,0.0016979999999999,0.8746842512541284,0.0,43.0,0.0,0.0,0.002,0.002
11-03,-1.0481481481481482e-05,0.022094962962962962,0.44214434680892123,-0.0,43.0,0.0,0.0,0.001,0.001
11-04,-8.323529411761754e-06,0.017779058823523507,0.6211401510866985,-0.0,43.0,0.0,0.0,0.001,0.001
11-05,-8.575757575757575e-06,0.018000515151515052,0.5209818120020737,-0.0,43.0,0.0,0.0,0.001,0.001
11-06,-1.8258064516129032e-05,0.03764812903225807,0.26845252657917973,-0.0,43.0,-0.001,-0.273,0.002,0.001
11-07,-1.3476190476190475e-05,0.02865038095238085,0.4428513194507091,-0.0,43.0,-0.001,-0.1,0.002,0.001
11-08,-1.6647058823529413e-05,0.03555811764705882,0.5284529095477526,-0.0,43.0,-0.001,-0.072,0.003,0.002
11-09,0.0,0.002547,0.7129793876000721,0.0,43.0,0.0,0.0,0.003,0.003
11-10,-7.075e-05,0.14602800000000002,0.16285048193818952,-0.0,43.0,-0.003,-0.346,0.006,0.003
11-11,-6.658823529411765e-05,0.1371384705882353,0.23029421879858614,-0.0,43.0,-0.002,-0.243,0.005,0.003
11-12,-7.075000000000007e-05,0.14489600000000002,0.11988543943223462,-0.0,43.0,-0.003,-0.473,0.005,0.002
11-13,-8.085714285714287e-05,0.16511028571428563,0.0994806061824911,-1.0,43.0,-0.003,-0.158,0.005,0.002
11-14,-7.491176470588235e-05,0.1532195294117646,0.06939149915888354,-1.0,43.0,-0.003,-0.471,0.005,0.002
11-15,-1.7687499999996872e-05,0.03848799999999375,0.4247693373565433,-0.0,43.0,0.0,0.0,0.003,0.003
11-16,-5.6599999999996666e-05,0.11602999999999333,0.10865075932030632,-0.0,43.0,-0.002,-0.179,0.004,0.002
11-17,-0.0001353478260869565,0.274657652173913,0.046251343419237756,-2.0,43.0,-0.006,-0.198,0.007,0.001
11-18,-4.7166666666666663e-05,0.09801233333333334,0.2196073330911641,-0.0,43.0,-0.002,-0.072,0.005,0.003
11-19,-3.032142857142857e-05,0.06375585714285714,0.4315229207176339,-0.0,43.0,-0.002,-0.128,0.004,0.002
11-20,0.0,0.004245,1.0,0.0,43.0,0.0,0.0,0.004,0.004
11-21,-7.337037037037036e-05,0.15098574074074073,0.2803313837954189,-0.0,43.0,-0.003,-0.289,0.006,0.003
11-22,-0.00010188000000000001,0.208854,0.14220593632825262,-0.0,43.0,-0.004,-0.325,0.007,0.003
11-23,-0.00013405263157894738,0.2731992631578948,0.09762011382212132,-1.0,43.0,-0.006,-0.436,0.008,0.002
11-24,-0.00015436363636364087,0.3138212727272817,0.08381384429247252,-1.0,43.0,-0.006,-0.106,0.008,0.002
11-25,-0.00023305882352941178,0.47121164705882357,0.013822373076642913,-2.0,43.0,-0.01,-0.687,0.01,0.0
11-26,-0.00015995652173913044,0.32500704347826087,0.07839846850187238,-1.0,43.0,-0.006,-0.304,0.008,0.002
11-27,-6.738095238095238e-05,0.13957290476190476,0.4380170079538095,-0.0,43.0,-0.003,-0.117,0.006,0.003
11-28,-0.0001415,0.288377,0.14521694207583002,-0.0,43.0,-0.006,-0.295,0.008,0.002
11-29,-0.0001415,0.28979199999999994,0.13397529686523835,-0.0,43.0,-0.006,-0.242,0.01,0.004
11-30,-0.0001061249999999875,0.2190419999999749,0.28519487633466833,-0.0,43.0,-0.004,-0.049,0.009,0.005
12-01,-7.546666666666668e-05,0.15744233333333338,0.52271048762303,-0.0,43.0,-0.003,-0.145,0.008,0.005
12-02,-3.691304347825652e-05,0.08005208695651304,0.6599271346247568,-0.0,43.0,-0.002,-0.021,0.007,0.005
12-03,-6.831034482758276e-05,0.1428466896551655,0.46332479517298375,-0.0,43.0,-0.003,-0.094,0.008,0.005
12-04,-0.00014150000000000385,0.2892260000000077,0.11846282060978397,-0.0,43.0,-0.006,-0.391,0.009,0.003
12-05,-0.00014149999999999997,0.28950899999999996,0.17623585811887876,-0.0,43.0,-0.005,-0.081,0.009,0.004
12-06,-9.004545454545913e-05,0.18716590909091826,0.21258071394962386,-0.0,43.0,-0.004,-0.175,0.009,0.005
12-07,-4.994117647058823e-05,0.10667435294117637,0.5093257802898246,-0.0,43.0,-0.002,-0.059,0.008,0.006
12-08,-6.288888888887777e-05,0.13370177777775555,0.4634065841615187,-0.0,43.0,-0.002,-0.064,0.009,0.007
12-09,-0.0001152962962962963,0.2376675925925926,0.25362633642676613,-0.0,43.0,-0.004,-0.073,0.009,0.005
12-10,-0.00011005555555555557,0.22718611111111114,0.34055621162312955,-0.0,43.0,-0.004,-0.043,0.009,0.005
12-11,-8.936842105263156e-05,0.18694384210526305,0.522953758976761,-0.0,43.0,-0.004,-0.058,0.01,0.006
12-12,-0.0001149687499999968,0.23814449999999351,0.3047922179196134,-0.0,43.0,-0.005,-0.084,0.011,0.006
12-13,7.074999999999985e-05,-0.13017999999999968,0.622674506072104,0.0,43.0,0.003,0.044,0.01,0.013
12-14,9.758620689655172e-06,-0.005084241379310345,0.8751940348352978,0.0,43.0,0.001,0.016,0.014,0.015
12-15,2.234210526315789e-05,-0.029968210526315785,0.8587332704738564,0.0,43.0,0.001,0.016,0.014,0.015
12-16,3.144444444444443e-05,-0.05128588888888896,0.7533576831650552,0.0,43.0,0.001,0.006,0.011,0.012
12-17,8.707692307692316e-05,-0.1625508461538464,0.5716885200100636,0.0,43.0,0.003,0.062,0.01,0.013
12-18,0.0001010714285714286,-0.19223785714285732,0.46358639036268245,0.0,43.0,0.004,0.088,0.008,0.012
12-19,1.1319999999995987e-05,-0.011602999999991974,0.8504781508963106,0.0,43.0,0.0,0.0,0.011,0.011
12-20,-3.396e-05,0.07782499999999991,0.777339039411487,-0.0,43.0,-0.002,-0.018,0.011,0.009
12-21,-4.0428571428557094e-05,0.09217714285711409,0.6525172448075336,-0.0,43.0,-0.002,-0.013,0.012,0.01
12-22,-2.0214285714278547e-05,0.05571057142855709,0.9000386166407301,-0.0,43.0,-0.001,-0.005,0.016,0.015
12-23,-3.1444444444444476e-05,0.07392588888888896,0.7693423420854653,-0.0,43.0,-0.002,-0.015,0.012,0.01
12-24,-3.265384615384615e-05,0.0763446923076923,0.7774103485004376,-0.0,43.0,-0.002,-0.015,0.012,0.01
12-25,0.0,0.0138669999999999,0.9832928943739268,0.0,43.0,0.0,0.0,0.014,0.014
12-26,2.7387096774193545e-05,-0.04402019354838709,0.8669704370110027,0.0,43.0,0.001,0.009,0.01,0.011
12-27,-3.032142857142857e-05,0.07054785714285704,0.7376501013152517,-0.0,43.0,-0.002,-0.018,0.011,0.009
12-28,-0.00011319999999999993,0.23743699999999984,0.43851948933619034,-0.0,43.0,-0.004,-0.036,0.013,0.009
12-29,-0.0002829999999999999,0.5809989999999998,0.23677374322221567,-0.0,43.0,-0.012,-0.051,0.021,0.009
12-30,-0.0001800909090909091,0.3729168181818182,0.31487404448619394,-0.0,43.0,-0.008,-0.059,0.017,0.009
12-31,-0.00018866666666666665,0.3897853333333333,0.28092952664115023,-0.0,43.0,-0.008,-0.025,0.016,0.008
