,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.001886666666666666,5.952433333333333,0.9000240860263227,-0.0,43.0,-0.08,-0.021,2.219,2.139
09-09,0.005376999999999995,-8.529619999999989,0.6376255155715322,0.0,43.0,0.226,0.08,2.111,2.337
09-10,0.004339333333333339,-6.445796666666678,0.6080283574970653,0.0,43.0,0.182,0.071,2.142,2.324
09-11,0.0038407142857142767,-5.5306285714285535,0.7535494327517966,0.0,43.0,0.161,0.066,2.07,2.231
09-12,0.0061653571428571296,-10.31575428571426,0.67549619466395,0.0,43.0,0.259,0.092,1.885,2.144
09-13,0.0,2.0659,1.0,0.0,43.0,0.0,0.0,2.066,2.066
09-14,0.006569642857142859,-11.101685714285718,0.7534623292830107,0.0,43.0,0.276,0.098,1.9,2.176
09-15,0.006152173913043486,-10.266747826086972,0.6526476872328977,0.0,43.0,0.259,0.11,1.908,2.167
09-16,-0.0002234210526315818,2.597642105263163,0.9749521512779935,-0.0,43.0,-0.009,-0.003,2.155,2.146
09-17,0.003215909090909085,-4.33761818181817,0.7935914140262741,0.0,43.0,0.135,0.034,2.027,2.162
09-18,0.0032653846153846058,-4.464869230769211,0.6831461161779551,0.0,43.0,0.137,0.042,1.997,2.134
09-19,0.007407941176470596,-12.749982352941192,0.4896478028813087,0.0,43.0,0.311,0.12,1.91,2.221
09-20,0.004116363636363635,-6.22342727272727,0.6301881251677373,0.0,43.0,0.173,0.07,1.923,2.096
09-21,0.010376666666666671,-18.65913333333334,0.39064590934842336,0.0,43.0,0.436,0.155,1.876,2.312
09-22,0.0038002857142857165,-5.520521428571433,0.5435602216370403,0.0,43.0,0.16,0.036,2.0,2.16
09-23,0.006145142857142855,-10.29230571428571,0.4962739352680188,0.0,43.0,0.258,0.09,1.869,2.127
09-24,0.0060051219512195185,-10.029243902439037,0.48316474693493383,0.0,43.0,0.252,0.1,1.855,2.107
09-25,0.0046118518518518505,-7.214403703703701,0.5718009660490373,0.0,43.0,0.194,0.077,1.912,2.106
09-26,0.010848333333333312,-19.659066666666625,0.3099568369987886,0.0,43.0,0.455,0.166,1.81,2.265
09-27,0.02054032258064516,-38.93833516129032,0.20905378740002378,0.0,43.0,0.863,0.267,1.711,2.574
09-28,0.02122499999999994,-40.32749999999988,0.22470123052239233,0.0,43.0,0.891,0.233,1.677,2.568
09-29,0.020635416666666666,-39.16248333333333,0.19438626928107716,0.0,43.0,0.867,0.271,1.675,2.542
09-30,0.026123076923076933,-50.18025384615386,0.10931114617780935,0.0,43.0,1.097,0.347,1.517,2.614
10-01,0.005659999999999998,-9.338999999999997,0.6006393654233808,0.0,43.0,0.238,0.069,1.862,2.1
10-02,0.0010107142857142854,-0.17909857142857066,0.9166198661120823,0.0,43.0,0.043,0.014,1.821,1.864
10-03,0.0031991304347826076,-4.507820869565215,0.8178862658389356,0.0,43.0,0.135,0.041,1.823,1.958
10-04,0.00384879999999999,-5.85809999999998,0.7535233114013147,0.0,43.0,0.161,0.057,1.759,1.92
10-05,0.005659999999999983,-9.452199999999966,0.6227507366584084,0.0,43.0,0.238,0.062,1.749,1.987
10-06,0.013061538461538458,-24.26376692307692,0.27636430617703,0.0,43.0,0.549,0.205,1.585,2.134
10-07,0.029080689655172406,-56.06717931034481,0.09198375190753194,1.0,43.0,1.221,0.425,1.484,2.705
10-08,0.03385115384615384,-65.59961769230767,0.04560783548084957,2.0,43.0,1.422,0.474,1.392,2.814
10-09,0.032702222222222216,-63.33854444444444,0.058151727450652224,1.0,43.0,1.374,0.445,1.379,2.753
10-10,0.02910857142857143,-56.12294285714286,0.08996471994893285,1.0,43.0,1.222,0.428,1.483,2.705
10-11,0.01636478260869566,-30.49386521739132,0.29531084070475133,0.0,43.0,0.687,0.148,1.892,2.579
10-12,0.013583999999999995,-24.99172999999999,0.36248445292785303,0.0,43.0,0.571,0.157,1.891,2.462
10-13,0.006933499999999993,-11.716199999999985,0.6985772328146722,0.0,43.0,0.291,0.088,2.005,2.296
10-14,0.008150399999999997,-13.923599999999992,0.6831461161779551,0.0,43.0,0.342,0.119,2.206,2.548
10-15,0.015621599999999987,-28.990519999999975,0.23279550680733352,0.0,43.0,0.656,0.235,1.925,2.581
10-16,0.015722222222222217,-29.211574444444434,0.23694499950044023,0.0,43.0,0.66,0.248,1.903,2.563
10-17,0.015969285714285717,-29.773621428571435,0.20912030964016948,0.0,43.0,0.67,0.268,1.83,2.5
10-18,0.013796250000000003,-25.526600000000006,0.22475200898884973,0.0,43.0,0.58,0.217,1.776,2.356
10-19,0.011005555555555553,-19.854651111111107,0.35160871902862567,0.0,43.0,0.463,0.171,1.925,2.388
10-20,0.016882413793103453,-31.645157586206906,0.10247670723570845,0.0,43.0,0.709,0.279,1.765,2.474
10-21,0.011481714285714283,-20.925828571428564,0.25820791806196586,0.0,43.0,0.483,0.203,1.796,2.279
10-22,0.010494583333333335,-19.008166666666668,0.31499777552458696,0.0,43.0,0.44,0.173,1.761,2.201
10-23,0.009905000000000006,-17.829000000000015,0.33553263802952693,0.0,43.0,0.416,0.121,1.773,2.189
10-24,0.01051142857142857,-19.04185714285714,0.2857055748050956,0.0,43.0,0.442,0.156,1.76,2.202
10-25,0.008085714285714297,-14.105528571428593,0.5028376622919919,0.0,43.0,0.34,0.113,1.896,2.236
10-26,0.0010107142857142776,0.463311428571445,0.9000495104447428,0.0,43.0,0.042,0.014,2.464,2.506
10-27,0.013405263157894733,-24.405026315789463,0.44480691346795465,0.0,43.0,0.563,0.171,2.124,2.687
10-28,0.023044285714285722,-43.73967142857144,0.21291506837681595,0.0,43.0,0.968,0.312,1.865,2.833
10-29,0.02958636363636362,-56.94268727272724,0.08798129733496274,1.0,43.0,1.242,0.287,1.609,2.851
10-30,0.02326888888888891,-44.35301777777782,0.13721234475748667,0.0,43.0,0.977,0.337,1.696,2.673
10-31,0.018009090909090905,-33.782481818181815,0.29531084070475133,0.0,43.0,0.756,0.236,1.858,2.614
11-01,0.013892727272727268,-25.549754545454537,0.3407856102771527,0.0,43.0,0.583,0.191,1.944,2.527
11-02,0.010954838709677416,-19.54945741935483,0.4765214084173355,0.0,43.0,0.46,0.125,2.13,2.59
11-03,0.010966250000000004,-19.611900000000006,0.5368050821599071,0.0,43.0,0.461,0.146,2.09,2.551
11-04,0.003537499999999999,-4.810999999999998,0.9415976652703433,0.0,43.0,0.148,0.038,2.19,2.338
11-05,-0.0031444444444444436,8.575528888888886,0.8917637113420818,-0.0,43.0,-0.132,-0.042,2.353,2.221
11-06,0.0,2.24985,0.9499079713511518,0.0,43.0,0.0,0.0,2.25,2.25
11-07,0.003678999999999988,-5.150599999999976,0.8016613352260797,0.0,43.0,0.155,0.056,2.13,2.285
11-08,0.003537499999999999,-4.890239999999999,0.6908295578764017,0.0,43.0,0.149,0.044,2.11,2.259
11-09,0.00707499999999999,-11.829399999999978,0.6079759342459223,0.0,43.0,0.297,0.091,2.172,2.469
11-10,-0.0012451999999999862,4.952499999999972,0.9666016504660737,-0.0,43.0,-0.052,-0.015,2.488,2.436
11-11,0.006738095238095247,-10.810330476190494,0.6985458285655686,0.0,43.0,0.283,0.063,2.524,2.807
11-12,0.015884516129032255,-29.16260225806451,0.46370071983238637,0.0,43.0,0.667,0.134,2.273,2.94
11-13,0.015565000000000006,-28.599980000000013,0.3965279954097527,0.0,43.0,0.654,0.184,2.203,2.857
11-14,0.016171428571428566,-29.88924714285713,0.37929738643595234,0.0,43.0,0.679,0.225,2.114,2.793
11-15,0.00879321428571428,-15.212058571428559,0.6830695032337759,0.0,43.0,0.369,0.113,2.19,2.559
11-16,0.010258749999999983,-18.140299999999968,0.6080676611826197,0.0,43.0,0.431,0.095,2.162,2.593
11-17,0.00943333333333333,-16.48097666666666,0.6006925824188647,0.0,43.0,0.396,0.116,2.188,2.584
11-18,0.0029715000000000045,-3.5375000000000094,0.8178666624076312,0.0,43.0,0.125,0.041,2.343,2.468
11-19,0.010915714285714298,-19.567428571428596,0.6226999213875977,0.0,43.0,0.458,0.104,2.035,2.493
11-20,0.006553684210526314,-10.871668421052627,0.769473329476142,0.0,43.0,0.275,0.088,2.098,2.373
11-21,-0.0023583333333333143,7.2353666666666285,0.933269088464004,-0.0,43.0,-0.099,-0.032,2.568,2.469
11-22,0.002223571428571436,-1.7360028571428723,0.933269088464004,0.0,43.0,0.094,0.027,2.664,2.758
11-23,0.015436363636363632,-28.204037272727266,0.4263465013179992,0.0,43.0,0.648,0.183,2.345,2.993
11-24,0.0048317073170731535,-7.071134634146308,0.8341895890829354,0.0,43.0,0.203,0.058,2.491,2.694
11-25,0.0029275862068965587,-3.390242413793118,0.8341895890829354,0.0,43.0,0.123,0.034,2.403,2.526
11-26,0.0022011111111111146,-1.8269222222222288,0.9166411042644744,0.0,43.0,0.093,0.022,2.529,2.622
11-27,-0.009223703703703701,21.141567407407404,0.6376623618898141,-0.0,43.0,-0.388,-0.105,2.888,2.5
11-28,-0.029243333333333333,61.486466666666665,0.2857055748050956,-0.0,43.0,-1.228,-0.351,3.614,2.386
11-29,-0.010188000000000006,23.432400000000015,0.6526121265671903,-0.0,43.0,-0.428,-0.096,3.27,2.842
11-30,0.006738095238095225,-10.22169047619045,0.67549619466395,0.0,43.0,0.283,0.076,3.113,3.396
12-01,0.01886666666666681,-34.450533333333624,0.49632111557385095,0.0,43.0,0.792,0.144,2.887,3.679
12-02,0.012499166666666664,-21.857033333333327,0.7063555824925176,0.0,43.0,0.525,0.118,2.879,3.404
12-03,0.004353846153846141,-5.5097923076922815,0.809753359240901,0.0,43.0,0.183,0.05,3.106,3.289
12-04,-0.003574736842105262,10.375673684210524,0.883501479970751,-0.0,43.0,-0.15,-0.041,3.301,3.151
12-05,0.0009129032258064586,1.258893548387083,0.9666089629043519,0.0,43.0,0.038,0.009,3.066,3.104
12-06,0.006831034482758626,-10.407568965517251,0.8587843175062668,0.0,43.0,0.287,0.079,3.111,3.398
12-07,0.011148484848484838,-19.353769696969675,0.5791014739018652,0.0,43.0,0.468,0.122,2.709,3.177
12-08,0.010290909090909088,-17.808418181818176,0.6007457782223744,0.0,43.0,0.433,0.132,2.557,2.99
12-09,0.017687500000000023,-32.69782000000004,0.3907497463307221,0.0,43.0,0.743,0.208,2.306,3.049
12-10,0.014765217391304344,-26.84476478260869,0.5438105094192973,0.0,43.0,0.62,0.175,2.376,2.996
12-11,0.019809999999999973,-36.64849999999995,0.36800138665617976,0.0,43.0,0.833,0.21,2.555,3.388
12-12,0.00608878787878788,-9.40417575757576,0.7935693123522187,0.0,43.0,0.255,0.058,2.646,2.901
12-13,0.005842580645161289,-8.685361290322577,0.7694978647855903,0.0,43.0,0.245,0.063,2.877,3.122
12-14,0.023583333333333328,-43.79896666666666,0.28575834826955737,0.0,43.0,0.991,0.255,2.872,3.863
12-15,0.016171428571428566,-29.25815714285713,0.4765858255325064,0.0,43.0,0.679,0.175,2.745,3.424
12-16,0.005659999999999998,-8.376799999999996,0.7694487863328328,0.0,43.0,0.238,0.061,2.824,3.062
12-17,0.01657571428571428,-30.264828571428563,0.451093757853259,0.0,43.0,0.696,0.181,2.539,3.235
12-18,0.016036666666666675,-29.215033333333352,0.37362327559825315,0.0,43.0,0.673,0.198,2.522,3.195
12-19,0.013405263157894733,-24.124856315789465,0.40829142982755906,0.0,43.0,0.563,0.175,2.404,2.967
12-20,0.014149999999999996,-25.53508999999999,0.4324831630856889,0.0,43.0,0.594,0.173,2.468,3.062
12-21,0.017687500000000005,-32.488400000000006,0.33563852115512827,0.0,43.0,0.743,0.202,2.515,3.258
12-22,0.02075333333333333,-38.73326666666665,0.2582600895391587,0.0,43.0,0.871,0.222,2.338,3.209
12-23,0.022639999999999993,-42.534899999999986,0.24102576135693465,0.0,43.0,0.951,0.193,2.27,3.221
12-24,0.03773333333333332,-72.26876666666664,0.1290252135942529,0.0,43.0,1.584,0.296,2.406,3.99
12-25,0.028300000000000065,-53.45870000000013,0.2672334752083101,0.0,43.0,1.189,0.239,2.547,3.736
12-26,0.0320733333333333,-61.2600666666666,0.20163008114208414,0.0,43.0,1.347,0.316,2.213,3.56
12-27,0.030760869565217373,-58.408739130434746,0.20163008114208414,0.0,43.0,1.292,0.348,2.467,3.759
12-28,0.014149999999999996,-25.24359999999999,0.48300491627259423,0.0,43.0,0.595,0.131,2.759,3.354
12-29,0.021769230769230746,-39.94436153846149,0.3907497463307221,0.0,43.0,0.914,0.217,3.137,4.051
12-30,0.04021578947368421,-77.23367894736842,0.1545596701916523,0.0,43.0,1.689,0.445,2.353,4.042
12-31,0.027069565217391317,-51.16763043478263,0.2539039275459176,0.0,43.0,1.137,0.306,2.403,3.54
