,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.04598749999999996,99.47449999999992,0.6302255973372057,-0.0,43.0,-1.931,-0.181,8.465,6.534
09-03,-0.039417857142857136,87.32571428571427,0.6754626761775353,-0.0,43.0,-1.656,-0.154,9.318,7.662
09-04,-0.009433333333332664,27.27176666666533,0.9332763805061923,-0.0,43.0,-0.396,-0.039,8.603,8.207
09-05,-0.042449999999999974,93.50319999999994,0.509619787391776,-0.0,43.0,-1.783,-0.176,9.495,7.712
09-06,-0.03773333333333332,83.33406666666664,0.5438546354123606,-0.0,43.0,-1.585,-0.156,8.66,7.075
09-07,-0.03679000000000006,81.22100000000012,0.43861982704763225,-0.0,43.0,-1.546,-0.154,8.414,6.868
09-08,-0.034257894736842105,75.9869894736842,0.5719413997548703,-0.0,43.0,-1.439,-0.146,8.191,6.752
09-09,-0.024257142857142786,55.61758571428557,0.6526832370013438,-0.0,43.0,-1.019,-0.109,7.613,6.594
09-10,-0.017687500000000023,42.93110000000004,0.7141039918093073,-0.0,43.0,-0.743,-0.082,7.928,7.185
09-11,-0.01886666666666668,44.97813333333336,0.7855214940093,-0.0,43.0,-0.792,-0.088,7.641,6.849
09-12,-0.002653125000000006,12.551050000000012,0.9499262424258477,-0.0,43.0,-0.112,-0.013,7.301,7.189
09-13,-0.023305882352941197,53.63016470588239,0.80168260643475,-0.0,43.0,-0.979,-0.11,7.508,6.529
09-14,-0.026123076923076985,59.17965384615397,0.4962739352680188,-0.0,43.0,-1.097,-0.125,7.482,6.385
09-15,-0.019170967741935486,45.69993548387097,0.6678120652301731,-0.0,43.0,-0.806,-0.089,7.761,6.955
09-16,-0.014149999999999973,35.82779999999995,0.8423145334485105,-0.0,43.0,-0.594,-0.06,7.825,7.231
09-17,-0.01498235294117648,37.09630588235296,0.8178862658389356,-0.0,43.0,-0.629,-0.057,7.446,6.817
09-18,-0.024576315789473672,56.00123157894734,0.7219429597207869,-0.0,43.0,-1.033,-0.08,7.365,6.332
09-19,-0.01929545454545455,45.0999090909091,0.6678120652301731,-0.0,43.0,-0.81,-0.057,6.914,6.104
09-20,-0.035002631578947355,76.7972631578947,0.5369091838397673,-0.0,43.0,-1.47,-0.109,7.527,6.057
09-21,-0.045779411764705874,98.29422352941174,0.5508000891045939,-0.0,43.0,-1.923,-0.16,7.697,5.774
09-22,-0.02122500000000005,49.6665000000001,0.7297819291642027,-0.0,43.0,-0.891,-0.084,7.662,6.771
09-23,-0.01414999999999994,35.09199999999988,0.8341895890829354,-0.0,43.0,-0.594,-0.062,7.089,6.495
09-24,-0.005957894736842104,18.877589473684207,0.9083319771002683,-0.0,43.0,-0.25,-0.027,7.087,6.837
09-25,-0.011320000000000085,29.63010000000017,0.8016400571726265,-0.0,43.0,-0.476,-0.053,7.228,6.752
09-26,-0.009433333333333552,25.715266666667105,0.8423600056404426,-0.0,43.0,-0.397,-0.044,7.047,6.65
09-27,-0.01179166666666657,30.997933333333137,0.9083453070820642,-0.0,43.0,-0.495,-0.054,7.662,7.167
09-28,-0.006658823529411763,20.505847058823527,0.8917754948870602,-0.0,43.0,-0.28,-0.029,7.328,7.048
09-29,-0.00665882352941171,20.78884705882342,0.9666089629043519,-0.0,43.0,-0.28,-0.029,7.611,7.331
09-30,-0.0026531249999999784,13.060449999999957,0.9249468988846141,-0.0,43.0,-0.112,-0.011,7.81,7.698
10-01,-0.018009090909090922,43.65918181818184,0.7219429597207869,-0.0,43.0,-0.756,-0.073,8.019,7.263
10-02,-0.03691304347826084,81.32558695652168,0.4897429301593239,-0.0,43.0,-1.551,-0.141,8.275,6.724
10-03,-0.04087777777777778,89.31165555555556,0.4638149773228277,-0.0,43.0,-1.717,-0.143,8.415,6.698
10-04,-0.044114705882352945,95.72891176470588,0.451093757853259,-0.0,43.0,-1.853,-0.136,8.426,6.573
10-05,-0.04766315789473685,102.7409157894737,0.4324831630856889,-0.0,43.0,-2.002,-0.15,8.416,6.414
10-06,-0.04528000000000008,97.97460000000015,0.451093757853259,-0.0,43.0,-1.901,-0.157,8.365,6.464
10-07,-0.03584666666666667,79.02303333333334,0.5719835030644609,-0.0,43.0,-1.505,-0.137,8.082,6.577
10-08,-0.023583333333333328,54.694466666666656,0.6908295578764017,-0.0,43.0,-0.99,-0.097,8.023,7.033
10-09,-0.018866666666666632,45.34603333333326,0.729810371243607,-0.0,43.0,-0.793,-0.078,8.009,7.216
10-10,0.0,7.612699999999999,0.9749457490384759,0.0,43.0,0.0,0.0,7.613,7.613
10-11,-0.0010884615384615297,9.619823076923058,0.9749494080620942,-0.0,43.0,-0.046,-0.004,7.466,7.42
10-12,-0.00707499999999998,21.93249999999996,0.8341895890829354,-0.0,43.0,-0.297,-0.028,7.931,7.634
10-13,-0.028299999999999992,64.04289999999999,0.7456005471208109,-0.0,43.0,-1.188,-0.099,8.037,6.849
10-14,-0.01698000000000001,41.37460000000002,0.785544411956157,-0.0,43.0,-0.713,-0.058,7.771,7.058
10-15,-0.005306250000000012,18.168600000000026,1.0,-0.0,43.0,-0.223,-0.019,7.668,7.445
10-16,0.0,8.2919,1.0,0.0,43.0,0.0,0.0,8.292,8.292
10-17,0.0035374999999999712,1.2169000000000585,0.9666053072856646,0.0,43.0,0.148,0.014,8.218,8.366
10-18,0.0028300000000000213,2.462099999999957,0.9499262424258477,0.0,43.0,0.119,0.012,8.063,8.182
10-19,0.014149999999999987,-20.319399999999973,0.7774974111100883,0.0,43.0,0.595,0.062,7.683,8.278
10-20,0.02043888888888887,-33.03867777777774,0.6678462748782503,0.0,43.0,0.858,0.097,7.41,8.268
10-21,0.013534782608695619,-19.343665217391237,0.745573640819778,0.0,43.0,0.568,0.067,7.442,8.01
10-22,0.012577777777777775,-17.656055555555547,0.785544411956157,0.0,43.0,0.529,0.062,7.235,7.764
10-23,0.01664705882352938,-25.96441764705876,0.7141339337705952,0.0,43.0,0.699,0.082,6.98,7.679
10-24,0.022639999999999993,-37.61069999999999,0.5300078603927232,0.0,43.0,0.951,0.11,7.194,8.145
10-25,0.036554166666666665,-64.90133333333333,0.4203111719790842,0.0,43.0,1.536,0.165,7.439,8.975
10-26,0.017687499999999967,-27.281199999999934,0.6908295578764017,0.0,43.0,0.743,0.075,7.722,8.465
10-27,0.0,8.0938,0.9916485828791297,0.0,43.0,0.0,0.0,8.094,8.094
10-28,0.0,7.9806,1.0,0.0,43.0,0.0,0.0,7.981,7.981
10-29,-0.003773333333333421,16.008366666666845,0.9083453070820642,-0.0,43.0,-0.159,-0.015,8.541,8.382
10-30,0.004716666666666629,-0.7452333333332568,0.8917597826383534,0.0,43.0,0.198,0.018,8.589,8.787
10-31,0.004851428571428633,-0.646857142857268,0.9749521512779935,0.0,43.0,0.204,0.018,8.954,9.158
11-01,0.011319999999999997,-13.697199999999993,0.8342074867818816,0.0,43.0,0.476,0.042,8.705,9.181
11-02,0.013363888888888878,-17.898177777777754,0.8670041288561943,0.0,43.0,0.561,0.05,8.549,9.11
11-03,0.030015151515151488,-50.691303030302976,0.6301881251677373,0.0,43.0,1.26,0.11,8.709,9.969
11-04,0.026727777777777757,-44.05995555555551,0.7614983197662268,0.0,43.0,1.123,0.1,8.834,9.957
11-05,0.0029789473684210285,3.5509052631579445,0.941591278442002,0.0,43.0,0.125,0.011,9.446,9.571
11-06,-0.010780952380952377,31.353704761904755,0.8341895890829354,-0.0,43.0,-0.453,-0.042,10.018,9.565
11-07,-0.03436428571428581,78.06757142857163,0.4574298871434581,-0.0,43.0,-1.444,-0.134,10.061,8.617
11-08,-0.024608695652173943,58.27339130434789,0.7219429597207869,-0.0,43.0,-1.034,-0.095,9.573,8.539
11-09,-0.018866666666666598,46.59123333333319,0.8097737999835746,-0.0,43.0,-0.792,-0.069,9.254,8.462
11-10,-0.003723684210526332,16.192068421052664,0.9666053072856646,-0.0,43.0,-0.156,-0.013,8.823,8.667
11-11,0.003430303030303056,2.4783939393938885,0.9749521512779935,0.0,43.0,0.144,0.012,9.267,9.411
11-12,-0.018866666666666674,47.63833333333335,0.8341895890829354,-0.0,43.0,-0.792,-0.061,10.301,9.509
11-13,-0.029647619047619016,68.91723809523803,0.7140940090663181,-0.0,43.0,-1.246,-0.09,10.245,8.999
11-14,-0.024970588235294123,59.25187647058825,0.8097737999835746,-0.0,43.0,-1.049,-0.073,9.835,8.786
11-15,-0.016171428571428597,41.99315714285719,0.8342074867818816,-0.0,43.0,-0.679,-0.048,9.99,9.311
11-16,-0.007075000000000006,24.026700000000012,0.9166411042644744,-0.0,43.0,-0.297,-0.022,10.025,9.728
11-17,0.0070749999999999424,-4.188399999999884,0.9083453070820642,0.0,43.0,0.297,0.023,9.813,10.11
11-18,0.017687499999999967,-25.300199999999936,0.7535233114013147,0.0,43.0,0.743,0.057,9.703,10.446
11-19,0.016565853658536623,-21.72680731707325,0.7063555824925176,0.0,43.0,0.696,0.053,11.057,11.753
11-20,0.013317647058823526,-15.060594117647053,0.8670041288561943,0.0,43.0,0.559,0.043,11.295,11.854
11-21,-0.029184374999999985,70.36794999999996,0.7855214940093,-0.0,43.0,-1.226,-0.093,12.612,11.386
11-22,-0.07075,154.06519999999998,0.33563852115512827,-0.0,43.0,-2.972,-0.221,14.051,11.079
11-23,-0.0849,182.1671,0.29048175872442505,-0.0,43.0,-3.566,-0.263,14.15,10.584
11-24,-0.06367500000000037,138.78320000000073,0.43866997611941727,-0.0,43.0,-2.674,-0.196,12.77,10.096
11-25,-0.051209523809523816,113.45604761904764,0.4702000697036357,-0.0,43.0,-2.15,-0.153,12.112,9.962
11-26,-0.06468571428571426,140.46502857142852,0.29048175872442505,-0.0,43.0,-2.717,-0.185,12.452,9.735
11-27,-0.0511576923076923,114.05988461538459,0.40240971153675,-0.0,43.0,-2.149,-0.144,12.819,10.67
11-28,-0.041237142857142854,94.2753857142857,0.4263465013179992,-0.0,43.0,-1.732,-0.115,12.667,10.935
11-29,-0.041237142857142875,95.63378571428575,0.5719835030644609,-0.0,43.0,-1.731,-0.113,14.025,12.294
11-30,-0.037733333333333424,89.19216666666685,0.5935036631544905,-0.0,43.0,-1.585,-0.095,14.518,12.933
12-01,-0.04775625000000017,109.57760000000033,0.5577896708966845,-0.0,43.0,-2.006,-0.108,15.068,13.062
12-02,-0.03930555555555553,91.40271111111107,0.6831461161779551,-0.0,43.0,-1.651,-0.082,13.617,11.966
12-03,-0.02515555555555555,62.649911111111095,0.6908616736633162,-0.0,43.0,-1.056,-0.05,12.867,11.811
12-04,-0.021597368421052643,55.278836842105285,0.6908616736633162,-0.0,43.0,-0.907,-0.04,12.538,11.631
12-05,-0.036713513513513506,85.90732702702701,0.6831132888540932,-0.0,43.0,-1.542,-0.073,13.251,11.709
12-06,-0.016171428571428607,45.84195714285722,0.8752528040453418,-0.0,43.0,-0.679,-0.032,13.839,13.16
12-07,-0.031130000000000012,75.87230000000002,0.785544411956157,-0.0,43.0,-1.307,-0.063,14.266,12.959
12-08,-0.014894736842105141,44.36397368421028,0.8917754948870602,-0.0,43.0,-0.625,-0.031,14.887,14.262
12-09,-0.03258787878787879,79.77855757575757,0.7456005471208109,-0.0,43.0,-1.369,-0.072,15.287,13.918
12-10,0.0016647058823529275,10.763988235294146,0.9832989954205122,0.0,43.0,0.07,0.004,14.058,14.128
12-11,0.026884999999999958,-39.818099999999916,0.8505806821024309,0.0,43.0,1.129,0.058,13.387,14.516
12-12,0.019144117647058825,-23.74203529411765,0.7935619435499937,0.0,43.0,0.804,0.035,14.144,14.948
12-13,-0.02476250000000002,64.43910000000004,0.785544411956157,-0.0,43.0,-1.04,-0.04,15.434,14.394
12-14,-0.04564516129032261,105.89312258064521,0.7219429597207869,-0.0,43.0,-1.917,-0.076,15.561,13.644
12-15,-0.005660000000000132,26.149200000000263,0.9666053072856646,-0.0,43.0,-0.238,-0.009,14.948,14.71
12-16,-0.01781851851851857,50.49453703703714,0.8670041288561943,-0.0,43.0,-0.749,-0.028,15.232,14.483
12-17,0.0,15.6216,0.9916485828791297,0.0,43.0,0.0,0.0,15.622,15.622
12-18,0.006603333333333339,2.5847333333333236,0.9166411042644744,0.0,43.0,0.277,0.012,15.653,15.93
12-19,0.03982962962962963,-64.49045925925927,0.67549619466395,0.0,43.0,1.673,0.075,14.332,16.005
12-20,0.0712379310344828,-128.18436206896558,0.5029936375635133,0.0,43.0,2.991,0.132,12.796,15.787
12-21,0.06603333333333339,-116.41676666666679,0.5096661617317191,0.0,43.0,2.774,0.121,14.263,17.037
12-22,0.09563448275862071,-176.43976551724143,0.3680538632140329,0.0,43.0,4.017,0.177,12.821,16.838
12-23,0.13584000000000004,-255.46410000000012,0.22475200898884973,0.0,43.0,5.706,0.248,13.363,19.069
12-24,0.30321428571428577,-588.7976714285714,0.05959532291256653,1.0,43.0,12.735,0.532,11.263,23.998
12-25,0.4374708333333334,-856.0372666666668,0.023139676662844666,2.0,43.0,18.373,0.677,9.718,28.091
12-26,0.4685222222222222,-918.3664444444444,0.01960008995631113,2.0,43.0,19.678,0.665,8.839,28.517
12-27,0.42449999999999977,-830.2653999999995,0.01702738498423284,2.0,43.0,17.829,0.596,9.82,27.649
12-28,0.3941785714285714,-770.2451428571428,0.02072348579038108,2.0,43.0,16.556,0.617,9.834,26.39
12-29,0.3079705882352942,-599.1026764705884,0.024436973166737097,2.0,43.0,12.935,0.539,10.371,23.306
12-30,0.2854257142857143,-551.5791285714286,0.03109330013620304,2.0,43.0,11.988,0.508,13.278,25.266
12-31,0.25177241379310333,-484.4140275862067,0.0769351149301789,1.0,43.0,10.574,0.405,13.844,24.418
