,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.004170526315789473,-6.49380736842105,0.7287442378062505,0.0,42.0,0.175,0.071,1.76,1.935
09-11,0.00254700000000001,-3.14285650000002,0.8030501687335283,0.0,42.0,0.107,0.044,1.898,2.005
09-12,0.006288888888888887,-10.60070833333333,0.5803974552268756,0.0,42.0,0.264,0.113,1.845,2.109
09-13,0.003987727272727246,-6.245745681818129,0.7206016241022848,0.0,42.0,0.167,0.063,1.646,1.813
09-14,-0.000707500000000009,3.084346250000018,0.9050765243729038,-0.0,42.0,-0.03,-0.012,1.684,1.654
09-15,-0.008490000000000006,18.78695500000001,0.5015855624615093,-0.0,42.0,-0.356,-0.127,1.985,1.629
09-16,-0.01981,41.91088500000001,0.23741066398049293,-0.0,42.0,-0.832,-0.281,2.707,1.875
09-17,-0.014975416666666666,32.136595625,0.38000879473352867,-0.0,42.0,-0.629,-0.122,2.5,1.871
09-18,-0.01326057142857143,28.460137571428575,0.28323046329534973,-0.0,42.0,-0.556,-0.174,2.217,1.661
09-19,-0.00801833333333333,17.794332499999996,0.5295348161311799,-0.0,42.0,-0.337,-0.112,1.926,1.589
09-20,-0.012452000000000041,26.907074000000083,0.448081548716583,-0.0,42.0,-0.523,-0.218,2.265,1.742
09-21,-0.024762499999999993,51.664833749999985,0.07190622826294701,-1.0,42.0,-1.04,-0.449,2.66,1.62
09-22,-0.02794625,57.945841875,0.015641980731853744,-2.0,42.0,-1.174,-0.406,2.64,1.466
09-23,-0.02707366666666667,56.22658150000001,0.03646187142108093,-2.0,42.0,-1.137,-0.343,2.648,1.511
09-24,-0.016326923076923065,34.75403269230767,0.35687272262862213,-0.0,42.0,-0.686,-0.204,2.443,1.757
09-25,-0.011319999999999997,24.629489999999993,0.38000879473352867,-0.0,42.0,-0.475,-0.167,2.227,1.752
09-26,-0.013256315789473685,28.386538421052634,0.3347530676955732,-0.0,42.0,-0.556,-0.204,2.152,1.596
09-27,-0.017760689655172416,37.85856896551725,0.2784241102578513,-0.0,42.0,-0.746,-0.251,2.71,1.964
09-28,-0.017077586206896558,36.283283620689666,0.26892412835474944,-0.0,42.0,-0.718,-0.191,2.487,1.769
09-29,-0.016979999999999995,36.13060999999999,0.21660449054599118,-0.0,42.0,-0.713,-0.228,2.527,1.814
09-30,0.008323529411764704,-14.237397058823525,0.6411511801800958,0.0,42.0,0.349,0.078,2.235,2.584
10-01,0.002829999999999999,-2.872449999999999,0.8452759720809822,0.0,42.0,0.119,0.022,2.728,2.847
10-02,0.0,2.621995,0.9740559963222979,0.0,42.0,0.0,0.0,2.622,2.622
10-03,-0.003537499999999999,9.887666249999999,0.8453357931297272,-0.0,42.0,-0.149,-0.037,2.887,2.738
10-04,-0.02594166666666668,54.841862500000026,0.23316211083709426,-0.0,42.0,-1.089,-0.265,3.503,2.414
10-05,-0.028866000000000013,60.48813700000003,0.18250647904132422,-0.0,42.0,-1.212,-0.314,3.362,2.15
10-06,-0.055684411764705885,114.28418132352942,0.013465482515463645,-2.0,42.0,-2.339,-0.471,4.085,1.746
10-07,-0.030705500000000007,64.23979725000001,0.19338188403333012,-0.0,42.0,-1.29,-0.31,3.474,2.184
10-08,-0.0070750000000000535,17.217012500000106,0.7368868532355126,-0.0,42.0,-0.298,-0.07,3.216,2.918
10-09,-0.010612500000000025,24.219493750000048,0.6029278873524366,-0.0,42.0,-0.445,-0.102,3.217,2.772
10-10,-0.011652941176470573,26.46965588235291,0.5953317066313393,-0.0,42.0,-0.489,-0.136,3.408,2.919
10-11,-0.0009758620689655246,5.0925362068965665,1.0,-0.0,42.0,-0.041,-0.011,3.161,3.12
10-12,-0.004744411764705884,12.416916323529417,0.8368514571414307,-0.0,42.0,-0.2,-0.055,3.028,2.828
10-13,-0.02187807692307693,46.801614807692324,0.28323046329534973,-0.0,42.0,-0.919,-0.239,3.505,2.586
10-14,-0.019809999999999994,42.51084499999999,0.3683565059083749,-0.0,42.0,-0.832,-0.209,3.307,2.475
10-15,-0.013496923076923073,29.950107692307686,0.6567830089918951,-0.0,42.0,-0.567,-0.093,3.24,2.673
10-16,0.0041925925925925915,-5.383288888888886,0.8879403403716348,0.0,42.0,0.176,0.024,2.914,3.09
10-17,0.03195161290322579,-60.85914999999997,0.22482884061570196,0.0,42.0,1.342,0.206,2.373,3.715
10-18,0.032492592592592594,-61.884238888888895,0.2642866134943298,0.0,42.0,1.364,0.271,2.419,3.783
10-19,0.006210277777777773,-9.092200416666657,0.761522146067281,0.0,42.0,0.261,0.051,3.198,3.459
10-20,0.02203357142857143,-40.91482607142858,0.4101432374855567,0.0,42.0,0.925,0.177,2.69,3.615
10-21,0.0035038095238095228,-3.341017142857141,0.9395255632073669,0.0,42.0,0.147,0.018,3.593,3.74
10-22,0.012381249999999983,-21.17635937499996,0.6334325162482224,0.0,42.0,0.52,0.067,3.326,3.846
10-23,0.02497058823529411,-46.320441176470574,0.4415966439459025,0.0,42.0,1.049,0.185,3.096,4.145
10-24,0.01729444444444443,-30.872941666666634,0.7044421539113148,0.0,42.0,0.726,0.106,3.353,4.079
10-25,0.013796249999999982,-23.255701874999964,0.7287136307401898,0.0,42.0,0.58,0.091,4.047,4.627
10-26,0.025470000000000007,-46.682265000000015,0.4810875588948189,0.0,42.0,1.07,0.135,3.723,4.793
10-27,0.04339333333333333,-82.35016999999999,0.2642866134943298,0.0,42.0,1.823,0.245,3.525,5.348
10-28,0.04206409090909092,-79.8762997727273,0.2596491005605346,0.0,42.0,1.766,0.188,3.369,5.135
10-29,0.05356785714285715,-102.36868035714288,0.16868876880367134,0.0,42.0,2.25,0.283,3.642,5.892
10-30,0.11211153846153847,-219.45507115384618,0.015641980731853744,2.0,42.0,4.708,0.443,2.414,7.122
10-31,0.07389444444444446,-143.2946916666667,0.038416098320146475,2.0,42.0,3.104,0.464,2.942,6.046
11-01,0.10548181818181818,-206.38289545454546,0.008170435002439413,3.0,42.0,4.43,0.67,2.366,6.796
11-02,0.08678666666666666,-168.91704,0.04614335216376597,2.0,42.0,3.645,0.503,2.834,6.479
11-03,0.07277142857142856,-140.83697142857142,0.10403298714422626,0.0,42.0,3.056,0.375,3.178,6.234
11-04,0.049996666666666675,-95.38373500000002,0.24171412645617485,0.0,42.0,2.1,0.336,3.56,5.66
11-05,0.00643181818181817,-7.73812045454543,0.8623384168158528,0.0,42.0,0.271,0.04,4.99,5.261
11-06,-0.014150000000000032,34.40572500000006,0.6724903203943517,-0.0,42.0,-0.594,-0.082,6.403,5.809
11-07,0.004042857142857237,-2.6217928571430456,0.9136890111440774,0.0,42.0,0.17,0.027,5.379,5.549
11-08,-0.002829999999999977,10.950684999999954,0.9567786127741453,-0.0,42.0,-0.119,-0.022,5.35,5.231
11-09,-0.011973076923076963,28.637967307692385,0.7044090647492496,-0.0,42.0,-0.503,-0.075,4.943,4.44
11-10,-0.011993809523809537,29.03317214285717,0.7368868532355126,-0.0,42.0,-0.503,-0.078,5.297,4.794
11-11,-0.020962962962962975,47.23584444444447,0.5878645797669328,-0.0,42.0,-0.88,-0.139,5.75,4.87
11-12,-0.04669499999999999,98.34745249999999,0.1824550941213401,-0.0,42.0,-1.961,-0.226,5.938,3.977
11-13,-0.056599999999999984,118.16664999999996,0.12107848935920162,-0.0,42.0,-2.377,-0.326,6.155,3.778
11-14,-0.03962,83.83309000000001,0.2642866134943298,-0.0,42.0,-1.664,-0.277,5.425,3.761
11-15,-0.023286857142857137,51.401370857142844,0.522436716001085,-0.0,42.0,-0.978,-0.147,5.317,4.339
11-16,-0.013206666666666677,31.61393000000002,0.7368868532355126,-0.0,42.0,-0.555,-0.073,5.478,4.923
11-17,-0.019456250000000008,43.883571875000015,0.48781825949932767,-0.0,42.0,-0.818,-0.099,5.38,4.562
11-18,-0.01617142857142858,37.046721428571445,0.5953317066313393,-0.0,42.0,-0.679,-0.107,5.043,4.364
11-19,-0.004716666666666665,13.817474999999996,0.8453178541006234,-0.0,42.0,-0.198,-0.037,4.483,4.285
11-20,0.022993750000000035,-41.37725312500007,0.4810875588948189,0.0,42.0,0.966,0.144,4.127,5.093
11-21,-0.011073913043478248,26.76933913043476,0.778067475858399,-0.0,42.0,-0.465,-0.076,4.854,4.389
11-22,-0.020808823529411765,46.10694264705882,0.4039283011471517,-0.0,42.0,-0.874,-0.157,4.926,4.052
11-23,-0.0020214285714285868,8.56984642857146,0.89650374180494,-0.0,42.0,-0.084,-0.015,4.569,4.485
11-24,-0.006390322580645167,17.24885000000001,0.7614949754361184,-0.0,42.0,-0.268,-0.052,4.602,4.334
11-25,-0.02186818181818182,47.92797954545455,0.448081548716583,-0.0,42.0,-0.919,-0.142,4.651,3.732
11-26,-0.019170967741935472,42.732999999999976,0.3292655840030845,-0.0,42.0,-0.806,-0.132,4.794,3.988
11-27,-0.017687500000000023,40.545056250000044,0.5295831828780577,-0.0,42.0,-0.742,-0.094,5.541,4.799
11-28,-0.00735799999999999,20.188370999999982,0.8708567044043205,-0.0,42.0,-0.309,-0.046,5.627,5.318
11-29,-0.0624264705882353,130.01477794117648,0.1291625104524312,-0.0,42.0,-2.622,-0.325,6.473,3.851
11-30,-0.02971499999999998,64.63649249999996,0.39175510881061415,-0.0,42.0,-1.249,-0.153,5.831,4.582
12-01,0.030872727272727263,-55.433268181818164,0.3741265317448432,0.0,42.0,1.297,0.155,5.664,6.961
12-02,0.03234285714285713,-59.292542857142834,0.3683002447381547,0.0,42.0,1.358,0.154,4.714,6.072
12-03,0.058264705882352885,-110.68462941176459,0.1463957626561876,0.0,42.0,2.447,0.321,4.621,7.068
12-04,0.026979333333333334,-48.907777,0.3683565059083749,0.0,42.0,1.133,0.177,4.484,5.617
12-05,0.01886666666666681,-33.068550000000286,0.3857608018274332,0.0,42.0,0.792,0.147,4.269,5.061
12-06,0.046309090909090855,-87.95382727272717,0.05641335741028364,1.0,42.0,1.945,0.378,3.692,5.637
12-07,0.022011111111111113,-39.61056666666667,0.46098179051761456,0.0,42.0,0.925,0.182,3.949,4.874
12-08,-0.005093999999999991,14.076702999999982,0.8199306330643292,-0.0,42.0,-0.214,-0.049,3.996,3.782
12-09,0.0074473684210526175,-11.367663157894707,0.680399846124982,0.0,42.0,0.312,0.076,3.371,3.683
12-10,0.02201111111111108,-39.8935666666666,0.30307835019713103,0.0,42.0,0.925,0.187,3.666,4.591
12-11,0.02358333333333344,-43.12212500000021,0.1754454725011807,0.0,42.0,0.991,0.195,3.549,4.54
12-12,0.02504550000000001,-46.05987725000002,0.04848414783547783,2.0,42.0,1.052,0.185,3.505,4.557
12-13,0.025469999999999972,-46.86621499999994,0.13466153795032976,0.0,42.0,1.07,0.157,3.539,4.609
12-14,0.029184375,-54.8166578125,0.14332113549075043,0.0,42.0,1.226,0.194,2.939,4.165
12-15,0.03773333333333337,-71.99520000000007,0.09503506008169027,1.0,42.0,1.585,0.291,2.679,4.264
12-16,0.014715999999999996,-26.113541999999992,0.4810188378584894,0.0,42.0,0.618,0.12,3.009,3.627
12-17,0.01647205128205128,-29.469116538461535,0.4099598818296766,0.0,42.0,0.692,0.115,3.129,3.821
12-18,0.041035,-78.6534825,0.09086902082576032,1.0,42.0,1.723,0.211,2.555,4.278
12-19,0.04021578947368421,-77.10037105263159,0.04606659407295255,2.0,42.0,1.689,0.347,2.487,4.176
12-20,0.038143478260869584,-72.73038478260874,0.0472753711924887,2.0,42.0,1.602,0.396,2.756,4.358
12-21,0.053203999999999994,-102.71654799999999,0.011525513964078415,2.0,42.0,2.235,0.448,2.574,4.809
12-22,0.06339200000000002,-123.32800400000004,0.020369362675159097,2.0,42.0,2.662,0.388,2.125,4.787
12-23,0.06792,-132.41004,0.008701285003507087,3.0,42.0,2.852,0.478,2.004,4.856
12-24,0.07479285714285713,-145.85516785714282,0.003085102739045942,3.0,42.0,3.141,0.474,2.16,5.301
12-25,0.07401538461538461,-144.41381153846152,0.0049895389672505175,3.0,42.0,3.108,0.344,2.063,5.171
12-26,0.06485416666666667,-125.94030624999999,0.017605774078534475,2.0,42.0,2.724,0.44,2.406,5.13
12-27,0.09244666666666669,-180.89926000000006,0.0009812197217919927,3.0,42.0,3.882,0.808,2.053,5.935
12-28,0.09621999999999993,-188.24593999999988,0.001609188769231995,3.0,42.0,4.042,0.769,2.173,6.215
12-29,0.07075000000000004,-137.74317500000006,0.02219044733236908,2.0,42.0,2.972,0.592,2.271,5.243
12-30,0.05327058823529412,-102.94874117647059,0.03929137691330098,2.0,42.0,2.237,0.427,2.474,4.711
12-31,0.05320400000000001,-103.07029800000002,0.017605774078534475,2.0,42.0,2.235,0.534,2.22,4.455
