,mean,slp,chg,pvalue
70,61.41,-1.366,-57.388,0.044
71,60.28,-1.401,-58.86,0.029
72,54.34,-1.038,-43.586,0.048
73,45.85,-0.87,-36.54,0.06
74,47.26,-0.933,-39.2,0.042
75,44.71,-0.78,-32.76,0.096
76,50.66,-0.736,-30.912,0.067
77,50.66,-0.72,-30.24,0.04
78,53.77,-0.799,-33.54,0.077
79,58.58,-0.849,-35.648,0.092
80,54.62,-0.757,-31.78,0.18
81,64.81,-0.51,-21.42,0.198
82,55.75,-0.566,-23.76,0.237
83,50.94,-0.486,-20.422,0.254
84,46.98,-0.502,-21.076,0.25
85,50.09,-0.473,-19.874,0.31
86,49.24,-0.534,-22.416,0.315
87,56.32,-0.493,-20.724,0.33
88,56.88,-0.611,-25.67,0.254
89,53.77,-0.584,-24.518,0.198
90,50.37,-0.592,-24.856,0.225
91,53.49,-0.442,-18.544,0.357
92,47.83,-0.43,-18.06,0.385
93,53.77,-0.476,-19.976,0.397
94,49.52,-0.637,-26.775,0.281
95,48.96,-0.748,-31.437,0.161
96,45.85,-0.711,-29.88,0.129
97,43.3,-0.566,-23.762,0.072
98,40.75,-0.548,-23.01,0.098
99,37.92,-0.452,-18.966,0.155
100,39.05,-0.48,-20.16,0.124
101,38.49,-0.502,-21.07,0.107
102,36.51,-0.424,-17.82,0.161
103,35.09,-0.55,-23.088,0.114
104,39.05,-0.441,-18.53,0.213
105,35.94,-0.426,-17.892,0.272
106,32.83,-0.446,-18.742,0.336
107,35.66,-0.463,-19.446,0.368
108,36.51,-0.469,-19.7,0.267
109,33.68,-0.514,-21.606,0.237
110,39.34,-0.481,-20.21,0.295
111,37.36,-0.366,-15.366,0.374
112,38.2,-0.352,-14.778,0.267
113,36.51,-0.259,-10.885,0.32
114,31.7,-0.253,-10.64,0.31
115,32.83,-0.153,-6.44,0.645
116,31.98,-0.108,-4.556,0.706
117,30.56,-0.19,-7.98,0.53
118,28.58,-0.2,-8.418,0.537
119,29.43,-0.297,-12.46,0.408
120,28.27,-0.15,-6.3,0.63
121,26.83,-0.17,-7.14,0.397
122,27.05,-0.201,-8.452,0.414
123,25.87,-0.129,-5.438,0.66
124,28.3,-0.01,-0.42,0.983
125,28.87,-0.038,-1.586,0.818
126,35.38,-0.032,-1.338,0.834
127,27.99,-0.079,-3.316,0.706
128,29.43,-0.1,-4.2,0.638
129,25.92,-0.139,-5.852,0.523
130,24.25,-0.079,-3.314,0.668
131,22.72,-0.109,-4.59,0.51
132,21.11,-0.14,-5.88,0.295
133,19.47,-0.175,-7.364,0.213
134,18.28,-0.138,-5.796,0.29
135,20.18,-0.115,-4.83,0.402
136,20.89,-0.109,-4.592,0.346
137,18.93,-0.042,-1.774,0.826
138,17.32,0.067,2.8,0.786
139,17.23,0.07,2.94,0.544
140,15.42,0.038,1.61,0.769
141,16.19,-0.08,-3.378,0.638
142,19.16,-0.105,-4.43,0.558
143,17.12,-0.115,-4.838,0.451
144,16.53,-0.259,-10.862,0.194
145,16.33,-0.322,-13.545,0.08
146,17.49,-0.379,-15.928,0.047
147,17.77,-0.378,-15.882,0.036
148,17.21,-0.312,-13.084,0.035
149,16.221,-0.366,-15.365,0.042
150,14.35,-0.302,-12.684,0.07
151,13.44,-0.296,-12.452,0.082
152,14.38,-0.262,-11.008,0.134
153,16.05,-0.18,-7.56,0.237
154,14.46,-0.237,-9.966,0.233
155,19.05,-0.27,-11.34,0.202
156,20.43,-0.232,-9.736,0.325
157,21.42,-0.183,-7.694,0.451
158,25.72,-0.09,-3.78,0.675
159,20.89,-0.144,-6.042,0.601
160,16.87,-0.112,-4.704,0.63
161,15.2,-0.105,-4.426,0.63
162,15.65,-0.045,-1.898,0.851
163,13.84,0.0,0.0,1.0
164,13.64,0.06,2.52,0.761
165,12.88,0.061,2.564,0.544
166,11.12,0.038,1.596,0.645
167,11.43,0.082,3.434,0.432
168,10.5,0.094,3.955,0.402
169,9.9,0.06,2.52,0.608
170,9.0,0.064,2.696,0.608
171,8.97,0.072,3.03,0.426
172,8.69,0.088,3.702,0.426
173,7.81,0.065,2.746,0.565
174,7.61,0.047,1.996,0.675
175,7.84,0.021,0.872,0.769
176,9.71,0.016,0.678,0.834
177,9.06,0.054,2.275,0.579
178,8.15,0.043,1.808,0.558
179,7.61,0.064,2.678,0.451
180,6.57,0.057,2.38,0.439
181,6.65,0.068,2.85,0.379
182,6.68,0.06,2.52,0.363
183,6.88,0.056,2.372,0.47
184,6.17,0.056,2.362,0.496
185,6.2,0.03,1.242,0.691
186,6.37,0.007,0.288,0.917
187,7.44,0.012,0.504,0.761
188,8.04,0.024,1.008,0.769
189,8.38,0.074,3.11,0.49
190,7.5,0.094,3.948,0.341
191,7.22,0.122,5.112,0.229
192,6.99,0.106,4.46,0.217
193,5.8,0.07,2.94,0.357
194,6.79,0.041,1.732,0.565
195,6.88,0.013,0.564,0.851
196,6.99,-0.004,-0.168,0.875
197,6.85,-0.002,-0.094,0.983
198,6.68,0.011,0.464,0.884
199,5.55,0.006,0.264,0.95
200,5.24,0.016,0.66,0.786
201,4.5,0.01,0.42,0.81
202,4.19,0.019,0.782,0.769
203,4.39,0.035,1.484,0.586
204,5.46,0.015,0.646,0.786
205,5.04,0.036,1.5,0.53
206,6.82,0.012,0.518,0.875
207,7.1,0.002,0.078,0.967
208,6.74,-0.02,-0.84,0.722
209,5.72,-0.029,-1.208,0.699
210,6.17,-0.029,-1.214,0.683
211,6.0,-0.026,-1.074,0.746
212,6.34,0.029,1.2,0.794
213,5.94,0.046,1.932,0.722
214,6.62,0.049,2.06,0.601
215,5.97,0.073,3.07,0.385
216,5.77,0.082,3.424,0.267
217,5.07,0.07,2.956,0.267
218,5.01,0.03,1.26,0.615
219,6.31,0.039,1.648,0.53
220,7.05,0.068,2.856,0.357
221,5.58,0.048,2.036,0.385
222,4.84,0.035,1.45,0.594
223,4.53,0.018,0.735,0.786
224,4.08,0.007,0.31,0.917
225,3.82,-0.02,-0.824,0.73
226,3.88,-0.011,-0.464,0.883
227,3.91,0.009,0.368,0.9
228,3.569,0.007,0.315,0.917
229,4.47,0.0,0.0,0.983
230,5.01,0.0,0.0,0.992
231,4.671,-0.014,-0.595,0.834
232,5.15,-0.009,-0.362,0.867
233,4.81,0.0,0.0,1.0
234,5.41,0.015,0.63,0.875
235,5.43,0.016,0.676,0.851
236,5.29,0.018,0.752,0.706
237,5.52,0.016,0.692,0.786
238,4.98,0.02,0.82,0.638
239,4.1,0.015,0.638,0.653
240,3.48,0.014,0.568,0.675
241,3.59,0.012,0.51,0.754
242,4.95,0.024,0.998,0.426
243,5.24,0.05,2.1,0.155
244,4.39,0.05,2.1,0.194
245,4.22,0.05,2.112,0.233
246,3.79,0.04,1.68,0.263
247,4.92,0.076,3.198,0.205
248,5.581,0.059,2.485,0.33
249,5.21,0.03,1.278,0.572
250,4.67,0.031,1.292,0.477
251,4.78,0.031,1.32,0.385
252,4.58,0.03,1.274,0.368
253,4.1,0.036,1.52,0.397
254,3.82,0.034,1.41,0.432
255,4.39,0.045,1.878,0.457
256,4.64,0.055,2.326,0.32
257,4.56,0.062,2.59,0.362
258,4.64,0.04,1.68,0.496
259,4.08,0.044,1.84,0.379
260,3.59,0.054,2.274,0.245
261,3.68,0.057,2.38,0.205
262,4.47,0.04,1.69,0.325
263,3.54,0.047,1.972,0.281
264,3.4,0.055,2.29,0.177
265,3.23,0.044,1.844,0.29
266,3.14,0.034,1.428,0.414
267,3.08,0.038,1.575,0.336
268,3.31,0.052,2.164,0.295
269,4.61,0.033,1.374,0.496
270,4.7,0.026,1.078,0.653
271,4.08,0.039,1.64,0.558
272,5.91,0.062,2.598,0.379
273,5.35,0.063,2.66,0.305
274,4.98,0.068,2.856,0.263
275,4.7,0.062,2.598,0.258
276,4.47,0.055,2.31,0.336
277,4.47,0.043,1.82,0.47
278,4.27,0.028,1.176,0.691
279,4.41,0.014,0.588,0.834
280,4.56,0.023,0.952,0.691
281,4.36,0.035,1.49,0.464
282,4.27,0.046,1.942,0.379
283,4.7,0.082,3.465,0.184
284,5.12,0.155,6.52,0.053
285,4.73,0.152,6.405,0.034
286,4.67,0.158,6.624,0.032
287,4.5,0.14,5.9,0.023
288,4.78,0.154,6.474,0.019
289,5.21,0.131,5.51,0.029
290,5.38,0.123,5.18,0.067
291,5.12,0.104,4.384,0.103
292,4.73,0.103,4.328,0.067
293,4.81,0.112,4.725,0.06
294,4.33,0.104,4.352,0.058
295,5.04,0.08,3.36,0.18
296,5.01,0.056,2.362,0.3
297,4.92,0.032,1.356,0.53
298,5.6,0.025,1.044,0.66
299,5.32,0.005,0.23,0.826
300,5.77,0.033,1.376,0.608
301,6.08,0.019,0.79,0.818
302,8.09,0.034,1.422,0.714
303,8.57,0.067,2.824,0.516
304,9.57,0.132,5.534,0.336
305,7.7,0.114,4.809,0.221
306,10.27,0.085,3.57,0.426
307,8.94,0.067,2.8,0.496
308,8.83,0.047,1.968,0.638
309,7.87,0.077,3.246,0.544
310,6.85,0.06,2.534,0.51
311,6.62,0.043,1.808,0.586
312,7.5,0.042,1.75,0.551
313,7.13,0.044,1.852,0.615
314,6.42,0.03,1.26,0.638
315,6.57,0.033,1.4,0.537
316,9.37,0.047,1.982,0.66
317,8.8,0.026,1.112,0.802
318,8.91,0.059,2.498,0.615
319,10.44,0.061,2.582,0.706
320,12.17,0.055,2.298,0.722
321,11.52,0.064,2.698,0.615
322,10.61,0.07,2.94,0.464
323,10.81,0.066,2.782,0.516
324,10.3,0.068,2.856,0.579
325,9.62,0.003,0.11,0.95
326,10.07,-0.024,-1.008,0.786
327,12.37,-0.014,-0.568,0.917
328,11.66,-0.011,-0.452,0.967
329,12.82,0.035,1.486,0.738
330,17.26,0.024,1.022,0.851
331,16.27,0.031,1.306,0.867
332,15.88,-0.025,-1.032,0.942
333,20.66,-0.072,-3.024,0.706
334,21.11,-0.197,-8.278,0.402
335,22.39,-0.228,-9.56,0.439
336,21.06,-0.085,-3.57,0.81
337,19.75,-0.015,-0.65,0.875
338,19.02,-0.096,-4.044,0.722
339,18.93,-0.161,-6.764,0.551
340,17.57,-0.128,-5.366,0.565
341,17.63,-0.131,-5.502,0.608
342,18.68,-0.095,-3.99,0.738
343,19.36,-0.001,-0.04,0.992
344,21.79,0.072,3.036,0.794
345,22.58,0.109,4.572,0.738
346,24.71,0.062,2.59,0.9
347,25.22,-0.071,-2.98,0.834
348,27.34,-0.061,-2.541,0.875
349,28.58,-0.001,-0.035,0.992
350,26.63,0.053,2.222,0.917
351,30.28,0.045,1.89,0.942
352,29.72,0.07,2.926,0.786
353,28.05,0.095,3.998,0.668
354,26.23,0.094,3.95,0.818
355,26.35,0.072,3.045,0.73
356,27.71,0.092,3.874,0.769
357,30.28,0.138,5.81,0.608
358,30.85,0.22,9.226,0.379
359,27.22,0.271,11.376,0.457
360,30.85,0.225,9.45,0.572
361,29.72,0.161,6.78,0.615
362,31.7,0.188,7.892,0.53
363,32.54,0.205,8.61,0.565
364,32.54,0.215,9.03,0.645
