,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.0009535170454545453,1.983622573863636,0.030982034546738424,-2.0,41.0,-0.04,-0.372,0.097,0.057
09-01,-0.001321927807486628,2.719792687165769,0.005913863813843179,-3.0,41.0,-0.056,-0.511,0.104,0.048
09-02,-0.001240432065217395,2.5560336983695726,0.01184435023123065,-2.0,41.0,-0.052,-0.444,0.101,0.049
09-03,-0.001062934523809527,2.1983861130952445,0.018282399489762513,-2.0,41.0,-0.045,-0.432,0.095,0.05
09-04,-0.0011713055555555554,2.415302805555555,0.007230983931646229,-3.0,41.0,-0.049,-0.52,0.097,0.048
09-05,-0.0014881083333333368,3.04547855833334,0.0022360027819046113,-3.0,41.0,-0.063,-0.663,0.101,0.038
09-06,-0.001140085714285714,2.3526113428571422,0.02182557235272098,-2.0,41.0,-0.048,-0.346,0.096,0.048
09-07,-0.0010088425925925926,2.0865773425925926,0.029212917535193172,-2.0,41.0,-0.042,-0.317,0.09,0.048
09-08,-0.0011886000000000067,2.4637414000000133,0.06376555031754338,-1.0,41.0,-0.05,-0.422,0.112,0.062
09-09,-0.001607361751152074,3.298016140552996,0.008259264780917874,-3.0,41.0,-0.067,-0.565,0.117,0.05
09-10,-0.001218603678929766,2.5237187541806025,0.05461141884500842,-1.0,41.0,-0.051,-0.275,0.112,0.061
09-11,-0.0010182450980392157,2.1175419509803923,0.032708730362829064,-2.0,41.0,-0.042,-0.228,0.102,0.06
09-12,-0.0009549677777777798,1.9896355877777818,0.020618459653684473,-2.0,41.0,-0.04,-0.267,0.1,0.06
09-13,-0.0010395533333333253,2.1544771133333174,0.016123188285420254,-2.0,41.0,-0.043,-0.3,0.097,0.054
09-14,-0.001193813157894737,2.465389502631579,0.004633593112448375,-3.0,41.0,-0.05,-0.302,0.103,0.053
09-15,-0.001826636363636366,3.733516090909095,0.003742111450838248,-3.0,41.0,-0.077,-0.374,0.119,0.042
09-16,-0.0013403194444444474,2.7726885694444503,0.06216878248052149,-1.0,41.0,-0.056,-0.261,0.12,0.064
09-17,-0.00024762500000000094,0.5940523750000019,0.7702211235381853,-0.0,41.0,-0.01,-0.036,0.104,0.094
09-18,0.0,0.09905,1.0,0.0,41.0,0.0,0.0,0.099,0.099
09-19,-0.0008406764705882368,1.7829582647058853,0.4121175208409329,-0.0,41.0,-0.035,-0.13,0.119,0.084
09-20,-0.001285720454545453,2.6635451886363604,0.14102005853276278,-0.0,41.0,-0.054,-0.176,0.119,0.065
09-21,-0.0014095576923076878,2.911095826923068,0.07586384708118898,-1.0,41.0,-0.06,-0.281,0.122,0.062
09-22,-0.001024514423076927,2.134036331730777,0.16700944092383896,-0.0,41.0,-0.044,-0.247,0.107,0.063
09-23,-0.0011795954545454543,2.444609313636363,0.13516614101915914,-0.0,41.0,-0.049,-0.273,0.11,0.061
09-24,-0.000895739819004524,1.8754838981900435,0.2292579723614363,-0.0,41.0,-0.038,-0.164,0.103,0.065
09-25,-0.0012517307692307715,2.584279807692312,0.06215778387131454,-1.0,41.0,-0.052,-0.204,0.107,0.055
09-26,-0.0022463124999999935,4.5809386874999865,0.011855031909795422,-2.0,41.0,-0.094,-0.397,0.135,0.041
09-27,-0.0020906625000000033,4.272624337500006,0.018316678391129493,-2.0,41.0,-0.088,-0.37,0.135,0.047
09-28,-0.001807340909090905,3.7034344772727192,0.03567280356492941,-2.0,41.0,-0.076,-0.2,0.127,0.051
09-29,-0.0017097916666666637,3.516923541666661,0.07586384708118898,-1.0,41.0,-0.072,-0.163,0.133,0.061
09-30,-0.001038095454545457,2.2081628136363687,0.3569495343535629,-0.0,41.0,-0.044,-0.089,0.154,0.11
10-01,-0.0010147571428571428,2.1476425285714282,0.3687386470732077,-0.0,41.0,-0.042,-0.074,0.139,0.097
10-02,-0.001253689999999998,2.617345309999996,0.2660338808101277,-0.0,41.0,-0.052,-0.144,0.136,0.084
10-03,-0.0012091137566137603,2.528237399470907,0.3628743082906425,-0.0,41.0,-0.05,-0.111,0.135,0.085
10-04,-0.0007486023809523893,1.6334281595238263,0.6053643761665761,-0.0,41.0,-0.031,-0.068,0.152,0.121
10-05,0.00015441468253968237,-0.15387395039682508,0.9552089475921983,0.0,41.0,0.006,0.015,0.152,0.158
10-06,0.0002279722222222251,-0.3065754722222281,0.9194709205983489,0.0,41.0,0.009,0.025,0.145,0.154
10-07,0.00039276969696969523,-0.6094036242424208,0.839770035257255,0.0,41.0,0.016,0.035,0.168,0.184
10-08,0.0012609222222222218,-2.359273522222221,0.5367357981091128,0.0,41.0,0.053,0.092,0.136,0.189
10-09,0.003679,-7.1788609999999995,0.2660942187670079,0.0,41.0,0.154,0.245,0.102,0.256
10-10,0.003931678571428571,-7.648307464285714,0.2564159201588334,0.0,41.0,0.166,0.313,0.132,0.298
10-11,0.0036056296296296314,-6.952104629629634,0.1850211775600119,0.0,41.0,0.152,0.246,0.183,0.335
10-12,0.001561216666666668,-2.8973021166666695,0.5219767642379733,0.0,41.0,0.066,0.11,0.192,0.258
10-13,0.0009601037037037033,-1.6079473037037029,0.6451088828070826,0.0,41.0,0.04,0.063,0.292,0.332
10-14,0.00026148538011695353,-0.27338627485379013,0.919481045938793,0.0,41.0,0.011,0.017,0.244,0.255
10-15,0.0010668355263157864,-1.8213042171052571,0.7531306038174523,0.0,41.0,0.045,0.069,0.29,0.335
10-16,0.0017576519607843109,-3.2316782696078374,0.5590885097228009,0.0,41.0,0.074,0.118,0.247,0.321
10-17,0.0009995705128205165,-1.7491014551282125,0.7108952874500365,0.0,41.0,0.042,0.073,0.229,0.271
10-18,0.0009085789473684209,-1.5601343157894734,0.7446315154396081,0.0,41.0,0.038,0.047,0.238,0.276
10-19,0.0012053983957219223,-2.115271393048123,0.7276644431445798,0.0,41.0,0.051,0.053,0.27,0.321
10-20,0.00450227272727274,-8.663273181818207,0.2858956365518175,0.0,41.0,0.189,0.182,0.247,0.436
10-21,0.0027927631578947417,-5.260113552631589,0.4317003815040086,0.0,41.0,0.117,0.09,0.267,0.384
10-22,0.0035853172413793126,-6.799149165517246,0.5667116435406316,0.0,41.0,0.151,0.097,0.296,0.447
10-23,0.005359848484848486,-10.323797121212126,0.4251795087510768,0.0,41.0,0.225,0.2,0.283,0.508
10-24,0.005120952380952382,-9.817943809523813,0.49319584452328913,0.0,41.0,0.216,0.209,0.316,0.532
10-25,0.0022798556876061134,-4.189531519524621,0.6290713956044103,0.0,41.0,0.096,0.089,0.322,0.418
10-26,-0.0004847685185185197,1.4218522685185209,0.9194709205983489,-0.0,41.0,-0.02,-0.017,0.462,0.442
10-27,-0.002168782291666664,4.759895801041662,0.702528132152425,-0.0,41.0,-0.091,-0.061,0.468,0.377
10-28,-0.00011791666666666663,0.9177454166666666,1.0,-0.0,41.0,-0.005,-0.004,0.684,0.679
10-29,0.004664783333333334,-8.662681883333335,0.5743665456570153,0.0,41.0,0.196,0.126,0.569,0.765
10-30,0.004647303921568634,-8.4692605392157,0.6776265427097727,0.0,41.0,0.195,0.123,0.728,0.923
10-31,0.008880893749999993,-16.510536606249985,0.4584784151377348,0.0,41.0,0.373,0.145,1.065,1.438
11-01,0.007216500000000006,-13.463583500000013,0.4861632783251273,0.0,41.0,0.303,0.159,0.818,1.121
11-02,0.01559494708994709,-30.24888923280423,0.26132510482452,0.0,41.0,0.654,0.336,0.614,1.268
11-03,0.009031779279279279,-17.030066779279277,0.4861632783251273,0.0,41.0,0.379,0.213,0.844,1.223
11-04,0.002013438735177865,-2.8362640316205523,0.883909392651155,0.0,41.0,0.085,0.047,1.148,1.233
11-05,-0.0020447527472527466,5.22795074175824,0.839770035257255,-0.0,41.0,-0.085,-0.043,1.181,1.096
11-06,-0.024270326086956548,50.01628184782614,0.21655259823386652,-0.0,41.0,-1.019,-0.374,1.985,0.966
11-07,-0.04137717272727273,84.0713682818182,0.11837436022864578,-0.0,41.0,-1.738,-0.535,2.186,0.448
11-08,-0.01969208333333332,40.694574583333306,0.41225516799167616,-0.0,41.0,-0.827,-0.355,1.724,0.897
11-09,-0.02121672514619883,43.750823567251466,0.2808846928695412,-0.0,41.0,-0.891,-0.476,1.763,0.872
11-10,-0.014100868055555556,29.475285243055556,0.4382796731253633,-0.0,41.0,-0.593,-0.358,1.57,0.977
11-11,-0.006552797619047623,14.109352440476199,0.5743665456570153,-0.0,41.0,-0.275,-0.125,1.141,0.866
11-12,-0.0021048124999999964,5.4442301874999925,0.9552145926892925,-0.0,41.0,-0.089,-0.04,1.279,1.19
11-13,0.010386493055555557,-19.46079961805556,0.5897716003469715,0.0,41.0,0.436,0.154,1.094,1.53
11-14,0.011819411764705886,-22.495004117647063,0.5366844091091654,0.0,41.0,0.496,0.229,0.896,1.392
11-15,0.010070389610389613,-18.857208831168833,0.37478443095766334,0.0,41.0,0.423,0.236,1.072,1.495
11-16,0.011928037135278503,-22.219726233421724,0.5897246566931045,0.0,41.0,0.501,0.232,1.386,1.887
11-17,0.008311198257080614,-14.859485315904148,0.7531306038174523,0.0,41.0,0.349,0.112,1.588,1.937
11-18,-0.003343508064516132,8.426952620967747,0.8222492821855718,-0.0,41.0,-0.14,-0.058,1.81,1.67
11-19,0.0036826282051282038,-5.833373782051279,0.8750422653899088,0.0,41.0,0.154,0.061,1.455,1.609
11-20,0.007357999999999998,-13.135161999999996,0.7446004167092142,0.0,41.0,0.309,0.105,1.426,1.735
11-21,-0.011236764705882349,24.364052647058813,0.5516478210183582,-0.0,41.0,-0.471,-0.156,2.126,1.655
11-22,-0.008622656249999996,18.71111984374999,0.6211391975666176,-0.0,41.0,-0.362,-0.113,1.647,1.285
11-23,-0.01128019181585677,24.190503439897682,0.5667116435406316,-0.0,41.0,-0.474,-0.167,1.867,1.393
11-24,-0.011428846153846147,24.827263461538447,0.6777161122500928,-0.0,41.0,-0.48,-0.163,2.21,1.73
11-25,-0.0118872198275862,25.488852435344814,0.5897716003469715,-0.0,41.0,-0.499,-0.112,1.964,1.465
11-26,-0.0026413333333333362,6.751625333333339,0.9016581943608473,-0.0,41.0,-0.111,-0.04,1.524,1.413
11-27,-0.005932115384615383,13.505358653846152,0.7446315154396081,-0.0,41.0,-0.249,-0.093,1.766,1.517
11-28,-0.01040024999999999,22.52205974999998,0.6291146665070553,-0.0,41.0,-0.437,-0.155,1.94,1.503
11-29,-0.014149999999999982,29.898949999999964,0.4316422649887297,-0.0,41.0,-0.594,-0.246,1.896,1.302
11-30,-0.017136832817337473,36.15262880185761,0.4383374552726653,-0.0,41.0,-0.72,-0.28,2.239,1.519
12-01,-0.018695151515151533,39.279027878787915,0.2910281657120548,-0.0,41.0,-0.785,-0.232,2.281,1.496
12-02,-0.044408764285714275,90.49941980714284,0.09642624556014323,-1.0,41.0,-1.865,-0.469,2.614,0.749
12-03,-0.03458888888888888,71.03928888888886,0.07408250091669877,-1.0,41.0,-1.453,-0.412,2.588,1.135
12-04,-0.028928888888888893,59.583448888888896,0.11581829474650318,-0.0,41.0,-1.215,-0.371,2.333,1.118
12-05,-0.02684338235294118,55.021151323529416,0.08366108373231285,-1.0,41.0,-1.127,-0.433,1.898,0.771
12-06,-0.0298870945945946,60.9895020945946,0.04677808964667629,-2.0,41.0,-1.255,-0.451,1.843,0.588
12-07,-0.01744803846153846,36.222878884615376,0.11581829474650318,-0.0,41.0,-0.733,-0.277,1.693,0.96
12-08,-0.017769134615384614,36.73740009615385,0.17763017584774454,-0.0,41.0,-0.746,-0.331,1.572,0.826
12-09,-0.021668456937799035,44.96230541866027,0.10572613524373842,-0.0,41.0,-0.91,-0.368,2.08,1.17
12-10,-0.028300000000000006,58.07160000000001,0.0687597716169277,-1.0,41.0,-1.189,-0.461,2.066,0.877
12-11,-0.008528243243243253,18.80255824324326,0.5975679869340738,-0.0,41.0,-0.358,-0.149,1.925,1.567
12-12,0.002572727272727262,-3.509971818181797,0.8927765208233045,0.0,41.0,0.109,0.039,1.581,1.69
12-13,-0.0020753333333333327,5.555101333333332,0.8750057638295461,-0.0,41.0,-0.087,-0.028,1.448,1.361
12-14,-0.008908285472972972,19.36133266047297,0.5591546310323805,-0.0,41.0,-0.374,-0.147,1.732,1.358
12-15,-0.015949963235294115,33.214076507352935,0.2660338808101277,-0.0,41.0,-0.67,-0.27,1.649,0.979
12-16,-0.01452733333333334,30.364579333333346,0.2519069027629901,-0.0,41.0,-0.61,-0.229,1.615,1.005
12-17,-0.012104402173913047,25.55509994565218,0.30141511179490577,-0.0,41.0,-0.508,-0.217,1.6,1.092
12-18,-0.0019456250000000064,5.049604375000013,0.8134791020684864,-0.0,41.0,-0.082,-0.034,1.199,1.117
12-19,0.010199791666666663,-19.28568354166666,0.444840459883046,0.0,41.0,0.428,0.233,0.9,1.328
12-20,0.0168135294117647,-32.336745294117634,0.22508171146300326,0.0,41.0,0.706,0.334,0.937,1.643
12-21,0.018171945812807885,-34.89373967980296,0.22078789543455946,0.0,41.0,0.763,0.35,1.069,1.832
12-22,0.011001471861471856,-20.77504225108224,0.3454035788769343,0.0,41.0,0.462,0.21,0.997,1.459
12-23,0.006898124999999998,-12.382841874999995,0.5292786184852569,0.0,41.0,0.289,0.136,1.269,1.558
12-24,0.004130192697768764,-6.92615520283976,0.7192285167500849,0.0,41.0,0.174,0.085,1.247,1.421
12-25,0.003077063492063491,-5.038859920634919,0.8397500889272378,0.0,41.0,0.129,0.053,1.051,1.18
12-26,-0.0004439215686274525,1.8212992156862775,0.9373241507436247,-0.0,41.0,-0.019,-0.009,0.943,0.924
12-27,0.00883616964285714,-16.72394311607142,0.30660848348188496,0.0,41.0,0.371,0.155,0.763,1.134
12-28,0.012789423076923075,-24.569896730769226,0.1411371523446212,0.0,41.0,0.538,0.156,0.74,1.278
12-29,0.013608970588235295,-26.157232205882355,0.13227917943084466,0.0,41.0,0.571,0.19,0.775,1.346
12-30,0.004089505494505493,-7.12499148351648,0.5743182470088373,0.0,41.0,0.172,0.052,0.968,1.14
12-31,0.005247291666666666,-9.357336041666665,0.5366844091091654,0.0,41.0,0.22,0.089,1.027,1.247
