,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.09563448275862071,-180.3451655172414,0.3908016455141383,0.0,43.0,4.017,0.137,8.915,12.932
09-10,0.11231562499999997,-214.27344999999994,0.29048175872442505,0.0,43.0,4.717,0.188,7.999,12.716
09-11,0.10548181818181813,-200.91713636363627,0.25395594521777776,0.0,43.0,4.431,0.198,7.831,12.262
09-12,0.07975454545454545,-148.92489090909092,0.4263971664376689,0.0,43.0,3.35,0.166,8.909,12.259
09-13,0.0437363636363636,-76.6904272727272,0.6526832370013438,0.0,43.0,1.837,0.095,9.864,11.701
09-14,0.11791666666666674,-225.53213333333346,0.2328466829852629,0.0,43.0,4.952,0.269,7.825,12.777
09-15,0.12204375,-232.7958,0.20917019225053202,0.0,43.0,5.126,0.254,8.729,13.855
09-16,0.09621999999999999,-182.70479999999995,0.1979837434088263,0.0,43.0,4.041,0.235,7.715,11.756
09-17,0.0955125,-181.0917,0.21296519103815026,0.0,43.0,4.011,0.248,7.928,11.939
09-18,0.1110230769230769,-212.65055384615383,0.2168604205660558,0.0,43.0,4.663,0.265,7.064,11.727
09-19,0.06603333333333339,-122.98236666666679,0.40834277709509514,0.0,43.0,2.773,0.155,7.698,10.471
09-20,0.056599999999999984,-104.34209999999996,0.4263465013179992,0.0,43.0,2.378,0.129,7.669,10.047
09-21,0.08392413793103444,-158.2262758620689,0.23694499950044023,0.0,43.0,3.524,0.166,7.86,11.384
09-22,0.09687307692307692,-183.61475384615386,0.28575834826955737,0.0,43.0,4.069,0.178,8.097,12.166
09-23,0.11477222222222228,-219.72434444444454,0.23694499950044023,0.0,43.0,4.82,0.186,7.41,12.23
09-24,0.13088750000000002,-252.49260000000007,0.12648305173338148,0.0,43.0,5.497,0.185,6.534,12.031
09-25,0.12263333333333334,-235.24846666666667,0.2207556514494664,0.0,43.0,5.151,0.126,7.443,12.594
09-26,0.10119393939393935,-193.04887878787872,0.2764169138485879,0.0,43.0,4.25,0.08,7.214,11.464
09-27,0.10548181818181822,-202.21893636363643,0.20912030964016948,0.0,43.0,4.43,0.079,6.53,10.96
09-28,0.1169733333333333,-225.54156666666663,0.12392614720928896,0.0,43.0,4.913,0.088,5.949,10.862
09-29,0.11143124999999998,-212.64619999999996,0.16392931497439966,0.0,43.0,4.68,0.086,7.876,12.556
09-30,0.13521111111111112,-257.31932222222224,0.1291230659684539,0.0,43.0,5.679,0.111,10.263,15.942
10-01,0.11022105263157889,-207.7354052631578,0.12388497260124676,0.0,43.0,4.629,0.092,10.392,15.021
10-02,0.09621999999999993,-181.28979999999987,0.18378819723886952,0.0,43.0,4.041,0.087,9.13,13.171
10-03,0.1024918918918919,-194.96558378378379,0.16709859883178257,0.0,43.0,4.305,0.109,7.866,12.171
10-04,0.07703888888888885,-144.99347777777768,0.20163008114208414,0.0,43.0,3.236,0.093,7.466,10.702
10-05,0.06791999999999998,-127.57639999999996,0.346250063352757,0.0,43.0,2.853,0.088,6.837,9.69
10-06,0.031629411764705836,-54.51412352941168,0.5437663707039468,0.0,43.0,1.329,0.044,8.08,9.409
10-07,0.025727272727272762,-41.974045454545525,0.80168260643475,0.0,43.0,1.081,0.033,8.94,10.021
10-08,0.025155555555555598,-41.6230111111112,0.7062839969706802,0.0,43.0,1.056,0.03,8.16,9.216
10-09,0.030658333333333343,-53.33606666666668,0.5862615500921726,0.0,43.0,1.287,0.04,7.337,8.624
10-10,0.026348275862068966,-44.149951724137935,0.6376623618898141,0.0,43.0,1.107,0.035,7.993,9.1
10-11,0.006530769230769246,-3.4112384615384936,0.9499317198507831,0.0,43.0,0.274,0.009,9.513,9.787
10-12,0.0,9.1409,1.0,0.0,43.0,0.0,0.0,9.141,9.141
10-13,-0.035374999999999934,81.22099999999988,0.7535494327517966,-0.0,43.0,-1.486,-0.052,11.214,9.728
10-14,-0.022639999999999993,54.93029999999999,0.8587843175062668,-0.0,43.0,-0.951,-0.031,10.126,9.175
10-15,0.014149999999999973,-17.46109999999995,0.8342074867818816,0.0,43.0,0.594,0.018,10.542,11.136
10-16,0.030186666666666657,-49.70423333333332,0.729810371243607,0.0,43.0,1.268,0.036,10.035,11.303
10-17,0.04921739130434781,-88.19018260869562,0.6376623618898141,0.0,43.0,2.067,0.052,9.211,11.278
10-18,0.04429565217391303,-78.31840434782606,0.6602298753375493,0.0,43.0,1.86,0.048,9.343,11.203
10-19,0.04183478260869566,-73.59476521739131,0.6080676611826197,0.0,43.0,1.757,0.043,9.196,10.953
10-20,0.03537499999999999,-60.59029999999997,0.7141039918093073,0.0,43.0,1.486,0.034,9.417,10.903
10-21,0.04188400000000001,-73.12720000000003,0.6831461161779551,0.0,43.0,1.759,0.036,9.761,11.52
10-22,0.036161111111111116,-62.47382222222224,0.7376777842621929,0.0,43.0,1.519,0.03,9.089,10.608
10-23,0.022011111111111106,-34.23042222222222,0.8670041288561943,0.0,43.0,0.924,0.019,9.33,10.254
10-24,0.014150000000000024,-17.772400000000047,0.9332763805061923,0.0,43.0,0.595,0.012,10.23,10.825
10-25,-0.03234285714285713,76.11891428571425,0.8670185603843512,-0.0,43.0,-1.358,-0.027,12.112,10.754
10-26,0.005306250000000068,1.4149999999998641,0.9666053072856646,0.0,43.0,0.223,0.004,11.916,12.139
10-27,-0.010612499999999914,32.714799999999826,0.9666089629043519,-0.0,43.0,-0.446,-0.009,11.713,11.267
10-28,-0.04795277777777778,108.13115555555557,0.7219721517415345,-0.0,43.0,-2.014,-0.039,13.233,11.219
10-29,-0.08018333333333343,173.18656666666683,0.6908616736633162,-0.0,43.0,-3.368,-0.064,14.504,11.136
10-30,-0.10719696969696967,227.92133939393932,0.5231966618168244,-0.0,43.0,-4.503,-0.089,15.779,11.276
10-31,-0.048514285714285746,111.4615714285715,0.7694978647855903,-0.0,43.0,-2.038,-0.037,15.452,13.414
11-01,-0.012128571428571405,38.52034285714281,0.9749521512779935,-0.0,43.0,-0.51,-0.009,14.518,14.008
11-02,0.05751290322580647,-100.64940645161293,0.8342074867818816,0.0,43.0,2.415,0.046,13.169,15.584
11-03,0.05483125,-95.7672,0.785544411956157,0.0,43.0,2.303,0.047,12.744,15.047
11-04,0.07032121212121215,-125.3321242424243,0.737705458452796,0.0,43.0,2.953,0.062,13.834,16.787
11-05,0.01959230769230767,-24.468615384615337,0.8917754948870602,0.0,43.0,0.822,0.016,14.305,15.127
11-06,0.016980000000000217,-20.09300000000043,0.8505806821024309,0.0,43.0,0.714,0.015,13.51,14.224
11-07,-0.03574736842105262,86.80503684210524,0.8016613352260797,-0.0,43.0,-1.501,-0.033,16.061,14.56
11-08,0.0049941176470588355,3.567464705882328,0.9916494976852062,0.0,43.0,0.21,0.005,13.451,13.661
11-09,-0.025469999999999972,64.38249999999994,0.9332763805061923,-0.0,43.0,-1.069,-0.024,13.977,12.908
11-10,-0.05306250000000001,119.99200000000003,0.7774974111100883,-0.0,43.0,-2.228,-0.054,14.981,12.753
11-11,-0.068096875,149.09855,0.6985772328146722,-0.0,43.0,-2.86,-0.076,14.335,11.475
11-12,-0.11634444444444449,247.46148888888897,0.5029936375635133,-0.0,43.0,-4.887,-0.125,17.216,12.329
11-13,-0.11652941176470583,246.69942352941163,0.414326973448099,-0.0,43.0,-4.895,-0.122,16.088,11.193
11-14,-0.12735,266.9256,0.29048175872442505,-0.0,43.0,-5.349,-0.143,14.9,9.551
11-15,-0.1447342857142857,302.4865714285714,0.2627728623577372,-0.0,43.0,-6.078,-0.157,16.057,9.979
11-16,-0.28300000000000003,580.8575000000001,0.11398367020622291,-0.0,43.0,-11.887,-0.253,20.801,8.914
11-17,-0.3018666666666669,617.6852333333338,0.08999992180420824,-1.0,43.0,-12.678,-0.243,20.291,7.613
11-18,-0.24998333333333336,515.6731666666667,0.1671450946627271,-0.0,43.0,-10.499,-0.2,20.956,10.457
11-19,-0.28865999999999997,595.6866999999999,0.09822173608073292,-1.0,43.0,-12.124,-0.231,24.429,12.305
11-20,-0.5990166666666665,1221.0129333333332,0.022521142285618634,-2.0,43.0,-25.159,-0.493,35.559,10.4
11-21,-0.582326923076923,1188.850346153846,0.04449889083488601,-2.0,43.0,-24.457,-0.518,36.425,11.968
11-22,-0.64524,1312.8936,0.032746338289108,-2.0,43.0,-27.1,-0.614,35.964,8.864
11-23,-0.9110774193548388,1849.8888387096774,0.008887406960495392,-3.0,43.0,-38.266,-0.809,46.867,8.601
11-24,-0.7462814814814814,1518.3725629629628,0.010654148955560938,-2.0,43.0,-31.344,-0.569,41.482,10.138
11-25,-0.5767809523809523,1176.6547047619047,0.018530255028008646,-2.0,43.0,-24.225,-0.431,35.205,10.98
11-26,-0.5726033333333334,1168.9220666666668,0.032746338289108,-2.0,43.0,-24.049,-0.376,35.74,11.691
11-27,-0.6051846153846152,1233.8299307692305,0.05033091476016227,-1.0,43.0,-25.418,-0.361,36.17,10.752
11-28,-0.8354652173913044,1697.362634782609,0.03109330013620304,-2.0,43.0,-35.09,-0.438,43.977,8.887
11-29,-1.0265181818181817,2080.232663636363,0.03027600064194469,-2.0,43.0,-43.114,-0.5,48.753,5.639
11-30,-1.0481481481481485,2129.124296296297,0.11166721889060982,-0.0,43.0,-44.022,-0.498,54.839,10.817
12-01,-1.2027500000000009,2443.4220000000014,0.0624840977555301,-1.0,43.0,-50.516,-0.561,63.18,12.664
12-02,-1.1461500000000002,2337.5800000000004,0.0769351149301789,-1.0,43.0,-48.138,-0.523,69.349,21.211
12-03,-1.2211450000000001,2485.5890000000004,0.03451399103832431,-2.0,43.0,-51.288,-0.555,68.943,17.655
12-04,-1.0617379310344828,2161.680862068966,0.04674010074221879,-2.0,43.0,-44.592,-0.464,60.501,15.909
12-05,-0.9001576923076923,1836.2563846153846,0.055457207349771664,-1.0,43.0,-37.806,-0.387,54.844,17.038
12-06,-0.8171624999999999,1668.2849999999996,0.0769351149301789,-1.0,43.0,-34.32,-0.327,51.12,16.8
12-07,-0.6976565217391304,1433.5180434782608,0.10251434068906762,-0.0,43.0,-29.302,-0.267,52.856,23.554
12-08,-0.5285709677419356,1098.459935483871,0.16709859883178257,-0.0,43.0,-22.2,-0.207,52.418,30.218
12-09,-0.41192222222222225,860.3514444444445,0.2672858752494309,-0.0,43.0,-17.3,-0.159,45.157,27.857
12-10,-0.3443166666666666,733.6303333333333,0.3793495934816995,-0.0,43.0,-14.462,-0.121,52.228,37.766
12-11,-0.25240540540540535,553.2038108108108,0.5578328106499548,-0.0,43.0,-10.602,-0.079,53.694,43.092
12-12,-0.2617750000000001,568.5470000000003,0.5231966618168244,-0.0,43.0,-10.994,-0.076,50.494,39.5
12-13,-0.6784138888888889,1407.2017777777778,0.40246125139431443,-0.0,43.0,-28.494,-0.192,64.621,36.127
12-14,-0.7298421052631582,1524.4912105263163,0.40246125139431443,-0.0,43.0,-30.654,-0.205,80.134,49.48
12-15,-0.7142380952380953,1492.1511904761905,0.3908016455141383,-0.0,43.0,-29.998,-0.204,78.674,48.676
12-16,-0.5377000000000002,1137.0940000000003,0.37929738643595234,-0.0,43.0,-22.584,-0.156,72.986,50.402
12-17,-0.4996038461538461,1073.636692307692,0.5029936375635133,-0.0,43.0,-20.984,-0.147,84.921,63.937
12-18,-0.4210696969696969,913.1723939393938,0.615428246959838,-0.0,43.0,-17.684,-0.127,79.875,62.191
12-19,-0.31444444444444586,698.2238888888918,0.622788834678109,-0.0,43.0,-13.206,-0.097,75.938,62.732
12-20,-0.20710454545454546,471.3750909090909,0.5577896708966845,-0.0,43.0,-8.698,-0.069,61.515,52.817
12-21,-0.4552608695652174,990.0447391304348,0.3736756237696608,-0.0,43.0,-19.12,-0.163,89.083,69.963
12-22,-0.30321428571428505,682.2725714285701,0.6302255973372057,-0.0,43.0,-12.735,-0.11,82.212,69.477
12-23,0.12128571428571415,-164.74642857142828,0.9499317198507831,0.0,43.0,5.094,0.041,75.278,80.372
12-24,0.19592307692307726,-294.2111538461545,0.8505806821024309,0.0,43.0,8.228,0.056,93.521,101.749
12-25,0.32073333333333337,-531.9456666666667,0.6080676611826197,0.0,43.0,13.47,0.087,102.786,116.256
12-26,0.4528000000000001,-806.8330000000002,0.6451727985245015,0.0,43.0,19.018,0.119,89.258,108.276
12-27,0.5773200000000008,-1077.3810000000017,0.6007058833559424,0.0,43.0,24.248,0.15,65.135,89.383
12-28,0.9940374999999999,-1898.9299999999998,0.4638149773228277,0.0,43.0,41.75,0.246,68.27,110.02
12-29,0.7287250000000001,-1350.476,0.5719835030644609,0.0,43.0,30.606,0.173,91.671,122.277
12-30,0.8670090909090908,-1617.9881818181818,0.5029936375635133,0.0,43.0,36.414,0.196,97.823,134.237
12-31,0.8949874999999996,-1666.020999999999,0.47668240722040744,0.0,43.0,37.59,0.198,105.159,142.749
