,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-13,0.5500000416666667,-998.6250842708333,0.4844835856680496,0.0,40.0,23.1,0.19,89.825,112.925
09-14,0.643749878472222,-1187.1341306267357,0.470040487869819,0.0,40.0,27.037,0.222,86.847,113.884
09-15,0.5824999125,-1064.07607613125,0.46998019558406723,0.0,40.0,24.465,0.201,88.691,113.156
09-16,0.4472223293650795,-792.2738252361114,0.5445845312516946,0.0,40.0,18.784,0.154,92.779,111.563
09-17,0.47334101372997717,-846.1720169393593,0.5523765052635039,0.0,40.0,19.88,0.163,90.57,110.45
09-18,0.49315779342105254,-888.3758531519735,0.5216481488445233,0.0,40.0,20.713,0.17,87.583,108.296
09-19,0.5437500625,-989.33450140625,0.5140772383676029,0.0,40.0,22.837,0.187,86.747,109.584
09-20,0.4664092750965252,-836.6189362804056,0.5523765052635039,0.0,40.0,19.589,0.16,86.405,105.994
09-21,0.39954210073260077,-703.3348868141026,0.5759654423754754,0.0,40.0,16.781,0.137,87.359,104.14
09-22,0.4278408181818182,-761.4398766363636,0.6245750511151311,0.0,40.0,17.969,0.147,85.257,103.226
09-23,0.33428602857142864,-576.3206281000001,0.6664041829849279,0.0,40.0,14.04,0.115,85.231,99.271
09-24,0.3635714785714286,-636.047600925,0.6245750511151311,0.0,40.0,15.27,0.125,83.46,98.73
09-25,0.3911377103174605,-692.4387140694448,0.5369017953048782,0.0,40.0,16.428,0.134,81.623,98.051
09-26,0.42058823529411765,-752.5455882352942,0.5216481488445233,0.0,40.0,17.664,0.144,79.799,97.463
09-27,0.39049231748726654,-693.0988974983021,0.5601684825062014,0.0,40.0,16.401,0.134,79.685,96.086
09-28,0.30277783333333336,-520.0515009166667,0.6245750511151311,0.0,40.0,12.717,0.104,79.146,91.863
09-29,0.3628341336898395,-639.2740176791442,0.6081749588228955,0.0,40.0,15.239,0.124,78.775,94.014
09-30,0.32324807285873197,-560.4112751081759,0.6000227890147942,0.0,40.0,13.576,0.11,79.297,92.873
10-01,0.31376259469696965,-542.4045440018938,0.6579325629650099,0.0,40.0,13.178,0.108,78.532,91.71
10-02,0.35238092857142855,-620.9332862499999,0.6411632363533337,0.0,40.0,14.8,0.121,76.429,91.229
10-03,0.3063493194444445,-528.2891144097223,0.600072292463655,0.0,40.0,12.867,0.105,77.976,90.843
10-04,0.41604160624999986,-746.8591515906248,0.6163750034803586,0.0,40.0,17.474,0.143,76.487,93.961
10-05,0.4196426339285714,-754.0558054062499,0.600072292463655,0.0,40.0,17.625,0.145,76.417,94.042
10-06,0.3793651904761905,-670.6613331666667,0.5601684825062014,0.0,40.0,15.934,0.131,80.102,96.036
10-07,0.3763792425287356,-664.0439146936782,0.5680669608513922,0.0,40.0,15.808,0.131,80.811,96.619
10-08,0.3252155,-561.84317425,0.5919025568279619,0.0,40.0,13.659,0.113,81.758,95.417
10-09,0.32407407407407407,-559.2620350370371,0.49170613019640985,0.0,40.0,13.611,0.113,82.081,95.692
10-10,0.3393938939393939,-590.0286970378787,0.6579325629650099,0.0,40.0,14.254,0.118,81.632,95.886
10-11,0.31984153968253975,-550.8033195555556,0.6495035020381743,0.0,40.0,13.433,0.111,82.163,95.596
10-12,0.44555542222222216,-801.592508811111,0.5601684825062014,0.0,40.0,18.713,0.154,80.162,98.875
10-13,0.39141414141414144,-691.3911631161617,0.5523765052635039,0.0,40.0,16.44,0.135,83.217,99.657
10-14,0.382440505952381,-672.3073511458334,0.5759654423754754,0.0,40.0,16.063,0.132,84.542,100.605
10-15,0.3290177946428571,-563.2920625937498,0.6245750511151311,0.0,40.0,13.819,0.113,87.834,101.653
10-16,0.4124999791666667,-729.7312108645834,0.6163750034803586,0.0,40.0,17.325,0.142,86.606,103.931
10-17,0.4198412976190477,-744.3028332916668,0.6663616266512546,0.0,40.0,17.633,0.145,86.563,104.196
10-18,0.3784946747311828,-660.9716064502688,0.616279241942713,0.0,40.0,15.897,0.13,88.069,103.966
10-19,0.3750000404040404,-653.8875817474748,0.5759654423754754,0.0,40.0,15.75,0.129,88.237,103.987
10-20,0.3999999545454545,-702.3499101590909,0.5523765052635039,0.0,40.0,16.8,0.138,89.25,106.05
10-21,0.282954653409091,-467.28487383806834,0.6919854746185718,0.0,40.0,11.884,0.098,92.682,104.566
10-22,0.33541669791666673,-571.2302722864584,0.6245750511151311,0.0,40.0,14.088,0.116,92.559,106.647
10-23,0.47083255952380854,-841.6088717083313,0.632869142286627,0.0,40.0,19.775,0.162,90.169,109.944
10-24,0.4766303722826087,-852.3957975067935,0.600072292463655,0.0,40.0,20.018,0.164,90.856,110.874
10-25,0.39772720454545446,-694.8078192840908,0.5522505857853197,0.0,40.0,16.705,0.137,92.294,108.999
10-26,0.49531257812500007,-890.0321888828125,0.5292190626332636,0.0,40.0,20.804,0.17,90.191,110.995
10-27,0.5148349065934064,-929.3475618269226,0.5601684825062014,0.0,40.0,21.623,0.177,89.511,111.134
10-28,0.47300140252454415,-846.8933014453015,0.6495478982562364,0.0,40.0,19.867,0.162,89.176,109.043
10-29,0.4959375531250001,-892.0812009203127,0.6495478982562364,0.0,40.0,20.83,0.17,89.379,110.209
10-30,0.45866938239247307,-817.1507607113574,0.6245750511151311,0.0,40.0,19.264,0.156,90.556,109.82
10-31,0.529696953030303,-958.1993591310604,0.632869142286627,0.0,40.0,22.247,0.18,90.071,112.318
11-01,0.568686755050505,-1036.0204799684343,0.5759654423754754,0.0,40.0,23.884,0.193,89.411,113.295
11-02,0.5164020449735447,-928.0294868796291,0.5839675342063331,0.0,40.0,21.689,0.175,93.93,115.619
11-03,0.6516905893719807,-1194.9036428599034,0.6081749588228955,0.0,40.0,27.371,0.22,94.792,122.163
11-04,0.6641891177606178,-1218.3819518445946,0.5601684825062014,0.0,40.0,27.896,0.225,96.048,123.944
11-05,0.7392857500000001,-1366.4625713750002,0.5215916155065023,0.0,40.0,31.05,0.25,96.584,127.634
11-06,0.6960319126984127,-1278.0197775277777,0.4772022279463415,0.0,40.0,29.234,0.235,99.427,128.661
11-07,0.7416665952380952,-1368.2206905833332,0.44879823541785413,0.0,40.0,31.149,0.25,99.538,130.687
11-08,0.7886904761904762,-1459.1979166666665,0.4418191640705078,0.0,40.0,33.125,0.266,101.621,134.746
11-09,0.7396105064935066,-1360.611597227273,0.4772022279463415,0.0,40.0,31.063,0.25,103.078,134.141
11-10,0.6792793198198198,-1238.53972065991,0.4558384916043279,0.0,40.0,28.53,0.23,105.754,134.284
11-11,0.6880952063492063,-1255.1582698888888,0.4418811535045859,0.0,40.0,28.9,0.234,106.582,135.482
11-12,0.6698198198198198,-1218.1349099099098,0.4418191640705078,0.0,40.0,28.132,0.228,107.439,135.571
11-13,0.6823197781531531,-1242.1160766390767,0.4558384916043279,0.0,40.0,28.657,0.234,108.195,136.852
11-14,0.6871796794871796,-1250.8285894551284,0.382061346219537,0.0,40.0,28.862,0.237,109.1,137.962
11-15,0.6333333333333333,-1143.2166666666665,0.36343333033159153,0.0,40.0,26.6,0.219,110.15,136.75
11-16,0.6464285297619048,-1169.8874167291667,0.4080467751247614,0.0,40.0,27.15,0.225,109.395,136.545
11-17,0.597807100877193,-1072.2174911030704,0.4014438603668511,0.0,40.0,25.108,0.209,110.843,135.951
11-18,0.5428572678571428,-961.9002498125001,0.4213793395516263,0.0,40.0,22.8,0.191,112.414,135.214
11-19,0.5729166666666667,-1021.9739583333335,0.3950329766408669,0.0,40.0,24.063,0.202,111.828,135.891
11-20,0.5624997916666665,-1001.6558336458331,0.37580131736594913,0.0,40.0,23.625,0.199,111.531,135.156
11-21,0.5399999833333332,-956.6899666916663,0.3885581679949328,0.0,40.0,22.68,0.192,111.97,134.65
11-22,0.5567528807471265,-991.6706321731323,0.3885581679949328,0.0,40.0,23.384,0.199,110.143,133.527
11-23,0.5587221267748479,-997.1061703595335,0.4079831097746671,0.0,40.0,23.466,0.201,108.605,132.071
11-24,0.5719211477832512,-1022.9844138448275,0.41471305566452465,0.0,40.0,24.02,0.207,108.848,132.868
11-25,0.5664836703296703,-1012.117615153846,0.4080467751247614,0.0,40.0,23.792,0.206,108.954,132.746
11-26,0.5339366515837104,-948.0723981900452,0.4281717055774812,0.0,40.0,22.426,0.195,108.588,131.014
11-27,0.59768125942029,-1077.4659969514496,0.40150778859199,0.0,40.0,25.103,0.22,105.345,130.448
11-28,0.6544116470588235,-1192.8416766470586,0.36951974157240364,0.0,40.0,27.485,0.241,102.239,129.724
11-29,0.6371658208556151,-1159.375892979947,0.3885581679949328,0.0,40.0,26.761,0.237,101.575,128.336
11-30,0.6673796203208555,-1221.2581712112296,0.37586613879768005,0.0,40.0,28.03,0.251,99.486,127.516
12-01,0.6644385026737968,-1216.3803475935829,0.3948832128390962,0.0,40.0,27.907,0.252,98.543,126.45
12-02,0.6305145220588235,-1150.0832723345588,0.3821475338981193,0.0,40.0,26.482,0.241,97.705,124.187
12-03,0.6348482626262626,-1160.2442528585857,0.34517469653634225,0.0,40.0,26.664,0.245,96.12,122.784
12-04,0.6513331466666665,-1194.6892936133331,0.3571948516493686,0.0,40.0,27.356,0.253,94.299,121.655
12-05,0.5652941470588235,-1024.240352897059,0.33935033795235947,0.0,40.0,23.742,0.221,94.477,118.219
12-06,0.5401961246498599,-975.0819551127449,0.38840783726718997,0.0,40.0,22.688,0.213,93.966,116.654
12-07,0.5148458795518207,-925.9194902843137,0.357216621148712,0.0,40.0,21.623,0.205,92.961,114.584
12-08,0.5261907460317461,-949.0922059444446,0.3633030099476813,0.0,40.0,22.1,0.212,92.239,114.339
12-09,0.5155554444444443,-929.037556722222,0.4080467751247614,0.0,40.0,21.653,0.21,91.247,112.9
12-10,0.5023809047619048,-902.7582381666666,0.4146496932187538,0.0,40.0,21.1,0.207,91.454,112.554
12-11,0.5071428571428571,-913.1249985,0.41471305566452465,0.0,40.0,21.3,0.211,90.511,111.811
12-12,0.4621529444444445,-824.2626609722223,0.42131628001189037,0.0,40.0,19.41,0.194,90.338,109.748
12-13,0.4559030381944446,-812.5222233315976,0.4212321692650187,0.0,40.0,19.148,0.193,89.71,108.858
12-14,0.4253970476190477,-752.5560011666669,0.43496407496971656,0.0,40.0,17.866,0.182,89.305,107.171
12-15,0.4444444444444444,-791.3222207222223,0.4281717055774812,0.0,40.0,18.667,0.192,88.233,106.9
12-16,0.4464285178571429,-796.2373919375001,0.41471305566452465,0.0,40.0,18.75,0.195,87.245,105.995
12-17,0.4691962872023808,-842.538778473958,0.4080467751247614,0.0,40.0,19.706,0.207,86.001,105.707
12-18,0.4416668035714286,-788.2211064375001,0.3884937537013169,0.0,40.0,18.551,0.197,85.837,104.388
12-19,0.4033334095238096,-712.6118179333334,0.4280253360305051,0.0,40.0,16.94,0.181,85.585,102.525
12-20,0.36333330476190473,-633.5216070666667,0.4418191640705078,0.0,40.0,15.26,0.165,85.515,100.775
12-21,0.33801586031746034,-583.4246983444446,0.4487160899210081,0.0,40.0,14.196,0.155,85.509,99.705
12-22,0.32111127222222224,-550.1408790361112,0.46287875117403354,0.0,40.0,13.487,0.148,85.338,98.825
12-23,0.3042855904761903,-517.1647515666664,0.46287875117403354,0.0,40.0,12.78,0.142,85.016,97.796
12-24,0.295835333333334,-500.97691366666805,0.46287875117403354,0.0,40.0,12.425,0.139,84.481,96.906
12-25,0.26214282857142857,-434.49244089999996,0.4772022279463415,0.0,40.0,11.01,0.124,84.288,95.298
12-26,0.28428567142857136,-479.7449123499998,0.5140772383676029,0.0,40.0,11.94,0.136,82.856,94.796
12-27,0.266666619047619,-445.38323516666657,0.4917649467605525,0.0,40.0,11.2,0.129,82.35,93.55
12-28,0.2812495312499994,-475.4271862031238,0.4844835856680496,0.0,40.0,11.812,0.137,81.166,92.978
12-29,0.2852814004329005,-484.03487626515164,0.4917649467605525,0.0,40.0,11.982,0.141,80.537,92.519
12-30,0.2822511580086581,-478.67894178030315,0.4991639039820761,0.0,40.0,11.855,0.141,79.896,91.751
12-31,0.27316014285714285,-461.06054699999993,0.5140200992576911,0.0,40.0,11.473,0.138,79.523,90.996
