,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.0012863636363636285,2.6836118181818023,0.3199787911355749,-0.0,35.0,-0.054,-0.317,0.138,0.084
09-06,-0.001495857142857143,3.097232857142857,0.1639160046639936,-0.0,35.0,-0.063,-0.326,0.137,0.074
09-07,-0.0024762499999999993,5.0671149999999985,0.03941471101524452,-2.0,35.0,-0.104,-0.42,0.167,0.063
09-08,-0.0021225000000000003,4.366690000000001,0.20599670749882226,-0.0,35.0,-0.089,-0.339,0.166,0.077
09-09,-0.002358333333333334,4.843356333333334,0.1596150872301032,-0.0,35.0,-0.099,-0.347,0.176,0.077
09-10,-0.002804272727272732,5.739394363636373,0.124912362525055,-0.0,35.0,-0.118,-0.386,0.19,0.072
09-11,-0.0015950909090909097,3.328131454545456,0.434709843769594,-0.0,35.0,-0.067,-0.227,0.171,0.104
09-12,-0.0016272500000000002,3.3951510000000003,0.5133866149003241,-0.0,35.0,-0.069,-0.244,0.175,0.106
09-13,-0.0015281999999999984,3.220087199999997,0.4862609143620382,-0.0,35.0,-0.064,-0.218,0.196,0.132
09-14,-0.0014930689655172382,3.1290236551724075,0.5133866149003241,-0.0,35.0,-0.062,-0.185,0.174,0.112
09-15,-0.00031444444444444434,0.7747911111111108,0.8646550225196998,-0.0,35.0,-0.014,-0.039,0.153,0.139
09-16,-0.0004675652173913037,1.0889101739130422,0.7763005832384122,-0.0,35.0,-0.02,-0.061,0.164,0.144
09-17,-0.0018248620689655176,3.847316689655173,0.40980470603583363,-0.0,35.0,-0.077,-0.244,0.236,0.159
09-18,-0.0013061538461538384,2.7488660769230617,0.4601356820653728,-0.0,35.0,-0.055,-0.179,0.164,0.109
09-19,-0.001620818181818181,3.404953090909089,0.451507783196178,-0.0,35.0,-0.068,-0.266,0.197,0.129
09-20,-0.0007904482758620689,1.7503647586206894,0.7438707497294088,-0.0,35.0,-0.033,-0.144,0.186,0.153
09-21,-0.0015211250000000103,3.2209645000000204,0.409930749783356,-0.0,35.0,-0.064,-0.281,0.211,0.147
09-22,-0.0028787931034482727,5.924361034482752,0.26162663179759704,-0.0,35.0,-0.121,-0.477,0.227,0.106
09-23,-0.0016171428571428567,3.482517142857142,0.6700139137190533,-0.0,35.0,-0.068,-0.193,0.282,0.214
09-24,-0.0014150000000000076,3.0252700000000154,0.4017314110976211,-0.0,35.0,-0.059,-0.176,0.225,0.166
09-25,-0.0012398095238095239,2.6642698095238098,0.5795627773666812,-0.0,35.0,-0.052,-0.176,0.211,0.159
09-26,4.92173913043524e-05,0.11684208695651262,0.9320499742272312,0.0,35.0,0.002,0.007,0.214,0.216
09-27,-0.000943333333333333,2.103633333333333,0.7438707497294088,-0.0,35.0,-0.04,-0.137,0.237,0.197
09-28,-0.00021224999999998675,0.6200529999999735,0.9207888361006595,-0.0,35.0,-0.009,-0.03,0.2,0.191
09-29,0.0003537499999999999,-0.5079849999999998,0.7981999881576771,0.0,35.0,0.015,0.055,0.192,0.207
09-30,-0.0010612499999999997,2.3446549999999995,0.6700139137190533,-0.0,35.0,-0.044,-0.167,0.244,0.2
10-01,-0.000943333333333333,2.0685413333333327,0.6494420030996957,-0.0,35.0,-0.04,-0.132,0.202,0.162
10-02,-0.0008859130434782563,1.9522324347825997,0.7118953879112,-0.0,35.0,-0.037,-0.119,0.199,0.162
10-03,-0.0013206666666666738,2.825660666666681,0.40989924622835994,-0.0,35.0,-0.055,-0.196,0.212,0.157
10-04,-0.002615310344827587,5.421089448275864,0.2930745187012791,-0.0,35.0,-0.109,-0.355,0.245,0.136
10-05,-0.0017751818181818097,3.7552299090908923,0.3340005788540159,-0.0,35.0,-0.074,-0.23,0.242,0.168
10-06,-0.0016036666666666634,3.3905286666666603,0.44306246500809365,-0.0,35.0,-0.067,-0.22,0.217,0.15
10-07,-0.002719260869565217,5.605934695652173,0.16400104161437512,-0.0,35.0,-0.115,-0.422,0.225,0.11
10-08,-0.0034384499999999957,7.072566199999992,0.12159528203621539,-0.0,35.0,-0.145,-0.555,0.268,0.123
10-09,-0.003177318181818182,6.551347090909092,0.09948281525658187,-1.0,35.0,-0.133,-0.468,0.263,0.13
10-10,-0.0023971764705882294,5.002674235294106,0.20611878507967907,-0.0,35.0,-0.101,-0.357,0.259,0.158
10-11,-0.002842863636363637,5.88349281818182,0.1285076745047018,-0.0,35.0,-0.119,-0.445,0.257,0.138
10-12,-0.0032747142857142857,6.757069714285715,0.1513501541925908,-0.0,35.0,-0.137,-0.484,0.276,0.139
10-13,-0.003997375000000006,8.216480500000012,0.056941454357013255,-1.0,35.0,-0.168,-0.587,0.306,0.138
10-14,-0.002176923076923085,4.594178461538478,0.306217453524084,-0.0,35.0,-0.091,-0.305,0.286,0.195
10-15,-0.002068076923076927,4.368431538461546,0.3707113638160009,-0.0,35.0,-0.087,-0.3,0.276,0.189
10-16,-0.0013405263157894689,2.9162405263157796,0.4772745082961225,-0.0,35.0,-0.056,-0.191,0.263,0.207
10-17,-0.00111313333333334,2.4538741333333465,0.5044307009915552,-0.0,35.0,-0.047,-0.151,0.251,0.204
10-18,-0.0011915789473684163,2.621771578947359,0.4860847745843795,-0.0,35.0,-0.05,-0.156,0.264,0.214
10-19,-0.0023524375000000004,4.94648625,0.31290267418402307,-0.0,35.0,-0.099,-0.284,0.291,0.192
10-20,-0.004068124999999999,8.380337499999998,0.18633852356927672,-0.0,35.0,-0.171,-0.457,0.33,0.159
10-21,-0.004528000000000001,9.349188000000002,0.11780552017685086,-0.0,35.0,-0.19,-0.519,0.388,0.198
10-22,-0.004552608695652173,9.370006956521737,0.1593061197614627,-0.0,35.0,-0.191,-0.556,0.36,0.169
10-23,-0.0030725714285714245,6.438492571428563,0.4427555146343227,-0.0,35.0,-0.129,-0.376,0.358,0.229
10-24,-0.002829999999999999,5.931679999999998,0.5318954470314678,-0.0,35.0,-0.119,-0.328,0.331,0.212
10-25,-0.003415517241379309,7.128672413793102,0.37026013617580267,-0.0,35.0,-0.143,-0.408,0.369,0.226
10-26,-0.0026885000000000012,5.649246000000002,0.4017314110976211,-0.0,35.0,-0.113,-0.356,0.329,0.216
10-27,-0.0023583333333333325,4.9902333333333315,0.3338704535193999,-0.0,35.0,-0.099,-0.303,0.323,0.224
10-28,-0.001997647058823529,4.2703035294117635,0.3480880366116541,-0.0,35.0,-0.084,-0.265,0.317,0.233
10-29,-0.0010612500000000136,2.384275000000027,0.6089340660242257,-0.0,35.0,-0.045,-0.155,0.284,0.239
10-30,0.000943333333333333,-1.6140433333333328,0.7438042246891734,0.0,35.0,0.039,0.123,0.253,0.292
10-31,0.003272187500000001,-6.251116250000002,0.31984851924503666,0.0,35.0,0.137,0.415,0.225,0.362
11-01,0.0035375000000000003,-6.749550000000001,0.19589674534663182,0.0,35.0,0.149,0.414,0.251,0.4
11-02,0.0028299999999999974,-5.252479999999995,0.3630522174371529,0.0,35.0,0.119,0.283,0.348,0.467
11-03,0.003234285714285729,-6.087734285714315,0.43461715428335235,0.0,35.0,0.136,0.31,0.313,0.449
11-04,0.0021224999999999994,-3.896909999999999,0.4593798057126297,0.0,35.0,0.089,0.216,0.304,0.393
11-05,0.0001886666666666666,-0.03697866666666655,0.8646189493803953,0.0,35.0,0.008,0.019,0.336,0.344
11-06,0.0006064285714285792,-0.8906414285714441,0.8645918755901385,0.0,35.0,0.026,0.06,0.309,0.335
11-07,0.0012128571428571425,-2.0246628571428564,0.5697365383189608,0.0,35.0,0.051,0.12,0.376,0.427
11-08,0.0,0.3962,0.9886605080242816,0.0,35.0,0.0,0.0,0.396,0.396
11-09,-0.0002572727272727272,0.8531163636363635,0.9660066917458943,-0.0,35.0,-0.011,-0.027,0.344,0.333
11-10,-0.000864722222222222,2.116525555555555,0.6800183495941485,-0.0,35.0,-0.036,-0.081,0.405,0.369
11-11,-0.004932285714285715,10.192932285714287,0.10824928984166693,-0.0,35.0,-0.207,-0.428,0.432,0.225
11-12,-0.0038341935483870958,8.012460322580642,0.16810242801425312,-0.0,35.0,-0.161,-0.357,0.425,0.264
11-13,-0.0023583333333333325,5.075133333333332,0.42613935290563143,-0.0,35.0,-0.099,-0.219,0.408,0.309
11-14,-0.00345752173913044,7.240813391304358,0.3060220146539898,-0.0,35.0,-0.145,-0.327,0.398,0.253
11-15,-0.004775624999999999,9.936837499999998,0.181427442504853,-0.0,35.0,-0.201,-0.408,0.486,0.285
11-16,-0.007018399999999996,14.433226399999992,0.19107317161958992,-0.0,35.0,-0.295,-0.557,0.544,0.249
11-17,-0.003714374999999999,7.810092499999998,0.46867383907928817,-0.0,35.0,-0.156,-0.312,0.459,0.303
11-18,-0.003537499999999999,7.5136499999999975,0.29268446010812665,-0.0,35.0,-0.149,-0.305,0.513,0.364
11-19,-0.0044022222222222206,9.211335555555552,0.19571606567495592,-0.0,35.0,-0.185,-0.385,0.499,0.314
11-20,-0.007025058823529417,14.452177411764717,0.1181024627086924,-0.0,35.0,-0.295,-0.591,0.55,0.255
11-21,-0.005336571428571428,11.07629657142857,0.12458228266074967,-0.0,35.0,-0.224,-0.462,0.515,0.291
11-22,-0.002830000000000027,6.073180000000054,0.333772811998573,-0.0,35.0,-0.119,-0.262,0.473,0.354
11-23,-0.003723684210526315,7.856973684210525,0.17188007885945633,-0.0,35.0,-0.157,-0.334,0.488,0.331
11-24,-0.006635862068965519,13.641380689655175,0.023008157667717466,-2.0,35.0,-0.279,-0.592,0.509,0.23
11-25,-0.005660000000000021,11.761480000000041,0.03409590948120611,-2.0,35.0,-0.237,-0.485,0.56,0.323
11-26,-0.007939722222222223,16.263695555555557,0.005568404948361083,-3.0,35.0,-0.333,-0.672,0.551,0.218
11-27,-0.00812086956521739,16.65922565217391,0.005581192371538091,-3.0,35.0,-0.341,-0.693,0.588,0.247
11-28,-0.010207517241379312,20.855304413793107,0.00283474908025938,-3.0,35.0,-0.429,-0.821,0.655,0.226
11-29,-0.010134095238095237,20.680454095238094,0.012827782403511234,-2.0,35.0,-0.426,-0.782,0.625,0.199
11-30,-0.006692950000000006,13.840228200000011,0.11456466285478717,-0.0,35.0,-0.281,-0.492,0.595,0.314
12-01,-0.005145454545454544,10.75142727272727,0.28619477330699317,-0.0,35.0,-0.217,-0.369,0.569,0.352
12-02,-0.005306249999999995,11.02992499999999,0.07100207657672364,-1.0,35.0,-0.223,-0.392,0.529,0.306
12-03,-0.003678999999999999,7.796083999999998,0.35516504292088635,-0.0,35.0,-0.154,-0.28,0.515,0.361
12-04,-0.002829999999999999,6.101479999999999,0.4771558076363678,-0.0,35.0,-0.119,-0.228,0.501,0.382
12-05,-0.002829999999999999,6.1297799999999985,0.2613054077866823,-0.0,35.0,-0.119,-0.231,0.529,0.41
12-06,-0.004716666666666665,9.867266666666664,0.1081067207472699,-0.0,35.0,-0.198,-0.397,0.533,0.335
12-07,-0.004596310344827587,9.598735448275864,0.150799576679983,-0.0,35.0,-0.193,-0.385,0.503,0.31
12-08,-0.005917272727272726,12.23537636363636,0.1114676958169496,-0.0,35.0,-0.248,-0.494,0.525,0.277
12-09,-0.005306250000000003,11.015775000000005,0.12061724949602559,-0.0,35.0,-0.223,-0.445,0.515,0.292
12-10,-0.005093999999999999,10.563823999999999,0.08785681623053443,-1.0,35.0,-0.214,-0.426,0.483,0.269
12-11,-0.0058015,12.004294000000002,0.1144913933637639,-0.0,35.0,-0.244,-0.5,0.523,0.279
12-12,-0.006452399999999998,13.303490399999996,0.12134465099526404,-0.0,35.0,-0.271,-0.571,0.534,0.263
12-13,-0.007389444444444442,15.173831111111106,0.07335998052958348,-1.0,35.0,-0.31,-0.636,0.55,0.24
12-14,-0.00555892857142857,11.463521428571426,0.10159141803054839,-0.0,35.0,-0.233,-0.496,0.462,0.229
12-15,-0.0037733333333333416,7.95607333333335,0.26730990719893,-0.0,35.0,-0.159,-0.321,0.489,0.33
12-16,-0.00471666666666667,9.810666666666673,0.19535441563768607,-0.0,35.0,-0.198,-0.398,0.476,0.278
12-17,-0.002829999999999999,6.064689999999999,0.43430786624686957,-0.0,35.0,-0.119,-0.242,0.464,0.345
12-18,-0.002043888888888885,4.433352222222215,0.5407562033774298,-0.0,35.0,-0.085,-0.182,0.388,0.303
12-19,-0.0024970588235294178,5.352029411764718,0.2925543078468795,-0.0,35.0,-0.105,-0.232,0.41,0.305
12-20,-0.0014453214285714258,3.252761571428566,0.4257964832809762,-0.0,35.0,-0.06,-0.131,0.392,0.332
12-21,-0.00011319999999999997,0.6164871999999999,0.8981778405451033,-0.0,35.0,-0.004,-0.009,0.392,0.388
12-22,0.0,0.4018599999999999,0.886909996831482,0.0,35.0,0.0,0.0,0.402,0.402
12-23,-0.0020962962962962958,4.603047407407407,0.42570286896534615,-0.0,35.0,-0.088,-0.186,0.454,0.366
12-24,-0.0033294117647058815,7.0417058823529395,0.3194246481247296,-0.0,35.0,-0.14,-0.287,0.453,0.313
12-25,-0.0018009090909090904,3.9908145454545445,0.55051932718299,-0.0,35.0,-0.076,-0.15,0.427,0.351
12-26,-0.0014149999999999996,3.2205399999999993,0.6907771844281005,-0.0,35.0,-0.059,-0.12,0.42,0.361
12-27,-0.0024903999999999994,5.338738399999999,0.37032465455075325,-0.0,35.0,-0.104,-0.222,0.41,0.306
12-28,-0.004001034482758619,8.382264827586203,0.2378307238414712,-0.0,35.0,-0.168,-0.344,0.464,0.296
12-29,-0.003962000000000021,8.304352000000042,0.24964735401779636,-0.0,35.0,-0.167,-0.324,0.464,0.297
12-30,-0.003773333333333334,7.9277733333333344,0.43461715428335235,-0.0,35.0,-0.158,-0.3,0.46,0.302
12-31,-0.0014149999999999996,3.192239999999999,0.6802829353123343,-0.0,35.0,-0.059,-0.111,0.392,0.333
