,mean,slp,chg,pvalue
88,1.75,-0.018,-0.75,0.432
89,1.7,-0.015,-0.618,0.451
90,1.67,-0.013,-0.56,0.477
91,1.5,-0.007,-0.315,0.586
92,1.36,-0.01,-0.406,0.503
93,1.47,-0.005,-0.222,0.691
94,1.42,-0.002,-0.09,0.834
95,1.3,-0.002,-0.082,0.9
96,1.2,0.002,0.078,0.917
97,1.17,-0.003,-0.132,0.834
98,1.08,-0.005,-0.198,0.699
99,1.02,-0.007,-0.288,0.503
100,0.99,-0.005,-0.22,0.544
101,0.96,-0.005,-0.21,0.675
102,0.99,-0.002,-0.084,0.851
103,0.93,-0.003,-0.13,0.761
104,0.85,-0.004,-0.186,0.73
105,0.88,-0.003,-0.126,0.699
106,0.85,-0.006,-0.258,0.551
107,0.82,-0.007,-0.288,0.464
108,1.02,-0.008,-0.348,0.445
109,1.09,-0.008,-0.315,0.414
110,0.89,-0.006,-0.248,0.53
111,0.99,-0.003,-0.132,0.818
112,0.93,-0.01,-0.42,0.281
113,0.91,-0.009,-0.378,0.225
114,0.88,-0.007,-0.308,0.29
115,0.88,-0.008,-0.332,0.232
116,0.88,-0.007,-0.3,0.225
117,0.85,-0.005,-0.228,0.32
118,0.79,-0.006,-0.252,0.3
119,0.76,-0.006,-0.252,0.262
120,0.74,-0.006,-0.244,0.285
121,0.72,-0.005,-0.218,0.368
122,0.74,-0.004,-0.182,0.385
123,0.74,-0.004,-0.164,0.47
124,0.71,-0.004,-0.182,0.335
125,0.68,-0.004,-0.16,0.414
126,0.66,-0.005,-0.21,0.305
127,0.65,-0.004,-0.176,0.351
128,0.62,-0.005,-0.194,0.281
129,0.59,-0.004,-0.175,0.32
130,0.57,-0.004,-0.176,0.368
131,0.57,-0.004,-0.168,0.426
132,0.52,-0.004,-0.18,0.438
133,0.54,-0.003,-0.136,0.523
134,0.53,-0.002,-0.102,0.645
135,0.5,-0.002,-0.09,0.675
136,0.46,-0.003,-0.12,0.586
137,0.5,-0.002,-0.072,0.698
138,0.49,-0.002,-0.086,0.698
139,0.48,-0.003,-0.11,0.516
140,0.48,-0.002,-0.094,0.6
141,0.43,-0.003,-0.124,0.537
142,0.44,-0.003,-0.128,0.414
143,0.4,-0.003,-0.108,0.516
144,0.38,-0.002,-0.1,0.509
145,0.4,-0.002,-0.1,0.476
146,0.42,-0.004,-0.15,0.335
147,0.4,-0.003,-0.144,0.362
148,0.38,-0.004,-0.148,0.29
149,0.35,-0.004,-0.152,0.285
150,0.36,-0.004,-0.158,0.3
151,0.34,-0.003,-0.14,0.29
152,0.31,-0.003,-0.12,0.305
153,0.31,-0.003,-0.124,0.3
154,0.3,-0.003,-0.12,0.362
155,0.31,-0.003,-0.114,0.315
156,0.29,-0.003,-0.12,0.368
157,0.27,-0.003,-0.12,0.379
158,0.28,-0.002,-0.105,0.438
159,0.28,-0.002,-0.105,0.457
160,0.27,-0.002,-0.08,0.464
161,0.26,-0.002,-0.084,0.457
162,0.25,-0.002,-0.084,0.464
163,0.24,-0.002,-0.08,0.402
164,0.24,-0.001,-0.062,0.414
165,0.23,-0.002,-0.08,0.362
166,0.22,-0.002,-0.076,0.368
167,0.22,-0.002,-0.074,0.39
168,0.23,-0.002,-0.07,0.396
169,0.21,-0.002,-0.064,0.414
170,0.2,-0.001,-0.06,0.426
171,0.19,-0.002,-0.062,0.39
172,0.18,-0.002,-0.063,0.356
173,0.18,-0.001,-0.054,0.413
174,0.18,-0.001,-0.058,0.408
175,0.17,-0.001,-0.052,0.402
176,0.17,-0.001,-0.046,0.489
177,0.16,-0.001,-0.044,0.543
178,0.16,-0.001,-0.056,0.47
179,0.16,-0.001,-0.062,0.367
180,0.17,-0.002,-0.074,0.253
181,0.15,-0.002,-0.063,0.29
182,0.14,-0.002,-0.064,0.299
183,0.12,-0.001,-0.062,0.309
184,0.14,-0.001,-0.056,0.227
185,0.14,-0.001,-0.056,0.232
186,0.13,-0.002,-0.066,0.212
187,0.13,-0.001,-0.06,0.262
188,0.13,-0.001,-0.046,0.29
189,0.13,-0.001,-0.048,0.266
190,0.13,-0.001,-0.048,0.212
191,0.13,-0.001,-0.048,0.261
192,0.12,-0.001,-0.045,0.253
193,0.11,-0.001,-0.046,0.22
194,0.1,-0.001,-0.044,0.304
195,0.09,-0.001,-0.04,0.314
196,0.09,-0.001,-0.04,0.319
197,0.09,-0.001,-0.044,0.271
198,0.1,-0.001,-0.038,0.314
199,0.09,-0.001,-0.044,0.309
200,0.09,-0.001,-0.046,0.266
201,0.08,-0.001,-0.042,0.257
202,0.09,-0.001,-0.036,0.294
203,0.09,-0.001,-0.046,0.236
204,0.09,-0.001,-0.046,0.24
205,0.09,-0.001,-0.046,0.224
206,0.08,-0.001,-0.044,0.19
207,0.08,-0.001,-0.045,0.166
208,0.08,-0.001,-0.044,0.193
209,0.08,-0.001,-0.045,0.131
210,0.08,-0.001,-0.044,0.145
211,0.08,-0.001,-0.04,0.133
212,0.07,-0.001,-0.04,0.131
213,0.08,-0.001,-0.042,0.118
214,0.07,-0.001,-0.042,0.115
215,0.07,-0.001,-0.04,0.136
216,0.07,-0.001,-0.04,0.141
217,0.07,-0.001,-0.038,0.133
218,0.07,-0.001,-0.038,0.193
219,0.07,-0.001,-0.038,0.2
220,0.07,-0.001,-0.032,0.222
221,0.069,-0.001,-0.035,0.166
222,0.07,-0.001,-0.034,0.178
223,0.069,-0.001,-0.035,0.175
224,0.069,-0.001,-0.035,0.179
225,0.07,-0.001,-0.032,0.2
226,0.07,-0.001,-0.032,0.162
227,0.069,-0.001,-0.035,0.13
228,0.07,-0.001,-0.038,0.136
229,0.07,-0.001,-0.04,0.113
230,0.07,-0.001,-0.042,0.125
231,0.07,-0.001,-0.042,0.113
232,0.07,-0.001,-0.04,0.133
233,0.07,-0.001,-0.038,0.13
234,0.06,-0.001,-0.042,0.099
235,0.07,-0.001,-0.038,0.108
236,0.06,-0.001,-0.04,0.103
237,0.06,-0.001,-0.038,0.106
238,0.06,-0.001,-0.038,0.101
239,0.06,-0.001,-0.04,0.097
240,0.06,-0.001,-0.032,0.135
241,0.06,-0.001,-0.035,0.127
242,0.05,-0.001,-0.038,0.103
243,0.05,-0.001,-0.035,0.132
244,0.05,-0.001,-0.04,0.103
245,0.06,-0.001,-0.04,0.106
246,0.06,-0.001,-0.045,0.079
247,0.06,-0.001,-0.04,0.099
248,0.06,-0.001,-0.038,0.112
249,0.06,-0.001,-0.038,0.125
250,0.06,-0.001,-0.046,0.085
251,0.06,-0.001,-0.04,0.087
252,0.06,-0.001,-0.036,0.117
253,0.07,-0.001,-0.038,0.117
254,0.07,-0.001,-0.042,0.093
255,0.07,-0.001,-0.042,0.081
256,0.07,-0.001,-0.046,0.072
257,0.07,-0.001,-0.046,0.081
258,0.07,-0.001,-0.048,0.073
259,0.07,-0.001,-0.06,0.051
260,0.08,-0.001,-0.06,0.052
261,0.08,-0.001,-0.06,0.073
262,0.08,-0.001,-0.05,0.089
263,0.07,-0.001,-0.046,0.101
264,0.07,-0.001,-0.046,0.104
265,0.07,-0.001,-0.044,0.111
266,0.07,-0.001,-0.046,0.101
267,0.07,-0.001,-0.052,0.074
268,0.08,-0.001,-0.06,0.056
269,0.08,-0.001,-0.06,0.04
270,0.08,-0.001,-0.06,0.038
271,0.08,-0.001,-0.06,0.04
272,0.08,-0.001,-0.052,0.077
273,0.08,-0.001,-0.044,0.162
274,0.08,-0.001,-0.036,0.236
275,0.08,-0.001,-0.032,0.318
276,0.08,-0.0,-0.018,0.557
277,0.09,-0.0,-0.02,0.593
278,0.09,-0.001,-0.03,0.361
279,0.09,-0.001,-0.042,0.145
280,0.09,-0.001,-0.04,0.135
281,0.09,-0.001,-0.038,0.141
282,0.1,-0.001,-0.034,0.308
283,0.09,-0.001,-0.038,0.236
284,0.11,-0.001,-0.038,0.227
285,0.13,-0.001,-0.028,0.328
286,0.13,-0.001,-0.03,0.328
287,0.12,-0.001,-0.042,0.249
288,0.13,-0.001,-0.032,0.361
289,0.13,-0.0,-0.016,0.507
290,0.14,-0.001,-0.021,0.43
291,0.14,-0.001,-0.036,0.313
292,0.14,-0.001,-0.038,0.366
293,0.14,-0.002,-0.074,0.074
294,0.14,-0.001,-0.034,0.298
295,0.14,-0.001,-0.046,0.231
296,0.14,-0.001,-0.034,0.469
297,0.15,-0.001,-0.034,0.457
298,0.15,-0.001,-0.038,0.419
299,0.14,-0.001,-0.06,0.224
300,0.15,-0.002,-0.076,0.173
301,0.17,-0.002,-0.084,0.212
302,0.18,-0.002,-0.084,0.124
303,0.17,-0.002,-0.092,0.121
304,0.18,-0.002,-0.063,0.266
305,0.18,-0.001,-0.052,0.351
306,0.18,-0.001,-0.058,0.314
307,0.18,-0.001,-0.042,0.42
308,0.18,-0.001,-0.042,0.444
309,0.19,-0.001,-0.036,0.495
310,0.22,-0.001,-0.032,0.543
311,0.21,-0.001,-0.042,0.53
312,0.22,-0.001,-0.046,0.503
313,0.22,-0.002,-0.064,0.33
314,0.22,-0.001,-0.036,0.509
315,0.22,-0.001,-0.06,0.39
316,0.22,-0.002,-0.066,0.319
317,0.22,-0.001,-0.05,0.437
318,0.21,-0.002,-0.078,0.314
319,0.21,-0.002,-0.088,0.236
320,0.25,-0.004,-0.15,0.073
321,0.26,-0.004,-0.154,0.118
322,0.23,-0.002,-0.088,0.319
323,0.26,-0.001,-0.034,0.66
324,0.25,-0.001,-0.028,0.698
325,0.28,-0.003,-0.112,0.33
326,0.25,-0.002,-0.106,0.368
327,0.24,-0.005,-0.21,0.116
328,0.29,-0.01,-0.42,0.029
329,0.29,-0.009,-0.388,0.028
330,0.32,-0.006,-0.262,0.075
331,0.31,-0.006,-0.244,0.084
332,0.33,-0.005,-0.196,0.157
333,0.32,-0.009,-0.364,0.086
334,0.37,-0.003,-0.14,0.396
335,0.44,-0.006,-0.256,0.177
336,0.54,-0.01,-0.42,0.088
337,0.57,-0.012,-0.508,0.096
338,0.45,-0.008,-0.356,0.08
339,0.51,-0.007,-0.288,0.233
340,0.57,-0.005,-0.22,0.346
341,0.47,-0.009,-0.37,0.121
342,0.65,-0.009,-0.372,0.14
343,0.71,-0.007,-0.304,0.254
344,0.68,-0.006,-0.252,0.368
345,0.69,-0.005,-0.21,0.53
346,1.0,0.001,0.024,0.9
347,0.97,0.001,0.052,0.859
348,0.83,0.0,0.0,0.967
349,1.0,0.001,0.058,0.883
350,0.88,0.003,0.12,0.698
351,0.96,0.004,0.168,0.691
352,0.88,0.004,0.152,0.638
353,0.82,-0.003,-0.12,0.794
354,0.96,0.001,0.038,0.942
355,0.93,0.004,0.178,0.761
356,0.79,-0.001,-0.046,0.933
357,0.74,-0.005,-0.216,0.572
358,0.74,0.0,0.018,0.925
359,0.99,0.005,0.226,0.615
360,0.75,0.004,0.156,0.699
361,0.93,-0.003,-0.14,0.738
362,0.85,-0.005,-0.222,0.586
363,0.94,-0.012,-0.51,0.379
364,0.75,-0.01,-0.42,0.295
