,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,-0.0026531249999999992,7.347829687499999,0.939852474064542,-0.0,38.0,-0.111,-0.029,2.097,1.986
09-10,-0.008112666666666673,18.232652333333345,0.706056827224919,-0.0,38.0,-0.341,-0.1,2.178,1.837
09-11,-0.0014637931034482755,5.008416896551724,0.9799402562507284,-0.0,38.0,-0.062,-0.019,2.112,2.05
09-12,0.00778249999999997,-13.43577874999994,0.7532258140176107,0.0,38.0,0.327,0.106,1.966,2.293
09-13,-0.0020214285714285707,6.055189285714285,0.8701456184392411,-0.0,38.0,-0.085,-0.029,2.055,1.97
09-14,-0.005413913043478259,12.689596956521736,0.7917561344161144,-0.0,38.0,-0.227,-0.081,1.975,1.748
09-15,-0.012673478260869566,27.157356739130435,0.5378469866653368,-0.0,38.0,-0.533,-0.194,2.077,1.544
09-16,-0.018192857142857122,38.23269357142853,0.2908736759458188,-0.0,38.0,-0.764,-0.278,2.229,1.465
09-17,-0.026661578947368408,55.11916526315787,0.10751618571146082,-0.0,38.0,-1.12,-0.379,2.356,1.236
09-18,-0.0304225,62.57023875,0.10213167010548152,-0.0,38.0,-1.278,-0.426,2.364,1.086
09-19,-0.03254499999999999,66.70097749999998,0.0663317219674493,-1.0,38.0,-1.366,-0.469,2.294,0.928
09-20,-0.030068750000000005,61.852303125000006,0.13454646027532635,-0.0,38.0,-1.263,-0.434,2.346,1.083
09-21,-0.034162142857142856,69.87967392857144,0.09448577999786512,-1.0,38.0,-1.435,-0.53,2.273,0.838
09-22,-0.029950833333333354,61.446492916666706,0.09443367137522252,-1.0,38.0,-1.258,-0.479,2.174,0.916
09-23,-0.03405129032258064,69.82335758064515,0.15904937892643245,-0.0,38.0,-1.43,-0.561,2.436,1.006
09-24,-0.034162142857142856,69.87118392857143,0.14468308164978083,-0.0,38.0,-1.435,-0.485,2.264,0.829
09-25,-0.03479235294117647,70.9868044117647,0.07218897751359665,-1.0,38.0,-1.462,-0.489,2.133,0.671
09-26,-0.027985555555555548,57.61628444444443,0.08052761838913147,-1.0,38.0,-1.176,-0.413,2.233,1.057
09-27,-0.02251695652173913,46.666638478260865,0.18678349565732066,-0.0,38.0,-0.946,-0.359,2.106,1.16
09-28,-0.012128571428571424,25.841740714285706,0.41371837760688246,-0.0,38.0,-0.509,-0.208,1.839,1.33
09-29,-0.015281999999999995,32.08823799999999,0.36537154850862086,-0.0,38.0,-0.642,-0.281,1.845,1.203
09-30,-0.01707758620689655,35.782568793103444,0.3084856359532986,-0.0,38.0,-0.717,-0.303,1.986,1.269
10-01,-0.021299473684210524,44.18598157894736,0.1745380369906271,-0.0,38.0,-0.894,-0.348,2.034,1.14
10-02,-0.021696666666666697,44.8352183333334,0.18671382772825162,-0.0,38.0,-0.912,-0.367,1.898,0.986
10-03,-0.012997037037037041,27.425739629629636,0.38550142396269216,-0.0,38.0,-0.546,-0.218,1.705,1.159
10-04,-0.00943333333333333,20.33260666666666,0.49714408247221087,-0.0,38.0,-0.396,-0.158,1.664,1.268
10-05,-0.006658823529411763,14.874230294117643,0.5800913709757736,-0.0,38.0,-0.279,-0.11,1.696,1.417
10-06,-0.0004527999999999999,2.4189141999999997,0.9799370856688145,-0.0,38.0,-0.019,-0.007,1.523,1.504
10-07,0.0,1.59612,1.0,0.0,38.0,0.0,0.0,1.596,1.596
10-08,0.0,1.5112199999999998,1.0,0.0,38.0,0.0,0.0,1.511,1.511
10-09,0.0011973076923076876,-0.9403763461538368,0.899954323586782,0.0,38.0,0.05,0.017,1.429,1.479
10-10,0.000707499999999972,0.04138875000005604,0.9198750317520714,0.0,38.0,0.029,0.011,1.442,1.471
10-11,0.002342068965517241,-3.2231260344827577,0.9198750317520714,0.0,38.0,0.098,0.034,1.412,1.51
10-12,0.002330588235294104,-3.1775073529411486,0.7532761413588642,0.0,38.0,0.098,0.031,1.435,1.533
10-13,0.003773333333333328,-6.213736666666656,0.6782109755385395,0.0,38.0,0.158,0.045,1.254,1.412
10-14,0.004789230769230768,-8.142345384615382,0.734257006189118,0.0,38.0,0.201,0.057,1.336,1.537
10-15,0.0014149999999999996,-1.342127499999999,0.959893189819583,0.0,38.0,0.06,0.017,1.458,1.518
10-16,-0.005424166666666674,12.42004458333335,0.6967141350729789,-0.0,38.0,-0.228,-0.067,1.686,1.458
10-17,-0.006771785714285724,15.025329107142877,0.44311314513969835,-0.0,38.0,-0.284,-0.085,1.624,1.34
10-18,-0.00828785714285714,18.102196071428565,0.3392663697383522,-0.0,38.0,-0.349,-0.109,1.701,1.352
10-19,-0.010033636363636371,21.4831731818182,0.27946331681737835,-0.0,38.0,-0.422,-0.137,1.627,1.205
10-20,-0.01815916666666667,38.03366708333334,0.2323116261820033,-0.0,38.0,-0.763,-0.238,2.097,1.334
10-21,-0.007718181818181796,16.983215909090866,0.44304104579818193,-0.0,38.0,-0.324,-0.104,1.709,1.385
10-22,-0.007619230769230776,16.742715384615398,0.49714408247221087,-0.0,38.0,-0.32,-0.107,1.664,1.344
10-23,-0.007075000000000009,15.67466250000002,0.521381174312328,-0.0,38.0,-0.297,-0.103,1.673,1.376
10-24,-0.008894285714285728,19.344262857142883,0.4283066849361308,-0.0,38.0,-0.373,-0.131,1.742,1.369
10-25,-0.008894285714285743,19.429162857142916,0.6238363248608436,-0.0,38.0,-0.373,-0.133,1.827,1.454
10-26,-0.007232222222222208,15.990757777777748,0.562994738982459,-0.0,38.0,-0.304,-0.111,1.678,1.374
10-27,-0.013442499999999996,28.822488749999994,0.3856516872458542,-0.0,38.0,-0.565,-0.179,2.22,1.655
10-28,-0.0025839130434782555,6.881021956521728,0.8307503836585093,-0.0,38.0,-0.108,-0.032,1.767,1.659
10-29,-0.006095384615384614,13.869612307692304,0.5461449725243603,-0.0,38.0,-0.256,-0.073,1.807,1.551
10-30,-0.0008613043478260915,3.656790652173922,0.8899787936876336,-0.0,38.0,-0.036,-0.009,1.952,1.916
10-31,-0.0012128571428571583,4.153833571428603,0.959893189819583,-0.0,38.0,-0.051,-0.013,1.754,1.703
11-01,-0.0010188000000000042,3.8927782000000084,0.8701388341329694,-0.0,38.0,-0.043,-0.011,1.877,1.834
11-02,0.010107142857142854,-18.399851428571424,0.5296140782563044,0.0,38.0,0.425,0.111,1.602,2.027
11-03,0.012937142857142878,-24.14333642857147,0.571543052832094,0.0,38.0,0.544,0.142,1.459,2.003
11-04,0.010426315789473693,-19.1179160526316,0.521381174312328,0.0,38.0,0.438,0.117,1.516,1.954
11-05,0.0038407142857142845,-5.932589642857141,0.8209447197465771,0.0,38.0,0.161,0.045,1.668,1.829
11-06,0.0010884615384615381,-0.26264576923076866,0.969905629318238,0.0,38.0,0.046,0.013,1.891,1.937
11-07,0.00943333333333333,-16.82906666666666,0.6781629495710626,0.0,38.0,0.396,0.113,1.84,2.236
11-08,0.008490000000000053,-15.139085000000108,0.563056451033163,0.0,38.0,0.356,0.098,1.663,2.019
11-09,0.006771785714285716,-11.770829107142863,0.5974275188643781,0.0,38.0,0.284,0.077,1.631,1.915
11-10,0.013341428571428584,-24.96100428571431,0.4735868697241945,0.0,38.0,0.56,0.157,1.442,2.002
11-11,0.008942800000000002,-16.1260192,0.5378469866653368,0.0,38.0,0.375,0.109,1.572,1.947
11-12,0.006957083333333336,-12.141702291666672,0.6690062011452123,0.0,38.0,0.293,0.09,1.626,1.919
11-13,0.006165357142857137,-10.67026232142856,0.6598998483201799,0.0,38.0,0.259,0.082,1.531,1.79
11-14,0.011196956521739122,-20.643373478260852,0.44304104579818193,0.0,38.0,0.471,0.151,1.515,1.986
11-15,0.012606363636363633,-23.42185181818181,0.44304104579818193,0.0,38.0,0.53,0.171,1.526,2.056
11-16,0.015436363636363632,-29.03657181818181,0.3267093337149576,0.0,38.0,0.648,0.219,1.512,2.16
11-17,0.008085714285714283,-14.457257142857138,0.5545072486176854,0.0,38.0,0.34,0.122,1.544,1.884
11-18,0.0,1.76309,0.9398208008680748,0.0,38.0,0.0,0.0,1.763,1.763
11-19,0.0010612499999999997,-0.2845918749999996,0.9098737032170308,0.0,38.0,0.044,0.016,1.816,1.86
11-20,0.0,1.9527,1.0,0.0,38.0,0.0,0.0,1.953,1.953
11-21,0.0033690476190476127,-4.8470488095237965,0.8014446887637376,0.0,38.0,0.142,0.057,1.82,1.962
11-22,0.006339199999999998,-10.716813799999995,0.6326793417847711,0.0,38.0,0.267,0.11,1.828,2.095
11-23,0.006245517241379317,-10.550532758620701,0.659731788156533,0.0,38.0,0.263,0.11,1.809,2.072
11-24,0.014041153846153842,-26.263869423076915,0.36521993536116293,0.0,38.0,0.589,0.252,1.524,2.113
11-25,0.012633928571428572,-23.433158035714285,0.4890851613652143,0.0,38.0,0.531,0.231,1.569,2.1
11-26,0.010033636363636371,-18.058873181818196,0.6966685609501313,0.0,38.0,0.421,0.186,1.798,2.219
11-27,0.004402222222222208,-6.8243877777777495,0.8602449749573549,0.0,38.0,0.185,0.082,1.888,2.073
11-28,0.0013061538461538373,-0.7450519230769055,0.9298316107041016,0.0,38.0,0.055,0.025,1.84,1.895
11-29,0.004402222222222208,-6.9149477777777495,0.8209168842104451,0.0,38.0,0.185,0.083,1.797,1.982
11-30,0.008747272727272715,-15.427616363636337,0.6417375458647225,0.0,38.0,0.368,0.162,1.883,2.251
12-01,0.011320000000000016,-20.633530000000032,0.5051113861424257,0.0,38.0,0.475,0.21,1.769,2.244
12-02,0.012852916666666658,-23.74411270833332,0.4812775217534204,0.0,38.0,0.54,0.237,1.692,2.232
12-03,0.013405263157894745,-24.859539210526332,0.33283495620010384,0.0,38.0,0.563,0.248,1.669,2.232
12-04,0.014385833333333339,-26.873090416666678,0.31435616632874863,0.0,38.0,0.605,0.273,1.596,2.201
12-05,0.015238461538461517,-28.603680769230728,0.26843338565484154,0.0,38.0,0.64,0.291,1.553,2.193
12-06,0.014367692307692286,-26.860836153846112,0.2850541694957558,0.0,38.0,0.603,0.277,1.573,2.176
12-07,0.007074999999999998,-12.391862499999995,0.6417902143785867,0.0,38.0,0.297,0.141,1.61,1.907
12-08,0.008598846153846155,-15.44184057692308,0.5887005125201537,0.0,38.0,0.361,0.172,1.575,1.936
12-09,0.009601785714285715,-17.49167410714286,0.5132133478721761,0.0,38.0,0.404,0.196,1.51,1.914
12-10,0.007718181818181816,-13.735790909090904,0.6689569702638414,0.0,38.0,0.325,0.157,1.538,1.863
12-11,0.005390476190476189,-9.091038095238092,0.6326075616104339,0.0,38.0,0.226,0.11,1.577,1.803
12-12,0.002394615384615384,-3.0948226923076914,0.7819891734432869,0.0,38.0,0.101,0.049,1.644,1.745
12-13,0.005188333333333326,-8.714749166666653,0.6147529262076936,0.0,38.0,0.218,0.108,1.553,1.771
12-14,0.0065307692307692115,-11.415784615384577,0.6149208586784507,0.0,38.0,0.274,0.136,1.509,1.783
12-15,0.005471333333333339,-9.267023666666677,0.6598998483201799,0.0,38.0,0.23,0.115,1.561,1.791
12-16,0.0052826666666666655,-8.83280733333333,0.7060125200557188,0.0,38.0,0.221,0.111,1.622,1.843
12-17,0.006045909090909094,-10.346287045454552,0.7153564824991441,0.0,38.0,0.253,0.128,1.619,1.872
12-18,0.004716666666666665,-7.629208333333329,0.7436492622639466,0.0,38.0,0.198,0.1,1.705,1.903
12-19,0.0026348275862068996,-3.43410741379311,0.8404979873120664,0.0,38.0,0.111,0.056,1.78,1.891
12-20,0.0022857692307692258,-2.721317115384606,0.8111361108620649,0.0,38.0,0.096,0.048,1.802,1.898
12-21,0.006872857142857125,-11.775023571428536,0.5377827008392191,0.0,38.0,0.289,0.144,1.826,2.115
12-22,0.009169200000000002,-16.349928800000004,0.40653418891024984,0.0,38.0,0.385,0.191,1.796,2.181
12-23,0.009988235294117671,-17.99630294117652,0.38550142396269216,0.0,38.0,0.42,0.209,1.77,2.19
12-24,0.011319999999999997,-20.65475499999999,0.3329114153908084,0.0,38.0,0.475,0.237,1.748,2.223
12-25,0.010290909090909107,-18.596444545454577,0.36511880183272716,0.0,38.0,0.432,0.217,1.769,2.201
12-26,0.010290909090909088,-18.610594545454543,0.3455450430769944,0.0,38.0,0.432,0.218,1.755,2.187
12-27,0.009433333333333368,-16.853121666666738,0.3650429211616868,0.0,38.0,0.397,0.201,1.815,2.212
12-28,0.0103471875,-18.70484078125,0.40660839237781454,0.0,38.0,0.435,0.222,1.772,2.207
12-29,0.009433333333333405,-16.89415666666681,0.3856516872458542,0.0,38.0,0.397,0.204,1.774,2.171
12-30,0.008085714285714252,-14.216707142857077,0.41369376275638503,0.0,38.0,0.34,0.176,1.785,2.125
12-31,0.006650500000000004,-11.358275750000008,0.4429448705624912,0.0,38.0,0.279,0.145,1.803,2.082
