,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.056378680606617645,119.22098253262867,0.011865718081652155,-2.0,41.0,-2.368,-0.34,7.648,5.28
09-06,-0.0518082866013072,110.0247649160131,0.04091980283062169,-2.0,41.0,-2.176,-0.314,7.496,5.32
09-07,-0.040958348333333366,88.0357381183334,0.05061528134767235,-1.0,41.0,-1.72,-0.258,6.979,5.259
09-08,-0.035543480253623194,77.19141692699277,0.15049683347828102,-0.0,41.0,-1.493,-0.228,6.851,5.358
09-09,-0.021547617857142806,49.25368789642847,0.4584784151377348,-0.0,41.0,-0.905,-0.135,6.611,5.706
09-10,-0.02385527065789473,53.84668584513157,0.5293305852506016,-0.0,41.0,-1.002,-0.147,6.637,5.635
09-11,-0.028848682894736816,63.458517106578896,0.25661600271303886,-0.0,41.0,-1.212,-0.184,6.367,5.155
09-12,-0.024999912499999943,55.97482508749989,0.24725781456732898,-0.0,41.0,-1.05,-0.157,6.5,5.45
09-13,-0.027032977060439587,59.898921243818734,0.3120460087639092,-0.0,41.0,-1.136,-0.175,6.401,5.265
09-14,-0.027499992500000014,60.67248480750003,0.30141511179490577,-0.0,41.0,-1.155,-0.184,6.25,5.095
09-15,-0.02324561333333334,52.00798105333334,0.3809504285901837,-0.0,41.0,-0.976,-0.156,6.005,5.029
09-16,-0.013750001041666671,32.92625218229168,0.5366844091091654,-0.0,41.0,-0.577,-0.09,5.715,5.138
09-17,-0.01703571035714284,39.71438480392853,0.5975679869340738,-0.0,41.0,-0.716,-0.11,6.001,5.285
09-18,-0.00842263392857143,22.37684522321429,0.7531306038174523,-0.0,41.0,-0.353,-0.054,5.708,5.355
09-19,-0.007579186425339355,20.56079346425337,0.8485702914543127,-0.0,41.0,-0.319,-0.05,5.562,5.243
09-20,-0.010170930769230778,25.981690707692323,0.7961235484437352,-0.0,41.0,-0.427,-0.067,5.853,5.426
09-21,-0.0035897512820513354,12.64591261282062,0.9283975353875022,-0.0,41.0,-0.151,-0.024,5.542,5.391
09-22,0.005166661250000018,-5.038155838750037,0.7531004637745538,0.0,41.0,0.217,0.036,5.187,5.404
09-23,0.007329410823529402,-9.541492136235275,0.6613131713993696,0.0,41.0,0.308,0.051,4.963,5.271
09-24,0.009250014166666709,-12.99077831916675,0.7874806799790377,0.0,41.0,0.389,0.065,5.315,5.704
09-25,-0.0020595134523809554,9.45696759130953,0.9731197167307599,-0.0,41.0,-0.086,-0.015,5.381,5.295
09-26,-0.0054804915915916035,16.405502491591612,0.8048167280364196,-0.0,41.0,-0.231,-0.038,5.56,5.329
09-27,-0.011783116424682397,28.994449832940113,0.6291146665070553,-0.0,41.0,-0.495,-0.082,5.676,5.181
09-28,-0.012902106293706282,30.991310281118857,0.6211391975666176,-0.0,41.0,-0.542,-0.094,5.458,4.916
09-29,-0.004291501315789472,13.568710930263155,0.7276644431445798,-0.0,41.0,-0.18,-0.03,5.076,4.896
09-30,-0.015394735855263157,35.70407677467105,0.5820690716517367,-0.0,41.0,-0.647,-0.106,5.238,4.591
10-01,-0.010716384064327488,26.482051644590648,0.7531306038174523,-0.0,41.0,-0.45,-0.076,5.274,4.824
10-02,-0.003602482298136602,12.251362313975068,0.9016581943608473,-0.0,41.0,-0.151,-0.025,5.122,4.971
10-03,-0.0032812500000000133,11.649218950000026,0.9731163262519524,-0.0,41.0,-0.138,-0.024,5.156,5.018
10-04,-0.014797582388663962,34.76036699493926,0.4791861756075628,-0.0,41.0,-0.622,-0.109,5.476,4.854
10-05,-0.019347839799331138,44.01633195886295,0.41225516799167616,-0.0,41.0,-0.813,-0.134,5.727,4.914
10-06,-0.02444443055555554,54.17441658055552,0.28583483072355387,-0.0,41.0,-1.027,-0.18,5.799,4.772
10-07,-0.02184999149999997,49.058133108499945,0.4791861756075628,-0.0,41.0,-0.918,-0.163,5.817,4.899
10-08,-0.009307354761904777,23.83540216904765,0.7276974359007813,-0.0,41.0,-0.391,-0.069,5.416,5.025
10-09,-0.011428573214285703,27.92571775535712,0.6694562157763073,-0.0,41.0,-0.48,-0.083,5.309,4.829
10-10,-0.008856206535947719,22.81355696535949,0.7276974359007813,-0.0,41.0,-0.372,-0.067,5.287,4.915
10-11,-0.005779720760233921,16.76366179970761,0.9194709205983489,-0.0,41.0,-0.243,-0.044,5.326,5.083
10-12,-0.006709393376068368,18.52207745876067,0.8310096580691151,-0.0,41.0,-0.282,-0.052,5.244,4.962
10-13,-0.017250015000000007,39.60277988500001,0.5293305852506016,-0.0,41.0,-0.725,-0.136,5.465,4.74
10-14,-0.018908721097883587,43.12853337466929,0.4251210927933766,-0.0,41.0,-0.794,-0.144,5.708,4.914
10-15,-0.013714730721003134,32.455746711285265,0.5975679869340738,-0.0,41.0,-0.576,-0.099,5.314,4.738
10-16,-0.0024999979166666257,9.957495835416584,0.910564557126583,-0.0,41.0,-0.105,-0.017,5.01,4.905
10-17,0.016500018333333345,-27.893536448333357,0.6531701293894367,0.0,41.0,0.693,0.109,4.76,5.453
10-18,0.01934391248677248,-33.66848106105819,0.5367357981091128,0.0,41.0,0.813,0.12,4.613,5.426
10-19,0.022549554864864877,-39.87656037486489,0.37490496599151024,0.0,41.0,0.947,0.155,4.749,5.696
10-20,0.026499988888888867,-47.76347778888885,0.33404037085756055,0.0,41.0,1.113,0.184,4.68,5.793
10-21,0.011458333333333329,-17.875208133333327,0.6053643761665761,0.0,41.0,0.481,0.072,4.801,5.282
10-22,-0.00102631315789473,7.3815999026315655,0.9731197167307599,-0.0,41.0,-0.044,-0.007,5.351,5.307
10-23,-0.0003571500000000124,6.013943050000025,0.9910372676820562,-0.0,41.0,-0.015,-0.003,5.307,5.292
10-24,-0.001784477413793081,8.847170550172368,0.9641626367796152,-0.0,41.0,-0.075,-0.013,5.316,5.241
10-25,0.0037542046296296316,-2.304655254629634,0.8927765208233045,0.0,41.0,0.158,0.028,5.125,5.283
10-26,0.005000005555555576,-5.005011305555595,0.7961487032320338,0.0,41.0,0.21,0.037,4.89,5.1
10-27,-0.005000032142857158,14.94506405357146,0.8310096580691151,-0.0,41.0,-0.21,-0.036,5.05,4.84
10-28,-0.015277780555555584,35.68028323055561,0.5975679869340738,-0.0,41.0,-0.642,-0.112,5.446,4.804
10-29,-0.015828876737967935,36.5219246991979,0.6290713956044103,-0.0,41.0,-0.665,-0.12,5.197,4.532
10-30,-0.00941176209150326,23.644112320915017,0.6776777344343947,-0.0,41.0,-0.395,-0.074,5.018,4.623
10-31,-0.00528508618421053,15.484887382236849,0.8838948481290789,-0.0,41.0,-0.222,-0.041,5.026,4.804
11-01,0.007601217206477757,-10.344833295749037,0.8048167280364196,0.0,41.0,0.319,0.058,4.698,5.017
11-02,0.01422616666666664,-23.618106966666616,0.5292786184852569,0.0,41.0,0.598,0.108,4.535,5.133
11-03,0.005375007083333339,-5.874639259583344,0.6053643761665761,0.0,41.0,0.226,0.041,4.762,4.988
11-04,0.007555535555555519,-10.363515775555483,0.6532110259000545,0.0,41.0,0.317,0.056,4.589,4.906
11-05,0.004178737439613526,-3.8032959417874377,0.8662064065863087,0.0,41.0,0.176,0.033,4.466,4.642
11-06,0.008776223076923094,-12.903670030769266,0.7276974359007813,0.0,41.0,0.369,0.067,4.464,4.833
11-07,0.0208505644827586,-36.86027820103443,0.5293305852506016,0.0,41.0,0.876,0.153,4.403,5.279
11-08,0.01946428238095238,-33.79910037952381,0.47220907580440175,0.0,41.0,0.817,0.146,4.721,5.538
11-09,0.017547841985645924,-29.7081362293062,0.5146749128518915,0.0,41.0,0.737,0.134,5.019,5.756
11-10,0.010131567982456085,-14.983004396929712,0.7192624448445413,0.0,41.0,0.426,0.076,5.067,5.493
11-11,0.00911066739130436,-13.062224015217415,0.8135330043961142,0.0,41.0,0.382,0.069,4.968,5.35
11-12,0.002359644824561409,0.27306979570174406,0.9462665489546707,0.0,41.0,0.099,0.016,4.943,5.042
11-13,-0.0005555555555555683,5.960555455555581,1.0,-0.0,41.0,-0.023,-0.003,4.861,4.838
11-14,0.011499978333333369,-18.048456588333405,0.7446315154396081,0.0,41.0,0.483,0.079,4.71,5.193
11-15,0.005178797509578555,-5.412416121647532,0.910564557126583,0.0,41.0,0.218,0.038,4.836,5.054
11-16,0.0041183442028985134,-3.1425698615941275,0.8927765208233045,0.0,41.0,0.173,0.031,5.008,5.181
11-17,0.004529910683760694,-4.365291356837627,0.85737054882756,0.0,41.0,0.191,0.035,4.599,4.79
11-18,0.008798073798076941,-12.817349522355808,0.7276644431445798,0.0,41.0,0.37,0.07,4.594,4.964
11-19,0.005571122090517243,-6.766673158943969,0.8485702914543127,0.0,41.0,0.234,0.046,4.259,4.493
11-20,8.563899868247891e-05,4.318807441633724,1.0,0.0,41.0,0.004,0.001,4.488,4.492
11-21,-0.010000005769230755,24.24001153269228,0.7192624448445413,-0.0,41.0,-0.42,-0.086,4.45,4.03
11-22,-0.0026120947368421027,9.461577178947362,0.9552145926892925,-0.0,41.0,-0.109,-0.023,4.292,4.183
11-23,0.019069266450216442,-33.839463433982665,0.38705615311396935,0.0,41.0,0.801,0.168,3.899,4.7
11-24,0.016458366666666738,-28.450275166666813,0.44497453195633274,0.0,41.0,0.691,0.143,4.121,4.812
11-25,0.008867524145299167,-13.516180766453035,0.6694954517544436,0.0,41.0,0.372,0.079,4.033,4.405
11-26,0.004031250624999988,-4.038469999374976,0.7961235484437352,0.0,41.0,0.17,0.038,3.939,4.109
11-27,0.008928573809523808,-13.808219045238092,0.6451088828070826,0.0,41.0,0.375,0.085,3.861,4.236
11-28,0.004575171132897595,-5.165767094662293,0.8047925940565419,0.0,41.0,0.193,0.045,3.888,4.081
11-29,0.003666662285714291,-3.429657809142867,0.8222492821855718,0.0,41.0,0.154,0.036,3.827,3.981
11-30,0.0022401399044205453,-0.6480397689366701,0.8573527425238956,0.0,41.0,0.094,0.022,3.785,3.879
12-01,0.005000008928571439,-6.235017848214307,0.8750422653899088,0.0,41.0,0.21,0.05,3.66,3.87
12-02,0.004037038240740735,-4.40003934324073,0.8309676473368786,0.0,41.0,0.17,0.041,3.589,3.759
12-03,0.009330363839285725,-15.061397414732165,0.6370476386704091,0.0,41.0,0.392,0.098,3.403,3.795
12-04,0.00022727272727272242,3.115681718181828,1.0,0.0,41.0,0.01,0.003,3.565,3.575
12-05,-0.0015838581366459715,6.676132415155297,0.9462665489546707,-0.0,41.0,-0.067,-0.017,3.542,3.475
12-06,-0.0017499900000000346,6.838229910000069,0.8661896836292284,-0.0,41.0,-0.073,-0.019,3.375,3.302
12-07,-0.002499997499999973,8.417495102499945,0.8222492821855718,-0.0,41.0,-0.105,-0.028,3.47,3.365
12-08,-0.0003225806451612906,4.03483880967742,0.9551957673931277,-0.0,41.0,-0.013,-0.004,3.396,3.383
12-09,0.0016433524475524465,0.04493835734265916,0.839770035257255,0.0,41.0,0.069,0.019,3.297,3.366
12-10,-0.004676112753036434,12.807549393319832,0.710860448592675,-0.0,41.0,-0.197,-0.053,3.554,3.357
12-11,-0.0022474706228956184,7.902693875168341,0.8750266257800665,-0.0,41.0,-0.094,-0.025,3.455,3.361
12-12,0.0009999999999999861,1.3309999000000277,0.9194574142006058,0.0,41.0,0.042,0.011,3.31,3.352
12-13,0.005241929233870986,-7.068616438508102,0.6612730909544973,0.0,41.0,0.22,0.061,3.305,3.525
12-14,0.0031428499999999956,-3.0125571499999912,0.7192285167500849,0.0,41.0,0.132,0.037,3.207,3.339
12-15,0.0028499938333333462,-2.467137672833359,0.910564557126583,0.0,41.0,0.12,0.034,3.173,3.293
12-16,0.0005982142857142932,2.034169642857128,0.9552089475921983,0.0,41.0,0.025,0.007,3.218,3.243
12-17,-0.005534926569407599,14.26431821224579,0.6694562157763073,-0.0,41.0,-0.233,-0.067,3.311,3.078
12-18,-0.002303028030303027,7.8037530325757505,0.8309466302191737,-0.0,41.0,-0.097,-0.028,3.246,3.149
12-19,0.0,3.0,0.9820722731190348,0.0,41.0,0.0,0.0,3.0,3.0
12-20,0.0007453703703703656,1.6100045296296388,0.9283885237263085,0.0,41.0,0.031,0.009,3.085,3.116
12-21,0.0013594398617511809,0.4724798163593893,0.9283885237263085,0.0,41.0,0.057,0.017,3.163,3.22
12-22,0.0008012846153846204,1.3982320538461437,0.9462597782579794,0.0,41.0,0.034,0.01,2.984,3.018
12-23,0.0032291682291666615,-3.355107390104157,0.796098384342887,0.0,41.0,0.136,0.042,3.035,3.171
12-24,0.002449991750000007,-1.847533508250014,0.7191493033716907,0.0,41.0,0.103,0.032,3.001,3.104
12-25,0.004201684873949585,-5.39916806302522,0.6941225091086765,0.0,41.0,0.176,0.056,2.916,3.092
12-26,0.0013484848484848447,0.22437888787879556,0.8134868052626161,0.0,41.0,0.057,0.018,2.893,2.95
12-27,0.0032051262820512877,-3.5170473378205243,0.7702211235381853,0.0,41.0,0.135,0.042,2.826,2.961
12-28,0.0035416770833333515,-4.179812389583369,0.7616024420641017,0.0,41.0,0.149,0.046,2.829,2.978
12-29,0.003603891558441561,-4.28417912532468,0.7024923825334197,0.0,41.0,0.151,0.048,2.848,2.999
12-30,-0.002321433571428563,7.500545609285697,0.8397301351468307,-0.0,41.0,-0.097,-0.032,2.906,2.809
12-31,0.0,2.9000001,1.0,0.0,41.0,0.0,0.0,2.9,2.9
