,mean,slp,chg,pvalue
133,0.0,0.0,0.0,0.014
134,0.0,0.0,0.0,0.012
135,0.0,0.0,0.0,0.004
136,0.0,0.0,0.0,0.005
137,0.0,0.0,0.0,0.007
138,0.0,0.0,0.0,0.007
139,0.0,0.0,0.0,0.011
140,0.0,0.0,0.0,0.011
141,0.0,0.0,0.0,0.01
142,0.0,0.0,0.0,0.008
143,0.0,0.0,0.0,0.007
144,0.0,0.0,0.0,0.006
145,0.0,0.0,0.0,0.006
146,0.0,0.0,0.0,0.005
147,0.0,0.0,0.0,0.002
148,0.0,0.0,0.0,0.003
149,0.0,0.0,0.0,0.008
150,0.0,0.0,0.0,0.007
151,0.0,0.0,0.0,0.001
152,0.0,0.0,0.0,0.001
153,0.0,0.0,0.0,0.001
154,0.0,0.0,0.0,0.001
155,0.0,0.0,0.0,0.003
156,0.0,0.0,0.0,0.003
157,0.0,0.0,0.0,0.003
158,0.0,0.0,0.0,0.003
159,0.0,0.0,0.0,0.004
160,0.0,0.0,0.0,0.003
161,0.0,0.0,0.0,0.003
162,0.0,0.0,0.0,0.003
163,0.0,0.0,0.0,0.003
164,0.0,0.0,0.0,0.004
165,0.0,0.0,0.0,0.004
166,0.0,0.0,0.0,0.003
167,0.0,0.0,0.0,0.012
168,0.0,0.0,0.0,0.011
169,0.0,0.0,0.0,0.03
170,0.0,0.0,0.0,0.03
171,0.0,0.0,0.0,0.019
172,0.0,0.0,0.0,0.019
173,0.0,0.0,0.0,0.019
174,0.0,0.0,0.0,0.018
175,0.0,0.0,0.0,0.007
176,0.0,0.0,0.0,0.008
177,0.0,0.0,0.0,0.006
178,0.0,0.0,0.0,0.024
179,0.0,0.0,0.0,0.004
180,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.003
182,0.0,0.0,0.0,0.002
183,0.0,0.0,0.0,0.001
184,0.0,0.0,0.0,0.002
185,0.0,0.0,0.0,0.002
186,0.0,0.0,0.0,0.002
187,0.0,0.0,0.0,0.002
188,0.0,0.0,0.0,0.004
189,0.0,0.0,0.0,0.004
190,0.0,0.0,0.0,0.015
191,0.0,0.0,0.0,0.045
192,0.0,0.0,0.0,0.023
193,0.0,0.0,0.0,0.023
194,0.0,0.0,0.0,0.013
195,0.0,0.0,0.0,0.003
196,0.0,0.0,0.0,0.004
197,0.0,0.0,0.0,0.017
198,0.0,0.0,0.0,0.017
199,0.0,0.0,0.0,0.001
200,0.0,0.0,0.0,0.004
201,0.0,0.0,0.0,0.009
202,0.0,0.0,0.0,0.007
203,0.0,0.0,0.0,0.001
204,0.0,0.0,0.0,0.001
205,0.0,0.0,0.0,0.002
206,0.0,0.0,0.0,0.005
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.001
209,0.0,0.0,0.0,0.003
210,0.0,0.0,0.0,0.003
211,0.0,0.0,0.0,0.002
212,0.0,0.0,0.0,0.002
213,0.0,0.0,0.0,0.007
214,0.0,0.0,0.0,0.183
215,0.0,0.0,0.0,0.057
216,0.0,0.0,0.0,0.012
217,0.0,0.0,0.0,0.011
218,0.0,0.0,0.0,0.011
219,0.0,0.0,0.0,0.012
220,0.0,0.0,0.0,0.01
221,0.0,0.0,0.0,0.015
222,0.0,0.0,0.0,0.002
223,0.0,0.0,0.0,0.001
224,0.0,0.0,0.0,0.001
225,0.0,0.0,0.0,0.002
226,0.0,0.0,0.0,0.001
227,0.0,0.0,0.0,0.001
228,0.0,0.0,0.0,0.001
229,0.0,0.0,0.0,0.002
230,0.0,0.0,0.0,0.002
231,0.0,0.0,0.0,0.001
232,0.0,0.0,0.0,0.002
233,0.0,0.0,0.0,0.001
234,0.0,0.0,0.0,0.006
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.003
237,0.0,0.0,0.0,0.002
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.019
242,0.0,0.0,0.0,0.021
243,0.0,0.0,0.0,0.018
244,0.0,0.0,0.0,0.12
245,0.0,0.0,0.0,0.264
246,0.0,0.0,0.0,0.107
247,0.0,0.0,0.0,0.061
248,0.0,0.0,0.0,0.199
249,0.0,0.0,0.0,0.017
250,0.0,0.0,0.0,0.001
251,0.0,0.0,0.0,0.029
252,0.0,0.0,0.0,0.005
253,0.0,0.0,0.0,0.013
254,0.0,0.0,0.0,0.001
255,0.0,0.0,0.0,0.001
256,0.0,0.0,0.0,0.002
257,0.0,0.0,0.0,0.002
258,0.0,0.0,0.0,0.002
259,0.0,0.0,0.0,0.001
260,0.0,0.0,0.0,0.001
261,0.0,0.0,0.0,0.003
262,0.0,0.0,0.0,0.003
263,0.0,0.0,0.0,0.003
264,0.0,0.0,0.0,0.003
265,0.0,0.0,0.0,0.003
266,0.0,0.0,0.0,0.001
267,0.0,0.0,0.0,0.001
268,0.0,0.0,0.0,0.001
269,0.0,0.0,0.0,0.001
270,0.0,0.0,0.0,0.001
271,0.0,0.0,0.0,0.001
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.003
274,0.0,0.0,0.0,0.003
275,0.0,0.0,0.0,0.003
276,0.0,0.0,0.0,0.003
277,0.0,0.0,0.0,0.003
278,0.0,0.0,0.0,0.003
279,0.0,0.0,0.0,0.003
280,0.0,0.0,0.0,0.003
281,0.0,0.0,0.0,0.001
282,0.0,0.0,0.0,0.008
283,0.0,0.0,0.0,0.001
284,0.0,0.0,0.0,0.001
285,0.0,0.0,0.0,0.001
286,0.0,0.0,0.0,0.001
287,0.0,0.0,0.0,0.001
288,0.0,0.0,0.0,0.001
289,0.0,0.0,0.0,0.003
290,0.0,0.0,0.0,0.014
291,0.0,0.0,0.0,0.005
292,0.0,0.0,0.0,0.002
293,0.0,0.0,0.0,0.002
294,0.0,0.0,0.0,0.009
295,0.0,0.0,0.0,0.009
296,0.0,0.0,0.0,0.002
297,0.0,0.0,0.0,0.003
298,0.0,0.0,0.0,0.003
299,0.0,0.0,0.0,0.008
300,0.0,0.0,0.0,0.001
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.001
307,0.0,0.0,0.0,0.002
308,0.0,0.0,0.0,0.002
309,0.0,0.0,0.0,0.002
310,0.0,0.0,0.0,0.002
311,0.0,0.0,0.0,0.002
312,0.0,0.0,0.0,0.002
313,0.0,0.0,0.0,0.002
314,0.0,0.0,0.0,0.001
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.001
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.001
335,0.0,0.0,0.0,0.001
336,0.0,0.0,0.0,0.002
337,0.0,0.0,0.0,0.003
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.001
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.001
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.004
351,0.0,0.0,0.0,0.002
352,0.0,0.0,0.0,0.002
353,0.0,0.0,0.0,0.006
354,0.0,0.0,0.0,0.007
355,0.0,0.0,0.0,0.025
356,0.0,0.0,0.0,0.02
357,0.01,0.0,0.0,0.112
358,0.01,-0.0,-0.012,0.008
359,0.01,0.0,0.0,0.021
360,0.0,0.0,0.0,0.006
361,0.01,-0.0,-0.018,0.008
362,0.0,-0.0,-0.016,0.003
363,0.0,0.0,0.0,0.006
364,0.0,0.0,0.0,0.007
