,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,-0.07457049999999998,155.05569999999997,0.18724018691704014,-0.0,43.0,-3.132,-0.295,7.481,4.349
09-11,-0.0346675,75.4195,0.6908616736633162,-0.0,43.0,-1.457,-0.146,6.813,5.356
09-12,-0.020581818181818177,47.219836363636354,0.6526476872328977,-0.0,43.0,-0.864,-0.099,6.488,5.624
09-13,0.009433333333333346,-12.159566666666692,0.8423770475738914,0.0,43.0,0.396,0.037,6.509,6.905
09-14,0.006658823529411763,-7.148247058823526,0.9249468988846141,0.0,43.0,0.279,0.028,6.03,6.309
09-15,-0.029647619047619016,65.15333809523804,0.5935036631544905,-0.0,43.0,-1.245,-0.135,6.481,5.236
09-16,-0.0374975,81.10780000000001,0.5791014739018652,-0.0,43.0,-1.575,-0.174,6.9,5.325
09-17,-0.056599999999999984,119.59579999999997,0.3408914097143132,-0.0,43.0,-2.377,-0.261,7.584,5.207
09-18,-0.03301666666666662,72.59893333333324,0.451093757853259,-0.0,43.0,-1.387,-0.136,7.259,5.872
09-19,-0.016979999999999995,40.101099999999995,0.6830695032337759,-0.0,43.0,-0.713,-0.059,6.498,5.785
09-20,-0.034418918918918906,74.80913783783781,0.5231966618168244,-0.0,43.0,-1.445,-0.122,6.694,5.249
09-21,-0.04502272727272727,95.56395454545455,0.28575834826955737,-0.0,43.0,-1.891,-0.187,6.464,4.573
09-22,-0.09055999999999999,186.5819,0.0624840977555301,-1.0,43.0,-3.804,-0.354,7.364,3.56
09-23,-0.14138679999999998,289.08449999999993,0.022521142285618634,-2.0,43.0,-5.938,-0.436,9.28,3.342
09-24,-0.09484324324324324,195.7143864864865,0.07690276876479873,-1.0,43.0,-3.984,-0.271,8.02,4.036
09-25,-0.10548181818181818,217.13303636363636,0.052842129567138185,-1.0,43.0,-4.431,-0.361,8.385,3.954
09-26,-0.11568487804878048,238.04855609756095,0.054123316730966486,-1.0,43.0,-4.859,-0.409,9.108,4.249
09-27,-0.16516909090909093,338.2338818181819,0.03027600064194469,-2.0,43.0,-6.937,-0.552,11.364,4.427
09-28,-0.12244466666666667,252.78503333333336,0.09403879939083559,-1.0,43.0,-5.143,-0.351,10.467,5.324
09-29,-0.10357799999999998,215.70259999999993,0.22475200898884973,-0.0,43.0,-4.351,-0.302,10.722,6.371
09-30,0.007074999999999998,-5.292099999999996,0.9666089629043519,0.0,43.0,0.297,0.018,8.709,9.006
10-01,0.046309090909090855,-82.54338181818171,0.6602647550462684,0.0,43.0,1.945,0.095,9.102,11.047
10-02,0.01697999999999998,-21.706099999999964,0.9083319771002683,0.0,43.0,0.713,0.041,11.897,12.61
10-03,0.0007075000000000165,10.074799999999968,1.0,0.0,43.0,0.03,0.002,11.475,11.505
10-04,-0.008413513513513505,28.59982702702701,0.9499317198507831,-0.0,43.0,-0.353,-0.023,11.949,11.596
10-05,-0.023305882352941197,58.95056470588239,0.8423770475738914,-0.0,43.0,-0.979,-0.059,12.828,11.849
10-06,-0.18111999999999978,376.1069999999996,0.2764169138485879,-0.0,43.0,-7.608,-0.382,17.671,10.063
10-07,-0.103295,217.8251,0.4897429301593239,-0.0,43.0,-4.338,-0.216,13.404,9.066
10-08,-0.041776190476190474,97.07978095238096,0.6908616736633162,-0.0,43.0,-1.755,-0.083,14.405,12.65
10-09,0.005390476190476231,1.9823476190475375,0.9749521512779935,0.0,43.0,0.226,0.012,12.65,12.876
10-10,0.039080952380952404,-65.6533047619048,0.7855214940093,0.0,43.0,1.641,0.093,11.688,13.329
10-11,0.0,12.169,0.9916485828791297,0.0,43.0,0.0,0.0,12.169,12.169
10-12,0.028300000000000044,-45.56300000000009,0.8670185603843512,0.0,43.0,1.188,0.074,10.443,11.631
10-13,-0.060953846153846136,133.19939230769228,0.5369091838397673,-0.0,43.0,-2.56,-0.149,12.572,10.012
10-14,-0.09096428571428573,195.73897142857146,0.4263971664376689,-0.0,43.0,-3.821,-0.209,15.721,11.9
10-15,-0.12074666666666663,252.58693333333326,0.4324327428254624,-0.0,43.0,-5.071,-0.217,13.629,8.558
10-16,-0.06431818181818194,143.8334636363639,0.6526832370013438,-0.0,43.0,-2.702,-0.111,16.548,13.846
10-17,0.04414799999999999,-72.7027,0.8505806821024309,0.0,43.0,1.854,0.064,14.666,16.52
10-18,0.041506666666666685,-65.49563333333336,0.8587843175062668,0.0,43.0,1.743,0.064,16.646,18.389
10-19,-0.022639999999999993,66.05219999999998,0.9666089629043519,-0.0,43.0,-0.951,-0.033,21.248,20.297
10-20,0.0,19.3006,1.0,0.0,43.0,0.0,0.0,19.301,19.301
10-21,0.020753333333333283,-19.885466666666566,0.8917754948870602,0.0,43.0,0.872,0.024,21.185,22.057
10-22,0.0060642857142856966,6.577728571428606,0.9332763805061923,0.0,43.0,0.255,0.008,18.579,18.834
10-23,0.024257142857142863,-29.128785714285726,0.9332763805061923,0.0,43.0,1.019,0.035,18.876,19.895
10-24,0.04312380952380951,-65.16411904761901,0.8342074867818816,0.0,43.0,1.811,0.058,20.178,21.989
10-25,0.0026531249999999784,14.758450000000039,0.9666089629043519,0.0,43.0,0.111,0.004,20.009,20.12
10-26,-0.01131999999999998,44.48759999999996,0.9833008244315273,-0.0,43.0,-0.475,-0.015,22.085,21.61
10-27,0.08490000000000002,-142.68860000000004,0.6602298753375493,0.0,43.0,3.566,0.092,25.328,28.894
10-28,0.1179166666666666,-210.4482333333332,0.6302255973372057,0.0,43.0,4.952,0.097,22.909,27.861
10-29,0.2739954545454546,-521.7568090909092,0.30013992452421645,0.0,43.0,11.508,0.243,20.48,31.988
10-30,0.5306250000000001,-1037.7610000000002,0.07871507631982921,1.0,43.0,22.286,0.547,12.346,34.632
10-31,0.6546733333333333,-1284.6690666666666,0.023788325210398753,2.0,43.0,27.497,0.748,10.929,38.426
11-01,0.7950952380952382,-1563.7016761904765,0.007150334251585289,3.0,43.0,33.394,0.673,9.792,43.186
11-02,0.8570857142857143,-1686.1827285714287,0.004418962812824168,3.0,43.0,35.997,0.869,9.99,45.987
11-03,0.7438857142857144,-1460.8298285714288,0.00738098390449049,3.0,43.0,31.243,0.779,11.32,42.563
11-04,0.597951612903226,-1167.829625806452,0.020148130337710235,2.0,43.0,25.114,0.713,15.517,40.631
11-05,0.31696000000000024,-604.4880000000005,0.14863036036234067,0.0,43.0,13.312,0.399,22.776,36.088
11-06,0.034588888888888905,-39.46277777777781,0.9000495104447428,0.0,43.0,1.452,0.039,28.989,30.441
11-07,0.10162272727272734,-173.24745454545467,0.6602298753375493,0.0,43.0,4.268,0.123,27.864,32.132
11-08,0.02176923076923032,-17.276061538460638,0.9000604006879467,0.0,43.0,0.915,0.03,25.805,26.72
11-09,-0.020962962962963055,67.5374259259261,0.9000495104447428,-0.0,43.0,-0.881,-0.022,26.052,25.171
11-10,-0.3113000000000001,652.5980000000002,0.228748367942873,-0.0,43.0,-13.074,-0.327,36.535,23.461
11-11,-0.38204999999999995,793.8149999999999,0.13721234475748667,-0.0,43.0,-16.046,-0.422,37.738,21.692
11-12,-0.32545,680.049,0.14002307422737292,-0.0,43.0,-13.668,-0.365,35.983,22.315
11-13,-0.23111666666666686,488.9485333333337,0.28103493960693315,-0.0,43.0,-9.707,-0.278,31.569,21.862
11-14,-0.18394999999999995,392.3794999999999,0.414326973448099,-0.0,43.0,-7.725,-0.233,28.342,20.617
11-15,-0.15565,336.71340000000004,0.4897429301593239,-0.0,43.0,-6.537,-0.198,28.682,22.145
11-16,0.042450000000000036,-58.35460000000007,0.7935693123522187,0.0,43.0,1.783,0.05,25.654,27.437
11-17,0.030797058823529316,-35.89771764705863,0.8342074867818816,0.0,43.0,1.293,0.033,25.05,26.343
11-18,-0.000832352941176516,25.18200588235303,1.0,-0.0,43.0,-0.035,-0.001,23.535,23.5
11-19,0.07263666666666661,-119.54863333333321,0.7063249093869048,0.0,43.0,3.051,0.099,24.199,27.25
11-20,0.16109230769230765,-296.0071153846153,0.414326973448099,0.0,43.0,6.765,0.207,22.795,29.56
11-21,-0.013206666666666677,54.37373333333335,0.9249468988846141,-0.0,43.0,-0.555,-0.017,28.238,27.683
11-22,-0.09004545454545462,207.82490909090924,0.6227380347601923,-0.0,43.0,-3.782,-0.127,29.625,25.843
11-23,-0.0866151515151515,199.521003030303,0.6526121265671903,-0.0,43.0,-3.638,-0.116,28.11,24.472
11-24,-0.05659999999999996,142.34899999999993,0.7376777842621929,-0.0,43.0,-2.378,-0.079,30.338,27.96
11-25,-0.04952500000000004,125.22750000000008,0.7141039918093073,-0.0,43.0,-2.081,-0.068,27.218,25.137
11-26,-0.0919749999999997,213.09899999999936,0.5029468602401246,-0.0,43.0,-3.862,-0.121,31.08,27.218
11-27,0.033606250000000004,-36.93150000000001,0.8097737999835746,0.0,43.0,1.412,0.033,29.575,30.987
11-28,-0.08843749999999995,206.02399999999992,0.7456005471208109,-0.0,43.0,-3.714,-0.097,31.006,27.292
11-29,-0.16171428571428542,353.14357142857085,0.30008697778662174,-0.0,43.0,-6.792,-0.171,33.111,26.319
11-30,-0.20942000000000008,449.40400000000017,0.38502356531620374,-0.0,43.0,-8.796,-0.207,34.962,26.166
12-01,0.05957894736842113,-84.06589473684227,0.8016613352260797,0.0,43.0,2.502,0.055,33.841,36.343
12-02,0.16306190476190488,-293.86180952380977,0.4897429301593239,0.0,43.0,6.848,0.125,28.838,35.686
12-03,0.17182142857142857,-310.2488571428571,0.5438105094192973,0.0,43.0,7.216,0.155,29.786,37.002
12-04,0.1041035714285714,-177.9261428571428,0.6831132888540932,0.0,43.0,4.372,0.107,28.095,32.467
12-05,0.10107142857142863,-174.94655714285724,0.47663412297188756,0.0,43.0,4.245,0.115,25.074,29.319
12-06,0.2521272727272727,-475.9545454545454,0.13721234475748667,0.0,43.0,10.59,0.291,23.005,33.595
12-07,0.2358333333333332,-443.8477666666664,0.16392931497439966,0.0,43.0,9.905,0.283,22.866,32.771
12-08,0.1132,-199.91119999999998,0.4510441643485952,0.0,43.0,4.754,0.154,24.112,28.866
12-09,0.11319999999999997,-201.29789999999994,0.5934632009333805,0.0,43.0,4.754,0.169,22.725,27.479
12-10,0.12128571428571432,-216.76182857142865,0.36800138665617976,0.0,43.0,5.094,0.171,23.263,28.357
12-11,0.20214285714285715,-380.51371428571434,0.22475200898884973,0.0,43.0,8.49,0.261,19.527,28.017
12-12,0.20581818181818193,-388.85486363636386,0.23279550680733352,0.0,43.0,8.645,0.26,18.459,27.104
12-13,0.1698,-317.2713,0.3251856855801325,0.0,43.0,7.131,0.23,18.763,25.894
12-14,0.15362857142857145,-287.4471428571429,0.31499777552458696,0.0,43.0,6.452,0.183,16.584,23.036
12-15,0.13139285714285723,-240.93811428571445,0.3965279954097527,0.0,43.0,5.519,0.178,19.088,24.607
12-16,0.13061538461538452,-239.72276923076905,0.4701514350335696,0.0,43.0,5.486,0.185,18.765,24.251
12-17,0.09433333333333316,-167.0737666666663,0.5577465185874027,0.0,43.0,3.962,0.133,19.612,23.574
12-18,0.2315454545454546,-439.8849090909092,0.25395594521777776,0.0,43.0,9.724,0.312,18.344,28.068
12-19,0.19295454545454535,-362.7030909090907,0.2495996408749035,0.0,43.0,8.104,0.292,19.154,27.258
12-20,0.16980000000000003,-318.40330000000006,0.24104294597176779,0.0,43.0,7.131,0.282,17.631,24.762
12-21,0.25646875,-491.4295000000001,0.06857909771396287,1.0,43.0,10.772,0.392,16.122,26.894
12-22,0.31962352941176464,-617.4560588235292,0.05281616559853175,1.0,43.0,13.424,0.402,15.079,28.503
12-23,0.298497619047619,-576.3928380952381,0.06545821625624071,1.0,43.0,12.537,0.367,14.334,26.871
12-24,0.4068124999999999,-792.8527999999999,0.01905204897667523,2.0,43.0,17.086,0.444,12.229,29.315
12-25,0.5447749999999999,-1064.5893999999998,0.004000170930722469,3.0,43.0,22.881,0.45,13.52,36.401
12-26,0.5502777777777776,-1077.6042555555553,0.005724230033552269,3.0,43.0,23.112,0.563,11.395,34.507
12-27,0.5660000000000002,-1105.3980000000004,0.007841966619760221,3.0,43.0,23.772,0.674,14.716,38.488
12-28,0.58298,-1139.8391000000001,0.003733752247707889,3.0,43.0,24.485,0.749,13.878,38.363
12-29,0.45022727272727275,-874.1638454545455,0.020134476092033893,2.0,43.0,18.909,0.538,16.836,35.745
12-30,0.4161764705882355,-806.3169411764709,0.025031946700946772,2.0,43.0,17.48,0.494,17.296,34.776
12-31,0.39952941176470574,-773.5888235294116,0.03716466691570952,2.0,43.0,16.78,0.51,17.08,33.86
