,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.26098888888888894,-505.59207777777783,0.11402329193952943,0.0,43.0,10.961,0.227,10.905,21.866
09-12,0.2675636363636364,-517.0718727272728,0.0670186570819804,1.0,43.0,11.237,0.318,12.437,23.674
09-13,0.24977826086956528,-482.63312173913056,0.08049503765481925,1.0,43.0,10.491,0.335,11.678,22.169
09-14,0.219325,-423.1133,0.0624840977555301,1.0,43.0,9.212,0.305,10.931,20.143
09-15,0.208288,-401.9732,0.06395680068790432,1.0,43.0,8.748,0.296,10.229,18.977
09-16,0.21508000000000002,-414.2271,0.0670186570819804,1.0,43.0,9.034,0.293,11.416,20.45
09-17,0.17821351351351347,-341.03182702702696,0.1486748425763662,0.0,43.0,7.485,0.203,11.653,19.138
09-18,0.18395000000000003,-352.0803000000001,0.17697968015160925,0.0,43.0,7.726,0.116,11.957,19.683
09-19,0.3183750000000001,-620.9020000000002,0.029494935751562146,2.0,43.0,13.372,0.226,9.162,22.534
09-20,0.28466470588235293,-553.4531117647059,0.03634164761155123,2.0,43.0,11.956,0.28,9.898,21.854
09-21,0.25636470588235294,-496.93801176470583,0.0423043212528913,2.0,43.0,10.767,0.321,10.408,21.175
09-22,0.2028166666666665,-388.879733333333,0.1047543204235093,0.0,43.0,8.519,0.255,12.494,21.013
09-23,0.15942333333333333,-302.5458666666667,0.17036087527750632,0.0,43.0,6.696,0.189,12.953,19.649
09-24,0.11477222222222228,-213.78134444444456,0.3200917295790253,0.0,43.0,4.82,0.127,13.353,18.173
09-25,0.08489999999999998,-150.95219999999995,0.5300529217566403,0.0,43.0,3.566,0.086,17.065,20.631
09-26,0.05433600000000002,-91.04110000000004,0.5934632009333805,0.0,43.0,2.282,0.057,16.49,18.772
09-27,-0.016293939393939423,49.11507878787884,0.8917754948870602,-0.0,43.0,-0.684,-0.016,16.869,16.185
09-28,-0.014150000000000025,47.85530000000006,0.9415976652703433,-0.0,43.0,-0.594,-0.01,19.852,19.258
09-29,-0.015238461538461551,48.8719230769231,0.9249550961404314,-0.0,43.0,-0.64,-0.011,18.715,18.075
09-30,0.08804444444444452,-157.66558888888903,0.5231966618168244,0.0,43.0,3.698,0.072,16.574,20.272
10-01,0.2546999999999997,-489.0239999999994,0.2411460322383383,0.0,43.0,10.698,0.21,15.027,25.725
10-02,0.30368076923076925,-585.9950384615386,0.11645860445754863,0.0,43.0,12.755,0.239,14.989,27.744
10-03,0.2756173913043479,-527.8589826086959,0.1671450946627271,0.0,43.0,11.576,0.225,17.588,29.164
10-04,0.18660312499999998,-355.17914999999994,0.22475200898884973,0.0,43.0,7.838,0.162,14.108,21.946
10-05,0.20375999999999994,-385.2478999999999,0.1736702772203822,0.0,43.0,8.558,0.172,17.993,26.551
10-06,0.18469473684210527,-347.0890736842106,0.2717988898335211,0.0,43.0,7.757,0.154,18.422,26.179
10-07,0.18736551724137931,-354.55313448275865,0.2764169138485879,0.0,43.0,7.87,0.171,16.243,24.113
10-08,0.24823142857142852,-472.832357142857,0.1979837434088263,0.0,43.0,10.425,0.24,18.418,28.843
10-09,0.35374999999999995,-685.709,0.18038393817009846,0.0,43.0,14.858,0.35,14.362,29.22
10-10,0.3483076923076922,-669.9567846153844,0.1576824396897476,0.0,43.0,14.629,0.363,19.344,33.973
10-11,0.3160166666666668,-605.2615333333335,0.1736702772203822,0.0,43.0,13.273,0.353,20.135,33.408
10-12,0.3271147058823529,-626.2124117647058,0.18038393817009846,0.0,43.0,13.738,0.329,21.148,34.886
10-13,0.25470000000000004,-483.3640000000001,0.2717988898335211,0.0,43.0,10.698,0.255,20.687,31.385
10-14,0.15722222222222212,-289.82344444444425,0.4637660186359587,0.0,43.0,6.604,0.157,21.319,27.923
10-15,0.19279374999999999,-362.2683,0.39657972785647133,0.0,43.0,8.097,0.189,19.271,27.368
10-16,0.4306521739130432,-832.4383478260864,0.15465002139087547,0.0,43.0,18.088,0.356,19.822,37.91
10-17,0.6782566666666666,-1324.8173333333332,0.1344450306667868,0.0,43.0,28.486,0.473,17.453,45.939
10-18,0.7165560000000001,-1396.3220000000001,0.09605742542633333,1.0,43.0,30.096,0.49,21.742,51.838
10-19,0.8666875,-1697.151,0.05956740399958016,1.0,43.0,36.4,0.597,18.024,54.424
10-20,1.1400857142857144,-2237.4384285714286,0.03922670935068773,2.0,43.0,47.884,0.755,18.791,66.675
10-21,0.9105217391304351,-1779.7254782608702,0.09403879939083559,1.0,43.0,38.242,0.52,22.197,60.439
10-22,0.8914499999999999,-1743.8459999999995,0.09198375190753194,1.0,43.0,37.44,0.525,20.334,57.774
10-23,0.8535280000000001,-1666.8700000000001,0.08418760830309657,1.0,43.0,35.848,0.55,22.262,58.11
10-24,1.2937142857142854,-2538.4695714285704,0.04912570463735366,2.0,43.0,54.336,0.709,21.791,76.127
10-25,1.0301199999999997,-1999.9609999999993,0.05681822931485225,1.0,43.0,43.266,0.553,38.646,81.912
10-26,0.8843750000000004,-1706.2070000000006,0.07185237602881256,1.0,43.0,37.144,0.437,43.971,81.115
10-27,1.0691111111111111,-2075.1132222222222,0.11166721889060982,0.0,43.0,44.902,0.466,40.658,85.56
10-28,1.1079878787878785,-2152.300757575757,0.14002307422737292,0.0,43.0,46.536,0.411,40.407,86.943
10-29,1.24343125,-2428.5645,0.06860941539611365,1.0,43.0,52.224,0.428,32.186,84.41
10-30,1.970812,-3874.2700000000004,0.006508292404264093,3.0,43.0,82.774,0.718,25.967,108.741
10-31,2.551528,-5038.531999999999,0.0013627877268551636,3.0,43.0,107.164,1.041,10.942,118.106
11-01,2.270431818181818,-4483.131636363637,0.0006702989356057731,3.0,43.0,95.358,0.993,10.053,105.411
11-02,1.7009789473684211,-3349.0368947368424,0.001752041636065682,3.0,43.0,71.442,0.796,17.2,88.642
11-03,1.5334407407407409,-2997.829481481482,0.030257886420706814,2.0,43.0,64.404,0.708,36.85,101.254
11-04,1.1617894736842105,-2261.601947368421,0.08999992180420824,1.0,43.0,48.796,0.569,37.579,86.375
11-05,0.9390454545454548,-1812.1519090909096,0.12392614720928896,0.0,43.0,39.44,0.5,46.219,85.659
11-06,0.9702857142857135,-1878.311428571427,0.1344877124511703,0.0,43.0,40.752,0.515,41.884,82.636
11-07,0.7782499999999999,-1491.9759999999999,0.22470123052239233,0.0,43.0,32.686,0.389,48.181,80.867
11-08,0.7149473684210528,-1354.3337368421055,0.29531084070475133,0.0,43.0,30.028,0.363,60.547,90.575
11-09,0.5972789473684209,-1124.373894736842,0.3200917295790253,0.0,43.0,25.086,0.283,57.641,82.727
11-10,0.3490333333333335,-632.9766666666669,0.6080283574970653,0.0,43.0,14.66,0.156,57.76,72.42
11-11,0.44471428571428495,-824.3385714285699,0.5648655342872453,0.0,43.0,18.678,0.183,55.751,74.429
11-12,0.6174545454545456,-1163.8760909090913,0.4897429301593239,0.0,43.0,25.934,0.256,58.066,84.0
11-13,0.5792656249999999,-1083.8192499999998,0.4203111719790842,0.0,43.0,24.33,0.249,62.547,86.877
11-14,0.5094000000000009,-947.4840000000016,0.40834277709509514,0.0,43.0,21.394,0.232,60.619,82.013
11-15,0.44458387096774193,-811.3427419354839,0.5028844701346367,0.0,43.0,18.672,0.208,68.489,87.161
11-16,0.37733333333333313,-675.7096666666663,0.5096661617317191,0.0,43.0,15.848,0.165,71.033,86.881
11-17,0.47444117647058826,-865.6803529411765,0.5369091838397673,0.0,43.0,19.926,0.171,73.239,93.165
11-18,0.35375000000000023,-631.3730000000004,0.7535494327517966,0.0,43.0,14.858,0.126,68.698,83.556
11-19,0.49941176470588206,-926.0925294117642,0.6080676611826197,0.0,43.0,20.976,0.195,62.243,83.219
11-20,0.7358000000000005,-1388.681000000001,0.3793495934816995,0.0,43.0,30.904,0.295,67.467,98.371
11-21,0.44148000000000026,-796.6450000000006,0.6908616736633162,0.0,43.0,18.542,0.171,77.044,95.586
11-22,0.31129999999999997,-539.9639999999999,0.7376777842621929,0.0,43.0,13.074,0.124,76.099,89.173
11-23,0.19810000000000016,-298.8480000000003,0.785544411956157,0.0,43.0,8.32,0.079,93.192,101.512
11-24,0.10708108108108098,-127.28116216216196,0.8752528040453418,0.0,43.0,4.498,0.041,84.632,89.13
11-25,-0.10107142857142801,295.81585714285603,0.9249550961404314,-0.0,43.0,-4.245,-0.039,95.796,91.551
11-26,-0.1768749999999999,462.4219999999998,0.8587843175062668,-0.0,43.0,-7.428,-0.066,112.386,104.958
11-27,-0.13206666666666678,375.0693333333336,0.9666089629043519,-0.0,43.0,-5.546,-0.041,113.709,108.163
11-28,-0.22857692307692298,571.2028461538459,0.8917754948870602,-0.0,43.0,-9.6,-0.065,118.849,109.249
11-29,-0.7681428571428575,1646.938714285715,0.5163854653950608,-0.0,43.0,-32.262,-0.226,126.784,94.522
11-30,-1.2408461538461562,2602.816307692312,0.18378819723886952,-0.0,43.0,-52.116,-0.361,147.182,95.066
12-01,-0.6190625000000001,1356.9850000000001,0.451093757853259,-0.0,43.0,-26.0,-0.184,131.86,105.86
12-02,-0.1587560975609756,432.6931951219512,0.8587690092071076,-0.0,43.0,-6.668,-0.044,118.515,111.847
12-03,0.10612500000000047,-96.22000000000092,0.9749521512779935,0.0,43.0,4.458,0.03,113.801,118.259
12-04,-0.3360624999999997,796.6449999999994,0.729810371243607,-0.0,43.0,-14.114,-0.096,131.577,117.463
12-05,-0.33606250000000015,785.6080000000003,0.7535233114013147,-0.0,43.0,-14.114,-0.103,120.54,106.426
12-06,-0.14150000000000063,386.0120000000013,0.8016613352260797,-0.0,43.0,-5.943,-0.047,105.984,100.041
12-07,0.14823809523809522,-191.48319047619043,0.8505645069858898,0.0,43.0,6.226,0.052,101.88,108.106
12-08,0.1814102564102565,-260.6575128205129,0.7535233114013147,0.0,43.0,7.62,0.066,98.353,105.973
12-09,0.12970833333333331,-165.7436666666666,0.9249550961404314,0.0,43.0,5.448,0.052,90.949,96.397
12-10,0.46492857142857147,-833.071142857143,0.5648655342872453,0.0,43.0,19.526,0.19,87.023,106.549
12-11,0.7357999999999999,-1367.1729999999998,0.37929738643595234,0.0,43.0,30.904,0.261,88.975,119.879
12-12,0.6872857142857143,-1269.2954285714284,0.3408385160601859,0.0,43.0,28.866,0.221,90.843,119.709
12-13,0.5377000000000003,-982.0100000000006,0.4897429301593239,0.0,43.0,22.584,0.169,82.098,104.682
12-14,0.4507037037037036,-801.5084074074073,0.5862615500921726,0.0,43.0,18.93,0.137,90.434,109.364
12-15,0.39620000000000005,-697.878,0.660194984902462,0.0,43.0,16.64,0.13,86.202,102.842
12-16,0.3700769230769228,-644.2168461538456,0.6227507366584084,0.0,43.0,15.544,0.129,88.165,103.709
12-17,0.5345555555555556,-965.250111111111,0.4637660186359587,0.0,43.0,22.452,0.185,92.635,115.087
12-18,0.9390454545454548,-1768.5699090909097,0.1872884962268888,0.0,43.0,39.44,0.314,89.801,129.241
12-19,1.023153846153846,-1947.823692307692,0.1943374068799666,0.0,43.0,42.972,0.348,76.998,119.97
12-20,1.1546399999999999,-2216.7389999999996,0.15465002139087547,0.0,43.0,48.494,0.432,68.294,116.788
12-21,1.2970833333333334,-2495.1166666666663,0.08610185002533899,1.0,43.0,54.478,0.496,71.811,126.289
12-22,1.4829200000000002,-2869.6200000000003,0.030251849094137473,2.0,43.0,62.282,0.52,65.079,127.361
12-23,1.4150000000000003,-2733.4970000000003,0.04560783548084957,2.0,43.0,59.43,0.477,66.788,126.218
12-24,1.698,-3294.12,0.01958670272089602,2.0,43.0,71.316,0.526,66.222,137.538
12-25,2.2235714285714283,-4339.602857142856,0.008607750846002515,3.0,43.0,93.39,0.584,60.845,154.235
12-26,1.850384615384615,-3586.7202307692305,0.03820178900356841,2.0,43.0,77.716,0.507,75.191,152.907
12-27,2.1225000000000005,-4128.121000000001,0.020129925474629218,2.0,43.0,89.146,0.654,72.306,161.452
12-28,2.374055555555555,-4633.49611111111,0.007150334251585289,3.0,43.0,99.71,0.798,64.76,164.47
12-29,2.3583333333333343,-4609.975666666668,0.005031034588610872,3.0,43.0,99.05,0.793,57.166,156.216
12-30,2.2152068965517246,-4322.59079310345,0.00887994904308509,3.0,43.0,93.038,0.717,61.304,154.342
12-31,2.0962962962962965,-4092.4105925925933,0.02578059694789503,2.0,43.0,88.044,0.663,56.16,144.204
