,mean,slp,chg,pvalue
183,0.51,-0.008,-0.357,0.152
184,0.48,-0.008,-0.326,0.17
185,0.45,-0.008,-0.334,0.161
186,0.42,-0.007,-0.28,0.17
187,0.4,-0.006,-0.245,0.149
188,0.37,-0.005,-0.226,0.161
189,0.34,-0.006,-0.236,0.154
190,0.31,-0.005,-0.19,0.16
191,0.29,-0.004,-0.176,0.154
192,0.28,-0.004,-0.148,0.14
193,0.26,-0.003,-0.14,0.134
194,0.25,-0.004,-0.156,0.148
195,0.23,-0.004,-0.15,0.126
196,0.22,-0.003,-0.144,0.111
197,0.21,-0.003,-0.14,0.129
198,0.21,-0.003,-0.14,0.129
199,0.2,-0.003,-0.124,0.126
200,0.19,-0.003,-0.136,0.123
201,0.18,-0.003,-0.14,0.088
202,0.17,-0.003,-0.14,0.07
203,0.16,-0.003,-0.12,0.1
204,0.15,-0.003,-0.105,0.086
205,0.15,-0.002,-0.098,0.106
206,0.14,-0.002,-0.08,0.131
207,0.13,-0.002,-0.084,0.104
208,0.13,-0.002,-0.086,0.102
209,0.12,-0.002,-0.08,0.104
210,0.12,-0.002,-0.07,0.097
211,0.11,-0.002,-0.07,0.074
212,0.11,-0.002,-0.07,0.085
213,0.11,-0.002,-0.064,0.093
214,0.1,-0.001,-0.058,0.079
215,0.1,-0.001,-0.052,0.11
216,0.09,-0.001,-0.052,0.071
217,0.09,-0.001,-0.05,0.071
218,0.09,-0.001,-0.048,0.112
219,0.08,-0.001,-0.046,0.074
220,0.08,-0.001,-0.042,0.103
221,0.08,-0.001,-0.042,0.069
222,0.08,-0.001,-0.045,0.051
223,0.08,-0.001,-0.045,0.037
224,0.08,-0.001,-0.045,0.038
225,0.08,-0.001,-0.046,0.057
226,0.08,-0.001,-0.046,0.074
227,0.08,-0.001,-0.042,0.063
228,0.07,-0.001,-0.044,0.034
229,0.07,-0.001,-0.046,0.025
230,0.07,-0.001,-0.038,0.049
231,0.07,-0.001,-0.04,0.032
232,0.07,-0.001,-0.04,0.039
233,0.069,-0.001,-0.035,0.057
234,0.07,-0.001,-0.038,0.041
235,0.06,-0.001,-0.035,0.042
236,0.06,-0.001,-0.032,0.056
237,0.06,-0.001,-0.035,0.035
238,0.06,-0.001,-0.035,0.027
239,0.06,-0.001,-0.032,0.034
240,0.06,-0.001,-0.036,0.026
241,0.06,-0.001,-0.038,0.025
242,0.05,-0.001,-0.034,0.011
243,0.05,-0.001,-0.035,0.018
244,0.05,-0.001,-0.032,0.015
245,0.05,-0.001,-0.032,0.009
246,0.05,-0.001,-0.034,0.01
247,0.06,-0.001,-0.03,0.014
248,0.06,-0.001,-0.034,0.009
249,0.06,-0.001,-0.036,0.011
250,0.05,-0.001,-0.036,0.007
251,0.05,-0.001,-0.038,0.008
252,0.05,-0.001,-0.038,0.004
253,0.05,-0.001,-0.038,0.002
254,0.05,-0.001,-0.035,0.006
255,0.05,-0.001,-0.035,0.005
256,0.05,-0.001,-0.032,0.007
257,0.05,-0.001,-0.034,0.002
258,0.05,-0.001,-0.036,0.003
259,0.05,-0.001,-0.038,0.004
260,0.05,-0.001,-0.042,0.003
261,0.05,-0.001,-0.036,0.001
262,0.05,-0.001,-0.038,0.002
263,0.05,-0.001,-0.035,0.008
264,0.05,-0.001,-0.035,0.017
265,0.05,-0.001,-0.035,0.013
266,0.05,-0.001,-0.038,0.01
267,0.05,-0.001,-0.04,0.004
268,0.05,-0.001,-0.038,0.004
269,0.05,-0.001,-0.032,0.012
270,0.05,-0.001,-0.032,0.01
271,0.05,-0.001,-0.038,0.004
272,0.05,-0.001,-0.04,0.002
273,0.05,-0.001,-0.04,0.004
274,0.05,-0.001,-0.044,0.003
275,0.05,-0.001,-0.035,0.014
276,0.06,-0.001,-0.036,0.005
277,0.05,-0.001,-0.035,0.007
278,0.06,-0.001,-0.038,0.004
279,0.06,-0.001,-0.04,0.001
280,0.05,-0.001,-0.036,0.002
281,0.05,-0.001,-0.038,0.004
282,0.06,-0.001,-0.038,0.002
283,0.06,-0.001,-0.038,0.004
284,0.06,-0.001,-0.042,0.002
285,0.06,-0.001,-0.036,0.012
286,0.06,-0.001,-0.035,0.027
287,0.06,-0.001,-0.03,0.051
288,0.06,-0.001,-0.035,0.031
289,0.06,-0.001,-0.028,0.102
290,0.06,-0.001,-0.028,0.093
291,0.06,-0.001,-0.038,0.024
292,0.06,-0.001,-0.035,0.044
293,0.06,-0.001,-0.032,0.059
294,0.06,-0.001,-0.032,0.074
295,0.06,-0.001,-0.034,0.038
296,0.06,-0.001,-0.03,0.131
297,0.07,-0.001,-0.034,0.123
298,0.07,-0.001,-0.04,0.129
299,0.07,-0.001,-0.034,0.118
300,0.07,-0.001,-0.046,0.028
301,0.08,-0.001,-0.054,0.025
302,0.07,-0.001,-0.05,0.017
303,0.08,-0.001,-0.046,0.015
304,0.08,-0.001,-0.036,0.053
305,0.08,-0.001,-0.03,0.164
306,0.08,-0.001,-0.042,0.04
307,0.08,-0.001,-0.036,0.078
308,0.08,-0.001,-0.04,0.041
309,0.08,-0.001,-0.045,0.024
310,0.08,-0.001,-0.052,0.016
311,0.08,-0.001,-0.06,0.033
312,0.08,-0.001,-0.042,0.098
313,0.09,-0.001,-0.044,0.077
314,0.08,-0.001,-0.052,0.049
315,0.09,-0.001,-0.058,0.029
316,0.09,-0.002,-0.066,0.017
317,0.09,-0.001,-0.06,0.029
318,0.09,-0.001,-0.052,0.057
319,0.09,-0.001,-0.054,0.041
320,0.1,-0.001,-0.06,0.052
321,0.1,-0.001,-0.046,0.172
322,0.1,-0.001,-0.046,0.099
323,0.09,-0.001,-0.048,0.092
324,0.09,-0.001,-0.052,0.064
325,0.11,-0.001,-0.054,0.125
326,0.12,-0.002,-0.07,0.118
327,0.11,-0.002,-0.076,0.123
328,0.11,-0.002,-0.094,0.078
329,0.11,-0.003,-0.126,0.028
330,0.1,-0.002,-0.096,0.029
331,0.1,-0.002,-0.086,0.051
332,0.11,-0.002,-0.084,0.091
333,0.11,-0.002,-0.078,0.104
334,0.13,-0.001,-0.06,0.24
335,0.12,-0.002,-0.07,0.126
336,0.12,-0.002,-0.096,0.082
337,0.13,-0.002,-0.106,0.084
338,0.13,-0.002,-0.094,0.098
339,0.13,-0.002,-0.088,0.074
340,0.15,-0.002,-0.07,0.173
341,0.14,-0.002,-0.078,0.176
342,0.14,-0.002,-0.084,0.157
343,0.14,-0.002,-0.088,0.16
344,0.16,-0.002,-0.074,0.22
345,0.17,-0.001,-0.06,0.408
346,0.17,-0.001,-0.035,0.622
347,0.16,-0.001,-0.024,0.745
348,0.16,0.0,0.0,0.793
349,0.15,0.0,0.0,0.809
350,0.14,0.0,0.0,0.721
351,0.14,-0.0,-0.02,0.6
352,0.14,-0.0,-0.021,0.557
353,0.14,-0.001,-0.022,0.536
354,0.15,-0.0,-0.021,0.745
355,0.16,-0.001,-0.052,0.55
356,0.16,-0.001,-0.032,0.6
357,0.16,-0.001,-0.024,0.729
358,0.15,-0.001,-0.028,0.667
359,0.15,-0.001,-0.038,0.543
360,0.15,-0.001,-0.034,0.586
361,0.15,-0.001,-0.038,0.579
362,0.16,-0.001,-0.04,0.571
363,0.17,-0.001,-0.046,0.483
364,0.17,-0.002,-0.07,0.396
