,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.0,0.27734,1.0,0.0,43.0,0.0,0.0,0.277,0.277
09-07,0.0007756296296296251,-1.2795792592592503,0.6985772328146722,0.0,43.0,0.033,0.054,0.255,0.288
09-08,-0.0006603333333333322,1.5753666666666644,0.6985458285655686,-0.0,43.0,-0.028,-0.049,0.269,0.241
09-09,2.1224999999997636e-05,0.2150800000000047,0.9832989954205122,0.0,43.0,0.001,0.001,0.257,0.258
09-10,0.0011319999999999928,-1.9809999999999857,0.6526832370013438,0.0,43.0,0.048,0.039,0.259,0.307
09-11,0.0004116363636363636,-0.5148027272727271,0.8752528040453418,0.0,43.0,0.017,0.012,0.3,0.317
09-12,0.0007782499999999949,-1.2310499999999898,0.8505429319906666,0.0,43.0,0.033,0.033,0.309,0.342
09-13,0.0012640666666666736,-2.188533333333347,0.6227507366584084,0.0,43.0,0.053,0.061,0.313,0.366
09-14,0.0009458157894736843,-1.5718415789473685,0.7774974111100883,0.0,43.0,0.04,0.054,0.3,0.34
09-15,0.00047166666666668505,-0.6320333333333702,0.826000413962166,0.0,43.0,0.02,0.031,0.301,0.321
09-16,0.00045279999999999995,-0.5942999999999999,0.858753695928665,0.0,43.0,0.019,0.031,0.302,0.321
09-17,-0.00026952380952380945,0.8418576190476188,0.9083353101409579,-0.0,43.0,-0.011,-0.012,0.308,0.297
09-18,0.0005390476190476189,-0.8109432380952377,0.9166320041865719,0.0,43.0,0.022,0.008,0.256,0.278
09-19,0.0004994117647058822,-0.7129935294117644,0.8587690092071076,0.0,43.0,0.021,0.014,0.275,0.296
09-20,0.0003469032258064485,-0.419296451612897,0.858753695928665,0.0,43.0,0.015,0.015,0.267,0.282
09-21,0.0,0.256681,0.9665967728374099,0.0,43.0,0.0,0.0,0.257,0.257
09-22,-0.00034958823529412074,0.9671774705882414,0.933269088464004,-0.0,43.0,-0.014,-0.018,0.275,0.261
09-23,-0.0008313125000000005,1.945625000000001,0.7376777842621929,-0.0,43.0,-0.034,-0.025,0.3,0.266
09-24,0.0,0.28583,1.0,0.0,43.0,0.0,0.0,0.286,0.286
09-25,-0.0002927586206896551,0.8571972413793103,0.9166198661120823,-0.0,43.0,-0.012,-0.012,0.278,0.266
09-26,-0.0005094000000000027,1.2678400000000056,0.9415976652703433,-0.0,43.0,-0.022,-0.025,0.26,0.238
09-27,0.00022640000000000436,-0.14150000000000884,0.9749521512779935,0.0,43.0,0.009,0.008,0.307,0.316
09-28,0.0006508999999999969,-0.9904999999999939,0.7774420194512828,0.0,43.0,0.027,0.015,0.298,0.325
09-29,0.002830000000000018,-5.377000000000035,0.4324831630856889,0.0,43.0,0.118,0.067,0.224,0.342
09-30,0.005660000000000109,-10.98040000000022,0.11889391736674293,0.0,43.0,0.237,0.158,0.221,0.458
10-01,0.0026375600000000006,-4.7940200000000015,0.4203111719790842,0.0,43.0,0.11,0.091,0.426,0.536
10-02,0.0014982352941176466,-2.603100588235293,0.5790044520303128,0.0,43.0,0.063,0.062,0.362,0.425
10-03,0.0009143076923076961,-1.4522253846153923,0.6754291473173712,0.0,43.0,0.039,0.041,0.357,0.396
10-04,0.0008489999999999991,-1.332929999999998,0.7694978647855903,0.0,43.0,0.036,0.037,0.347,0.383
10-05,0.0003601818181818138,-0.3581236363636276,0.9666053072856646,0.0,43.0,0.015,0.016,0.355,0.37
10-06,-0.0003144444444444567,1.1665888888889135,0.9166411042644744,-0.0,43.0,-0.013,-0.012,0.544,0.531
10-07,0.0037733333333333182,-7.0910366666666365,0.5231966618168244,0.0,43.0,0.159,0.158,0.376,0.535
10-08,0.0033959999999999936,-6.245809999999987,0.4263971664376689,0.0,43.0,0.143,0.16,0.475,0.618
10-09,0.002851769230769231,-5.250738461538462,0.6080283574970653,0.0,43.0,0.12,0.152,0.393,0.513
10-10,0.0015264848484848519,-2.628469696969704,0.6526476872328977,0.0,43.0,0.065,0.092,0.392,0.457
10-11,0.0019923199999999997,-3.6025899999999993,0.6678462748782503,0.0,43.0,0.084,0.102,0.34,0.424
10-12,0.0032030454545454545,-6.032530909090909,0.5369091838397673,0.0,43.0,0.135,0.131,0.306,0.441
10-13,0.0013745714285714288,-2.392562857142858,0.6678462748782503,0.0,43.0,0.057,0.056,0.328,0.385
10-14,-0.0007074999999999998,1.8536499999999996,0.933269088464004,-0.0,43.0,-0.03,-0.031,0.454,0.424
10-15,5.895833333333794e-05,0.36318333333332403,0.9582551136803079,0.0,43.0,0.002,0.002,0.48,0.482
10-16,0.0022639999999999895,-4.046899999999979,0.5095579346609496,0.0,43.0,0.095,0.109,0.434,0.529
10-17,0.00361611111111111,-6.75112222222222,0.4701514350335696,0.0,43.0,0.152,0.181,0.405,0.557
10-18,0.003995294117647056,-7.506658235294112,0.48311681310894494,0.0,43.0,0.168,0.193,0.4,0.568
10-19,0.001414999999999998,-2.2866399999999962,0.7063249093869048,0.0,43.0,0.059,0.051,0.514,0.573
10-20,0.0019102500000000005,-3.203560000000001,0.5934632009333805,0.0,43.0,0.08,0.052,0.577,0.657
10-21,0.0034639199999999958,-6.361839999999991,0.622788834678109,0.0,43.0,0.146,0.075,0.493,0.639
10-22,0.004669499999999996,-8.696589999999992,0.5162782092040024,0.0,43.0,0.196,0.128,0.544,0.74
10-23,0.00534555555555556,-10.01191111111112,0.40235815869771496,0.0,43.0,0.224,0.167,0.567,0.791
10-24,0.008124838709677416,-15.601607419354831,0.18367612669873834,0.0,43.0,0.342,0.256,0.477,0.819
10-25,0.00762869565217392,-14.631961304347842,0.3355855856030665,0.0,43.0,0.321,0.255,0.465,0.786
10-26,0.007018400000000003,-13.272700000000004,0.32003871597713807,0.0,43.0,0.294,0.245,0.617,0.911
10-27,0.014815882352941175,-28.85351470588235,0.16392931497439966,0.0,43.0,0.622,0.442,0.467,1.089
10-28,0.01948346153846154,-38.06132307692308,0.08992951761163104,1.0,43.0,0.819,0.469,0.496,1.315
10-29,0.03473181818181818,-68.48445636363637,0.01654289574428791,2.0,43.0,1.459,0.849,0.25,1.709
10-30,0.04528000000000001,-89.52139000000003,0.006502426377623216,3.0,43.0,1.901,1.001,0.088,1.989
10-31,0.047166666666666655,-93.38245333333332,0.0045553043226347345,3.0,43.0,1.981,1.11,-0.04,1.941
11-01,0.04551583333333333,-90.09776666666667,0.0029538039270928795,3.0,43.0,1.912,1.087,-0.022,1.89
11-02,0.043790526315789474,-86.63017263157894,0.006502426377623216,3.0,43.0,1.839,1.121,0.031,1.87
11-03,0.0393504761904762,-77.5972523809524,0.01702738498423284,2.0,43.0,1.653,1.033,0.277,1.93
11-04,0.03166904761904762,-62.20609523809524,0.05281616559853175,1.0,43.0,1.33,0.908,0.467,1.797
11-05,0.015564999999999996,-29.86781999999999,0.2627728623577372,0.0,43.0,0.654,0.447,0.935,1.589
11-06,0.010426315789473681,-19.579131578947365,0.3907497463307221,0.0,43.0,0.437,0.289,1.055,1.492
11-07,0.014482941176470587,-27.947082352941177,0.3792277572254701,0.0,43.0,0.608,0.418,0.715,1.323
11-08,0.006131666666666668,-11.258683333333336,0.6080676611826197,0.0,43.0,0.257,0.119,0.876,1.133
11-09,0.0034958823529411755,-5.944664705882351,0.7219429597207869,0.0,43.0,0.147,0.059,0.974,1.121
11-10,0.0020083870967741928,-2.6583741935483856,0.8505806821024309,0.0,43.0,0.085,0.041,1.316,1.401
11-11,0.00485142857142857,-8.33030714285714,0.7535494327517966,0.0,43.0,0.203,0.099,1.271,1.474
11-12,0.008489999999999998,-15.621599999999997,0.6153895461067254,0.0,43.0,0.357,0.178,1.18,1.537
11-13,0.002627857142857134,-4.078434285714268,0.8505645069858898,0.0,43.0,0.11,0.057,1.122,1.232
11-14,0.001115352941176471,-1.042105882352942,0.933269088464004,0.0,43.0,0.047,0.026,1.165,1.212
11-15,0.0015519354838709673,-1.8332009677419345,0.9415976652703433,0.0,43.0,0.065,0.038,1.238,1.303
11-16,0.00040428571428573,0.45360857142854005,1.0,0.0,43.0,0.017,0.01,1.254,1.271
11-17,-0.0007357999999999809,2.829999999999962,0.9666089629043519,-0.0,43.0,-0.031,-0.015,1.374,1.343
11-18,0.0015329166666666616,-1.6791333333333232,0.9083453070820642,0.0,43.0,0.064,0.031,1.355,1.419
11-19,0.0036385714285714276,-6.060242857142855,0.8835141491217922,0.0,43.0,0.153,0.076,1.14,1.293
11-20,0.0029243333333333287,-4.235566666666658,0.8423770475738914,0.0,43.0,0.123,0.055,1.552,1.675
11-21,-0.0037733333333333286,9.216366666666657,0.7376777842621929,-0.0,43.0,-0.159,-0.082,1.749,1.59
11-22,-0.008490000000000003,18.508200000000006,0.5791014739018652,-0.0,43.0,-0.356,-0.204,1.706,1.35
11-23,-0.005390476190476189,12.337452380952378,0.6376255155715322,-0.0,43.0,-0.227,-0.126,1.67,1.443
11-24,-0.0040428571428571735,9.500714285714347,0.7535494327517966,-0.0,43.0,-0.17,-0.098,1.5,1.33
11-25,-0.004716666666666665,10.79173333333333,0.7219721517415345,-0.0,43.0,-0.198,-0.116,1.457,1.259
11-26,-0.011755384615384612,24.925769230769223,0.47013522054211476,-0.0,43.0,-0.494,-0.193,1.662,1.168
11-27,-0.005974444444444443,13.448788888888885,0.7935914140262741,-0.0,43.0,-0.251,-0.081,1.625,1.374
11-28,-0.0148837037037037,31.323907407407397,0.3355855856030665,-0.0,43.0,-0.625,-0.183,1.869,1.244
11-29,-0.03396000000000003,69.47650000000006,0.10925937037086464,-0.0,43.0,-1.427,-0.459,2.27,0.843
11-30,-0.031507333333333346,64.5145666666667,0.1317630807370318,-0.0,43.0,-1.324,-0.436,2.162,0.838
12-01,-0.01907967741935484,39.749814838709675,0.32523868110605725,-0.0,43.0,-0.801,-0.228,1.991,1.19
12-02,-0.014671315789473685,30.935921578947372,0.44485679135035916,-0.0,43.0,-0.616,-0.185,1.901,1.285
12-03,-0.018830384615384613,39.38706923076923,0.2904289129730353,-0.0,43.0,-0.791,-0.274,2.122,1.331
12-04,-0.022639999999999993,47.062899999999985,0.21681007376184036,-0.0,43.0,-0.951,-0.359,2.258,1.307
12-05,-0.022011111111111113,45.720222222222226,0.19428853743630548,-0.0,43.0,-0.924,-0.37,2.16,1.236
12-06,-0.011319999999999997,24.536099999999994,0.5719413997548703,-0.0,43.0,-0.476,-0.199,2.134,1.658
12-07,-0.011320000000000042,24.346490000000085,0.5578328106499548,-0.0,43.0,-0.475,-0.209,1.944,1.469
12-08,-0.008037200000000006,17.704480000000014,0.6526832370013438,-0.0,43.0,-0.338,-0.164,1.799,1.461
12-09,-0.0053270588235294165,12.238917647058832,0.6754626761775353,-0.0,43.0,-0.224,-0.118,1.697,1.473
12-10,0.006530769230769233,-11.403158461538466,0.622788834678109,0.0,43.0,0.275,0.143,1.521,1.796
12-11,0.011859047619047606,-22.076695238095212,0.4896953730929159,0.0,43.0,0.498,0.221,1.392,1.89
12-12,0.010708108108108105,-19.77481621621621,0.4896953730929159,0.0,43.0,0.449,0.194,1.417,1.866
12-13,0.005255714285714285,-8.92662857142857,0.6831461161779551,0.0,43.0,0.221,0.092,1.474,1.695
12-14,0.00353749999999999,-5.44774999999998,0.8260379269556641,0.0,43.0,0.149,0.056,1.553,1.702
12-15,0.0014149999999999996,-1.2168999999999992,0.933269088464004,0.0,43.0,0.06,0.025,1.583,1.643
12-16,0.00080857142857146,0.20820714285707997,0.9666004312592289,0.0,43.0,0.034,0.015,1.808,1.842
12-17,0.006839166666666656,-11.838833333333312,0.7456005471208109,0.0,43.0,0.287,0.135,1.696,1.983
12-18,0.009904999999999997,-17.704479999999997,0.5719413997548703,0.0,43.0,0.416,0.193,1.898,2.314
12-19,0.01455428571428571,-27.170021428571424,0.3251856855801325,0.0,43.0,0.611,0.285,1.633,2.244
12-20,0.015388125000000002,-28.908450000000006,0.37362327559825315,0.0,43.0,0.646,0.314,1.545,2.191
12-21,0.026584848484848485,-51.219826969696975,0.13997965946991697,0.0,43.0,1.116,0.511,1.392,2.508
12-22,0.02547,-49.1288,0.10695586597546725,0.0,43.0,1.07,0.407,1.276,2.346
12-23,0.03028099999999998,-58.58382999999996,0.06857909771396287,1.0,43.0,1.272,0.49,1.342,2.614
12-24,0.03859090909090909,-75.38759818181819,0.011303072603923159,2.0,43.0,1.621,0.602,0.984,2.605
12-25,0.036875757575757576,-71.74221515151515,0.04671603899125909,2.0,43.0,1.549,0.514,1.235,2.784
12-26,0.03601818181818182,-70.08083363636362,0.04671603899125909,2.0,43.0,1.513,0.563,1.199,2.712
12-27,0.03773333333333334,-73.59037666666669,0.03027600064194469,2.0,43.0,1.585,0.643,1.084,2.669
12-28,0.03773333333333338,-73.51396666666678,0.034494217578675324,2.0,43.0,1.585,0.685,1.16,2.745
12-29,0.03945352941176471,-76.9260588235294,0.040245291491988855,2.0,43.0,1.658,0.724,1.152,2.81
12-30,0.04042857142857143,-78.67804285714286,0.021888123337307386,2.0,43.0,1.698,0.716,1.33,3.028
12-31,0.04462692307692308,-87.35774615384615,0.01562132857669507,2.0,43.0,1.874,0.749,0.959,2.833
