,mean,slp,chg,pvalue
91,3.17,-0.043,-1.81,0.357
92,3.03,-0.037,-1.544,0.32
93,2.91,-0.037,-1.536,0.325
94,3.03,-0.027,-1.15,0.537
95,2.77,-0.021,-0.866,0.572
96,3.08,-0.008,-0.356,0.925
97,2.72,-0.011,-0.454,0.818
98,2.52,-0.013,-0.54,0.746
99,2.48,-0.014,-0.604,0.699
100,2.43,-0.015,-0.618,0.746
101,2.7,-0.006,-0.252,0.933
102,2.79,0.0,0.0,1.0
103,2.68,-0.002,-0.084,0.958
104,2.61,-0.002,-0.09,0.925
105,2.66,-0.004,-0.17,0.917
106,2.56,-0.002,-0.064,0.933
107,2.45,-0.005,-0.21,0.917
108,2.37,-0.009,-0.385,0.722
109,2.66,-0.015,-0.63,0.496
110,2.46,-0.009,-0.38,0.746
111,2.38,-0.008,-0.357,0.66
112,2.09,-0.009,-0.36,0.572
113,2.02,-0.008,-0.356,0.722
114,1.99,-0.004,-0.174,0.834
115,1.95,-0.005,-0.192,0.802
116,1.9,-0.008,-0.356,0.675
117,1.87,-0.007,-0.3,0.769
118,1.83,-0.006,-0.266,0.754
119,1.77,-0.009,-0.37,0.691
120,1.79,-0.008,-0.354,0.66
121,1.76,-0.007,-0.29,0.683
122,1.72,-0.007,-0.294,0.572
123,1.67,-0.007,-0.298,0.544
124,1.62,-0.006,-0.262,0.51
125,1.58,-0.006,-0.252,0.579
126,1.55,-0.006,-0.262,0.586
127,1.51,-0.005,-0.23,0.594
128,1.49,-0.004,-0.18,0.645
129,1.46,-0.004,-0.186,0.668
130,1.44,-0.004,-0.186,0.722
131,1.44,-0.003,-0.14,0.706
132,1.43,-0.004,-0.178,0.683
133,1.42,-0.003,-0.146,0.722
134,1.39,-0.002,-0.098,0.842
135,1.39,-0.003,-0.112,0.851
136,1.36,-0.005,-0.21,0.818
137,1.35,-0.003,-0.14,0.842
138,1.34,-0.002,-0.104,0.818
139,1.32,-0.002,-0.105,0.794
140,1.29,-0.003,-0.114,0.802
141,1.27,-0.002,-0.074,0.9
142,1.25,-0.001,-0.044,0.942
143,1.22,-0.0,-0.016,0.942
144,1.19,0.0,0.0,0.992
145,1.19,0.0,0.0,1.0
146,1.13,-0.001,-0.026,0.95
147,1.08,-0.001,-0.032,0.933
148,1.05,-0.002,-0.084,0.859
149,1.08,-0.001,-0.038,0.917
150,1.05,-0.001,-0.06,0.908
151,1.05,-0.001,-0.04,0.842
152,1.02,-0.002,-0.07,0.802
153,0.99,-0.002,-0.07,0.867
154,1.0,0.0,0.0,1.0
155,0.989,-0.001,-0.063,0.892
156,0.99,-0.001,-0.032,0.859
157,0.96,-0.001,-0.063,0.842
158,0.94,-0.001,-0.022,0.917
159,0.93,-0.001,-0.034,0.925
160,0.9,0.0,0.0,0.967
161,0.9,0.0,0.0,0.983
162,0.87,0.0,0.0,0.983
163,0.86,0.0,0.016,0.958
164,0.85,0.0,0.0,0.967
165,0.85,0.0,0.0,1.0
166,0.85,0.0,0.0,0.975
167,0.85,0.0,0.0,0.933
168,0.85,-0.001,-0.03,0.917
169,0.82,-0.001,-0.038,0.867
170,0.81,-0.001,-0.045,0.842
171,0.78,-0.001,-0.064,0.818
172,0.75,-0.002,-0.075,0.785
173,0.74,-0.001,-0.06,0.793
174,0.74,-0.002,-0.078,0.761
175,0.76,-0.001,-0.042,0.867
176,0.75,-0.001,-0.052,0.892
177,0.76,-0.001,-0.06,0.883
178,0.76,-0.002,-0.068,0.851
179,0.74,-0.002,-0.074,0.842
180,0.68,-0.001,-0.056,0.842
181,0.68,-0.001,-0.042,0.851
182,0.68,-0.002,-0.068,0.777
183,0.68,-0.002,-0.072,0.777
184,0.69,-0.001,-0.056,0.842
185,0.68,-0.001,-0.06,0.867
186,0.65,-0.002,-0.068,0.826
187,0.62,-0.001,-0.06,0.802
188,0.59,-0.001,-0.06,0.753
189,0.62,-0.001,-0.046,0.826
190,0.62,-0.001,-0.03,0.9
191,0.65,-0.001,-0.022,0.875
192,0.65,-0.0,-0.016,0.917
193,0.59,-0.001,-0.03,0.9
194,0.59,-0.0,-0.018,0.883
195,0.59,-0.001,-0.024,0.917
196,0.61,-0.0,-0.01,0.892
197,0.61,-0.0,-0.018,0.933
198,0.61,-0.001,-0.032,0.875
199,0.59,-0.001,-0.032,0.81
200,0.57,-0.001,-0.042,0.834
201,0.57,-0.001,-0.032,0.875
202,0.57,-0.001,-0.052,0.737
203,0.56,-0.002,-0.094,0.608
204,0.56,-0.002,-0.094,0.63
205,0.54,-0.002,-0.078,0.73
206,0.54,-0.002,-0.094,0.637
207,0.54,-0.002,-0.094,0.675
208,0.54,-0.003,-0.114,0.653
209,0.54,-0.002,-0.096,0.698
210,0.57,-0.002,-0.088,0.699
211,0.57,-0.002,-0.094,0.645
212,0.55,-0.002,-0.096,0.63
213,0.54,-0.002,-0.094,0.637
214,0.51,-0.003,-0.105,0.608
215,0.51,-0.003,-0.112,0.476
216,0.51,-0.002,-0.096,0.586
217,0.51,-0.002,-0.072,0.615
218,0.48,-0.002,-0.074,0.683
219,0.47,-0.001,-0.052,0.761
220,0.48,-0.001,-0.044,0.753
221,0.5,-0.001,-0.04,0.738
222,0.49,-0.002,-0.064,0.73
223,0.481,-0.002,-0.075,0.691
224,0.5,-0.002,-0.092,0.586
225,0.5,-0.002,-0.088,0.586
226,0.48,-0.002,-0.084,0.645
227,0.48,-0.002,-0.084,0.608
228,0.48,-0.002,-0.1,0.523
229,0.47,-0.002,-0.098,0.586
230,0.45,-0.002,-0.094,0.523
231,0.48,-0.002,-0.096,0.483
232,0.47,-0.002,-0.07,0.608
233,0.48,-0.001,-0.035,0.761
234,0.48,-0.001,-0.048,0.737
235,0.47,-0.001,-0.038,0.761
236,0.47,-0.001,-0.028,0.777
237,0.46,-0.001,-0.046,0.722
238,0.46,-0.002,-0.078,0.698
239,0.47,-0.002,-0.068,0.73
240,0.44,-0.001,-0.046,0.729
241,0.44,-0.001,-0.042,0.683
242,0.44,-0.001,-0.06,0.623
243,0.43,-0.001,-0.054,0.6
244,0.42,-0.001,-0.042,0.698
245,0.42,-0.001,-0.045,0.722
246,0.42,-0.002,-0.074,0.572
247,0.42,-0.002,-0.062,0.593
248,0.42,-0.002,-0.07,0.55
249,0.42,-0.002,-0.086,0.463
250,0.42,-0.002,-0.078,0.502
251,0.42,-0.002,-0.07,0.543
252,0.42,-0.001,-0.036,0.698
253,0.42,-0.001,-0.045,0.69
254,0.42,-0.001,-0.062,0.637
255,0.42,-0.002,-0.064,0.593
256,0.42,-0.001,-0.056,0.6
257,0.42,-0.002,-0.062,0.509
258,0.42,-0.002,-0.076,0.396
259,0.42,-0.002,-0.078,0.414
260,0.4,-0.002,-0.076,0.489
261,0.4,-0.001,-0.044,0.579
262,0.42,-0.001,-0.054,0.622
263,0.42,-0.002,-0.064,0.593
264,0.42,-0.002,-0.068,0.593
265,0.42,-0.002,-0.078,0.489
266,0.42,-0.002,-0.094,0.444
267,0.38,-0.002,-0.086,0.373
268,0.4,-0.002,-0.09,0.396
269,0.4,-0.002,-0.07,0.384
270,0.38,-0.002,-0.07,0.476
271,0.38,-0.002,-0.07,0.476
272,0.38,-0.002,-0.064,0.523
273,0.4,-0.002,-0.084,0.444
274,0.4,-0.002,-0.064,0.419
275,0.39,-0.001,-0.06,0.593
276,0.41,-0.0,-0.016,0.85
277,0.42,-0.001,-0.045,0.564
278,0.4,-0.001,-0.034,0.761
279,0.4,-0.001,-0.042,0.578
280,0.4,-0.001,-0.054,0.55
281,0.4,-0.001,-0.044,0.637
282,0.4,-0.0,-0.018,0.737
283,0.45,-0.001,-0.042,0.706
284,0.45,-0.001,-0.026,0.753
285,0.42,0.0,0.0,0.975
286,0.42,-0.0,-0.012,0.883
287,0.42,0.0,0.0,0.95
288,0.42,0.0,0.0,0.967
289,0.42,0.0,0.014,0.859
290,0.42,0.0,0.012,0.875
291,0.44,-0.0,-0.018,0.875
292,0.46,0.0,0.0,0.892
293,0.48,-0.002,-0.066,0.652
294,0.48,-0.001,-0.042,0.737
295,0.48,0.0,0.0,0.85
296,0.48,0.0,0.0,0.769
297,0.48,0.0,0.0,0.842
298,0.48,-0.001,-0.054,0.722
299,0.48,-0.001,-0.026,0.834
300,0.51,0.0,0.0,0.85
301,0.51,-0.001,-0.034,0.753
302,0.51,-0.001,-0.06,0.691
303,0.51,0.0,0.0,0.925
304,0.51,0.001,0.058,0.529
305,0.48,0.002,0.094,0.341
306,0.51,0.001,0.04,0.675
307,0.51,0.0,0.0,0.908
308,0.49,0.0,0.0,0.95
309,0.48,0.0,0.0,0.859
310,0.49,-0.001,-0.03,0.793
311,0.51,-0.002,-0.068,0.509
312,0.54,0.0,0.0,0.933
313,0.54,-0.002,-0.1,0.445
314,0.52,-0.002,-0.088,0.615
315,0.54,-0.003,-0.146,0.402
316,0.51,-0.004,-0.18,0.194
317,0.52,-0.003,-0.14,0.271
318,0.54,-0.002,-0.086,0.464
319,0.54,-0.002,-0.082,0.523
320,0.55,-0.003,-0.132,0.267
321,0.54,-0.004,-0.18,0.315
322,0.59,-0.005,-0.21,0.18
323,0.57,-0.004,-0.164,0.295
324,0.57,-0.003,-0.124,0.456
325,0.54,-0.003,-0.116,0.503
326,0.57,-0.005,-0.2,0.245
327,0.57,-0.007,-0.276,0.184
328,0.59,-0.008,-0.315,0.057
329,0.62,-0.01,-0.42,0.067
330,0.67,-0.007,-0.29,0.198
331,0.64,-0.005,-0.21,0.341
332,0.68,-0.006,-0.24,0.315
333,0.7,-0.004,-0.189,0.457
334,0.74,-0.003,-0.144,0.63
335,0.74,-0.002,-0.066,0.81
336,0.74,-0.005,-0.21,0.503
337,0.7,-0.006,-0.262,0.414
338,0.76,-0.01,-0.408,0.245
339,0.71,-0.007,-0.312,0.357
340,0.74,-0.002,-0.096,0.668
341,0.71,-0.002,-0.07,0.722
342,0.77,-0.003,-0.14,0.706
343,0.86,-0.003,-0.12,0.668
344,0.85,-0.001,-0.06,0.883
345,0.79,-0.002,-0.092,0.875
346,0.96,0.008,0.334,0.47
347,0.96,0.007,0.31,0.47
348,1.05,0.002,0.105,0.794
349,0.99,0.002,0.084,0.834
350,0.93,0.011,0.48,0.351
351,1.08,0.018,0.764,0.161
352,1.08,0.017,0.7,0.202
353,1.05,0.006,0.272,0.593
354,1.05,0.001,0.03,0.883
355,1.33,0.016,0.68,0.315
356,1.19,0.012,0.495,0.451
357,1.23,0.002,0.094,0.925
358,1.22,0.007,0.288,0.638
359,1.21,0.006,0.268,0.426
360,1.16,0.007,0.28,0.537
361,1.58,0.004,0.175,0.691
362,1.33,0.003,0.108,0.867
363,1.3,-0.006,-0.244,0.81
364,1.39,-0.001,-0.056,0.9
