,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.0018009090909090954,4.021815909090918,0.49691719968009096,-0.0,38.0,-0.076,-0.162,0.458,0.382
09-08,-0.002829999999999999,6.077424999999998,0.17403818376987013,-0.0,38.0,-0.119,-0.238,0.477,0.358
09-09,-0.002223571428571428,4.8476889285714275,0.21299455043021798,-0.0,38.0,-0.093,-0.176,0.447,0.354
09-10,-0.003047692307692311,6.475475384615391,0.22238365597738663,-0.0,38.0,-0.128,-0.266,0.444,0.316
09-11,-0.004245000000000004,8.874172500000007,0.08941245858198177,-1.0,38.0,-0.178,-0.364,0.473,0.295
09-12,-0.001886666666666666,4.136516666666665,0.29580096399226763,-0.0,38.0,-0.079,-0.16,0.403,0.324
09-13,-0.0019456249999999994,4.259945937499999,0.2317204750754258,-0.0,38.0,-0.082,-0.17,0.41,0.328
09-14,-0.00224735294117647,4.862647499999999,0.3080518983791207,-0.0,38.0,-0.094,-0.196,0.415,0.321
09-15,-0.0019363157894736894,4.252670789473695,0.5050215747870832,-0.0,38.0,-0.082,-0.165,0.421,0.339
09-16,-0.0019456249999999994,4.275510937499999,0.5050440321641569,-0.0,38.0,-0.082,-0.169,0.425,0.343
09-17,-0.002572727272727277,5.5352227272727355,0.35838283159895257,-0.0,38.0,-0.108,-0.212,0.444,0.336
09-18,-0.0027013636363636354,5.830378863636362,0.571360518035154,-0.0,38.0,-0.113,-0.193,0.484,0.371
09-19,-0.004098620689655175,8.603004827586213,0.36511880183272716,-0.0,38.0,-0.172,-0.307,0.492,0.32
09-20,-0.006064285714285712,12.51951571428571,0.24720534308664543,-0.0,38.0,-0.254,-0.474,0.518,0.264
09-21,-0.0061128,12.615008,0.19098024232389355,-0.0,38.0,-0.257,-0.463,0.518,0.261
09-22,-0.002394615384615384,5.185104230769229,0.48097674770720333,-0.0,38.0,-0.1,-0.203,0.446,0.346
09-23,-0.0010884615384615403,2.5661569230769263,0.74368838349546,-0.0,38.0,-0.046,-0.101,0.412,0.366
09-24,0.0,0.3806349999999999,1.0,0.0,38.0,0.0,0.0,0.381,0.381
09-25,-0.0007546666666666739,1.886666666666681,0.7916488486936513,-0.0,38.0,-0.032,-0.068,0.393,0.361
09-26,-0.003458888888888888,7.299670555555554,0.19498757202379746,-0.0,38.0,-0.146,-0.29,0.455,0.309
09-27,-0.004353846153846161,9.066122692307706,0.07004872603521162,-1.0,38.0,-0.183,-0.387,0.45,0.267
09-28,-0.0039619999999999985,8.279164999999997,0.09159629211794562,-1.0,38.0,-0.166,-0.338,0.438,0.272
09-29,-0.0031271500000000065,6.608722125000013,0.29618381071977873,-0.0,38.0,-0.131,-0.258,0.42,0.289
09-30,-0.0021224999999999994,4.6075937499999995,0.44241503107469526,-0.0,38.0,-0.089,-0.135,0.407,0.318
10-01,-0.003773333333333314,7.941923333333294,0.3142796124050746,-0.0,38.0,-0.158,-0.295,0.474,0.316
10-02,-0.0028299999999999905,6.040634999999981,0.4734469766548264,-0.0,38.0,-0.119,-0.232,0.44,0.321
10-03,-0.0034830769230769307,7.342326153846169,0.3326309430417742,-0.0,38.0,-0.146,-0.294,0.449,0.303
10-04,-0.0034588888888888816,7.34778055555554,0.30233465259529746,-0.0,38.0,-0.146,-0.293,0.503,0.357
10-05,-0.0012577777777777754,2.9482311111111064,0.6415090474780776,-0.0,38.0,-0.053,-0.106,0.459,0.406
10-06,-0.0016326923076923072,3.6801428846153836,0.571360518035154,-0.0,38.0,-0.069,-0.141,0.449,0.38
10-07,-0.0024762499999999854,5.356659374999971,0.4733069735183162,-0.0,38.0,-0.104,-0.211,0.456,0.352
10-08,-0.002829999999999999,6.063274999999998,0.42075559017159003,-0.0,38.0,-0.119,-0.243,0.463,0.344
10-09,-0.002829999999999999,6.049124999999998,0.4503501243575969,-0.0,38.0,-0.119,-0.25,0.449,0.33
10-10,-0.002829999999999999,6.049124999999998,0.4887870530624967,-0.0,38.0,-0.119,-0.243,0.449,0.33
10-11,-0.002021428571428579,4.439663571428587,0.5294839054289016,-0.0,38.0,-0.085,-0.157,0.439,0.354
10-12,-0.0029530434782608734,6.296319347826095,0.5714822336833576,-0.0,38.0,-0.124,-0.231,0.452,0.328
10-13,-0.003891249999999999,8.173216874999998,0.3520272751299056,-0.0,38.0,-0.163,-0.309,0.472,0.309
10-14,-0.0006791999999999998,1.7925219999999995,0.8110383357798663,-0.0,38.0,-0.028,-0.05,0.448,0.42
10-15,-0.001951724137931034,4.3725939655172406,0.6873064716903439,-0.0,38.0,-0.082,-0.142,0.51,0.428
10-16,0.0014894736842105318,-2.433278684210537,0.7342165779043965,0.0,38.0,0.063,0.099,0.514,0.577
10-17,0.0018192857142857097,-3.135943214285705,0.6416848541635882,0.0,38.0,0.077,0.133,0.464,0.541
10-18,0.0015722222222222218,-2.687713888888888,0.7435579097188512,0.0,38.0,0.066,0.115,0.424,0.49
10-19,0.0008323529411764704,-1.1560549999999996,0.8013421562479945,0.0,38.0,0.035,0.051,0.491,0.526
10-20,0.0003144444444444567,-0.06776277777780226,0.8502632316213656,0.0,38.0,0.013,0.019,0.555,0.568
10-21,0.0016171428571428567,-2.6642428571428565,0.6871032156610868,0.0,38.0,0.068,0.108,0.536,0.604
10-22,0.0013721212121212151,-2.1903771212121272,0.8503880733350051,0.0,38.0,0.058,0.091,0.525,0.583
10-23,0.0009433333333333208,-1.3140633333333083,0.8800462635161819,0.0,38.0,0.039,0.053,0.553,0.592
10-24,0.003065833333333342,-5.528287083333351,0.6149395043302766,0.0,38.0,0.129,0.15,0.539,0.668
10-25,0.0,0.5829799999999999,0.9598741753513396,0.0,38.0,0.0,0.0,0.583,0.583
10-26,-0.004488965517241382,9.54685862068966,0.6060975641794979,-0.0,38.0,-0.188,-0.209,0.663,0.475
10-27,-0.004811000000000002,10.198612500000005,0.5132133478721761,-0.0,38.0,-0.202,-0.229,0.678,0.476
10-28,-0.0011867741935483868,3.1148714516129026,0.8306888676098891,-0.0,38.0,-0.05,-0.055,0.766,0.716
10-29,0.004202121212121211,-7.714537121212118,0.6060785703095579,0.0,38.0,0.177,0.194,0.601,0.778
10-30,0.0024762499999999993,-4.309559374999999,0.650741946212537,0.0,38.0,0.104,0.113,0.591,0.695
10-31,0.004287878787878794,-7.868857878787891,0.4890164128898129,0.0,38.0,0.18,0.153,0.617,0.797
11-01,0.003773333333333332,-6.845298333333331,0.5629330009198443,0.0,38.0,0.159,0.152,0.622,0.781
11-02,0.0028300000000000105,-4.9142950000000205,0.6506731734083808,0.0,38.0,0.119,0.124,0.686,0.805
11-03,0.0052246153846153874,-9.697539230769236,0.554444617421761,0.0,38.0,0.219,0.232,0.642,0.861
11-04,0.006116451612903224,-11.50162209677419,0.3787658908664735,0.0,38.0,0.257,0.26,0.603,0.86
11-05,0.003773333333333332,-6.727853333333331,0.6689077174430536,0.0,38.0,0.158,0.159,0.74,0.898
11-06,0.001523846153846145,-2.1835626923076745,0.7246751444493917,0.0,38.0,0.064,0.059,0.832,0.896
11-07,0.005862142857142859,-10.80403035714286,0.4891080714301246,0.0,38.0,0.246,0.148,0.797,1.043
11-08,0.008707692307692305,-16.53046538461538,0.345621328285334,0.0,38.0,0.366,0.234,0.702,1.068
11-09,0.004353846153846153,-7.79120769230769,0.5970406446956489,0.0,38.0,0.183,0.156,0.825,1.008
11-10,0.0062260000000000015,-11.615735000000003,0.43539529428977986,0.0,38.0,0.261,0.256,0.706,0.967
11-11,0.0014149999999999968,-1.9774624999999935,0.8209168842104451,0.0,38.0,0.059,0.058,0.823,0.882
11-12,0.0,0.80655,1.0,0.0,38.0,0.0,0.0,0.807,0.807
11-13,-0.0021561904761904756,5.099390476190475,0.8208797499628007,-0.0,38.0,-0.09,-0.083,0.832,0.742
11-14,-0.0011577272727272673,3.1049602272727164,0.9098595031729946,-0.0,38.0,-0.049,-0.046,0.814,0.765
11-15,0.0030953124999999974,-5.384826718749994,0.597311573194272,0.0,38.0,0.13,0.109,0.741,0.871
11-16,0.0012304347826086954,-1.6653934782608688,0.8800023086804676,0.0,38.0,0.051,0.043,0.77,0.821
11-17,0.0005660000000000036,-0.3381850000000073,0.8899672661803044,0.0,38.0,0.024,0.019,0.782,0.806
11-18,0.0022639999999999995,-3.6733399999999996,0.7530746470892677,0.0,38.0,0.095,0.07,0.807,0.902
11-19,0.0023878124999999993,-3.920655468749999,0.8208147094136637,0.0,38.0,0.1,0.047,0.805,0.905
11-20,0.0031444444444444436,-5.417877777777775,0.6415442294714087,0.0,38.0,0.132,0.074,0.805,0.937
11-21,0.001886666666666666,-2.998856666666666,0.8109698028118253,0.0,38.0,0.079,0.058,0.735,0.814
11-22,0.0,0.7641,0.9899632530343836,0.0,38.0,0.0,0.0,0.764,0.764
11-23,0.0021769230769230763,-3.5078938461538454,0.8013318942594871,0.0,38.0,0.092,0.081,0.8,0.892
11-24,0.0,0.86315,0.9899611347951476,0.0,38.0,0.0,0.0,0.863,0.863
11-25,0.0,0.849,0.9899616644806875,0.0,38.0,0.0,0.0,0.849,0.849
11-26,0.0015722222222222218,-2.234913888888888,0.8011983435534304,0.0,38.0,0.066,0.05,0.877,0.943
11-27,0.0026810526315789464,-4.471027631578945,0.7915413970183891,0.0,38.0,0.112,0.095,0.835,0.947
11-28,0.0031444444444444436,-5.460327777777776,0.5796915534273459,0.0,38.0,0.132,0.121,0.763,0.895
11-29,0.003820499999999999,-6.831973749999998,0.5374823477529858,0.0,38.0,0.16,0.144,0.729,0.889
11-30,0.002572727272727272,-4.374922727272726,0.6591077961552099,0.0,38.0,0.108,0.086,0.717,0.825
12-01,0.002829999999999999,-4.846374999999998,0.7626548732320335,0.0,38.0,0.119,0.084,0.754,0.873
12-02,-0.0010107142857142854,2.787246785714285,0.8601646967442296,-0.0,38.0,-0.042,-0.027,0.787,0.745
12-03,-0.005659999999999998,12.130794999999997,0.5799115936871979,-0.0,38.0,-0.238,-0.182,0.93,0.692
12-04,-0.004353846153846148,9.493452692307681,0.6413153615837899,-0.0,38.0,-0.183,-0.151,0.877,0.694
12-05,-0.006288888888888887,13.330400555555551,0.5627064051835258,-0.0,38.0,-0.264,-0.191,0.885,0.621
12-06,-0.006831034482758623,14.417581379310349,0.338807758188425,-0.0,38.0,-0.287,-0.241,0.899,0.612
12-07,-0.005659999999999998,12.098249999999997,0.4810462029517524,-0.0,38.0,-0.238,-0.216,0.897,0.659
12-08,-0.004042857142857146,8.818482142857148,0.6872439735153284,-0.0,38.0,-0.17,-0.145,0.818,0.648
12-09,0.0,0.7641,0.9899574246471199,0.0,38.0,0.0,0.0,0.764,0.764
12-10,0.002358333333333342,-3.8900708333333505,0.8503100838761368,0.0,38.0,0.099,0.091,0.777,0.876
12-11,0.0021769230769230785,-3.5135538461538496,0.7722944592171206,0.0,38.0,0.091,0.082,0.795,0.886
12-12,0.0023583333333333325,-3.8759208333333315,0.7916166306355688,0.0,38.0,0.099,0.077,0.791,0.89
12-13,0.005660000000000001,-10.428550000000003,0.5292449764898031,0.0,38.0,0.237,0.184,0.773,1.01
12-14,0.006190624999999998,-11.460173437499996,0.5208094887693209,0.0,38.0,0.26,0.221,0.791,1.051
12-15,0.004244999999999999,-7.545487499999998,0.5883857909446375,0.0,38.0,0.179,0.161,0.855,1.034
12-16,0.0014149999999999996,-1.9350124999999991,0.8998650712168701,0.0,38.0,0.06,0.058,0.865,0.925
12-17,0.0,0.8773,0.9698929359590551,0.0,38.0,0.0,0.0,0.877,0.877
12-18,0.0006190624999999998,-0.44417734374999973,0.830495093930506,0.0,38.0,0.026,0.026,0.781,0.807
12-19,0.0040428571428571414,-7.24075714285714,0.6413858290548846,0.0,38.0,0.17,0.171,0.76,0.93
12-20,0.002572727272727277,-4.290022727272736,0.6323020268918313,0.0,38.0,0.108,0.1,0.801,0.909
12-21,0.0020214285714285707,-3.17465357142857,0.659310547265793,0.0,38.0,0.085,0.084,0.826,0.911
12-22,0.000975862068965517,-1.1851844827586202,0.8011983435534304,0.0,38.0,0.041,0.042,0.746,0.787
12-23,0.0032342857142857134,-5.653935714285713,0.650483838930431,0.0,38.0,0.136,0.145,0.747,0.883
12-24,0.0013265624999999961,-1.8998585937499923,0.8107932322565012,0.0,38.0,0.056,0.059,0.725,0.781
12-25,0.0,0.7358,0.9397159232169383,0.0,38.0,0.0,0.0,0.736,0.736
12-26,0.0,0.80089,0.850044004625029,0.0,38.0,0.0,0.0,0.801,0.801
12-27,0.0017687499999999995,-2.7406781249999987,0.8011983435534304,0.0,38.0,0.074,0.07,0.76,0.834
12-28,0.003537499999999999,-6.227061249999998,0.5371168505883182,0.0,38.0,0.148,0.143,0.774,0.922
12-29,0.004245000000000001,-7.658687500000004,0.6324279273661624,0.0,38.0,0.178,0.166,0.742,0.92
12-30,0.0,0.807965,0.9799190905965016,0.0,38.0,0.0,0.0,0.808,0.808
12-31,0.0,0.8221149999999999,0.9799180305543298,0.0,38.0,0.0,0.0,0.822,0.822
