,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.011320000000000009,24.24744000000002,0.7347018119693092,-0.0,39.0,-0.475,-0.075,1.845,1.37
09-04,-0.00910521739130435,19.737035217391313,0.7807799719628494,-0.0,39.0,-0.383,-0.06,1.718,1.335
09-05,-0.013265624999999996,27.998251249999992,0.725660778331009,-0.0,39.0,-0.558,-0.09,1.746,1.188
09-06,-0.019668500000000002,40.989437,0.654366538606209,-0.0,39.0,-0.826,-0.136,2.065,1.239
09-07,-0.016095625000000002,34.45914125000001,0.5532441693428385,-0.0,39.0,-0.676,-0.117,2.606,1.93
09-08,-0.015616454545454543,33.584742,0.6028509243904676,-0.0,39.0,-0.656,-0.123,2.68,2.024
09-09,-0.01669699999999999,35.66309399999998,0.5860937586289601,-0.0,39.0,-0.702,-0.143,2.62,1.918
09-10,-0.02058181818181818,43.3556,0.5057265521651102,-0.0,39.0,-0.864,-0.185,2.624,1.76
09-11,-0.015950909090909085,34.82031999999999,0.6631624184793212,-0.0,39.0,-0.669,-0.151,3.253,2.584
09-12,-0.010915714285714282,24.499309999999994,0.7076377914025898,-0.0,39.0,-0.458,-0.109,2.897,2.439
09-13,-0.01886666666666664,40.30108666666661,0.611353053820715,-0.0,39.0,-0.792,-0.191,2.964,2.172
09-14,-0.01886666666666666,40.21901666666665,0.5614191569938005,-0.0,39.0,-0.793,-0.2,2.882,2.089
09-15,-0.017226086956521676,37.2571960869564,0.6719877462455313,-0.0,39.0,-0.724,-0.156,3.167,2.443
09-16,-0.012640666666666663,28.04322466666666,0.7623136604032861,-0.0,39.0,-0.531,-0.087,3.027,2.496
09-17,0.002572727272727272,-2.037599999999999,0.9614017847962728,0.0,39.0,0.108,0.014,3.054,3.162
09-18,-0.0001617142857142857,3.2669520000000003,0.9517592926597562,-0.0,39.0,-0.007,-0.001,2.947,2.94
09-19,0.0026885000000000047,-2.6740670000000093,0.9228938445738832,0.0,39.0,0.113,0.014,2.646,2.759
09-20,0.003891250000000006,-5.144232500000012,0.8845658213922643,0.0,39.0,0.163,0.021,2.557,2.72
09-21,0.007640999999999994,-12.662551999999987,0.8845658213922643,0.0,39.0,0.321,0.047,2.459,2.78
09-22,0.005377000000000009,-8.339444000000018,0.913285171080453,0.0,39.0,0.225,0.037,2.302,2.527
09-23,0.00943333333333333,-16.613043333333327,0.7256736257894001,0.0,39.0,0.396,0.073,2.056,2.452
09-24,0.0088862,-15.698802400000002,0.8275791315570846,0.0,39.0,0.373,0.073,1.887,2.26
09-25,0.006603333333333332,-11.12567333333333,0.8560015309550131,0.0,39.0,0.278,0.057,1.942,2.22
09-26,0.005957894736842104,-9.748605263157891,0.7994546806248399,0.0,39.0,0.25,0.054,2.042,2.292
09-27,0.0,1.981,1.0,0.0,39.0,0.0,0.0,1.981,1.981
09-28,0.0,1.9527,1.0,0.0,39.0,0.0,0.0,1.953,1.953
09-29,0.0001951724137931034,1.6751648275862072,0.9710442773457328,0.0,39.0,0.009,0.002,2.061,2.07
09-30,-0.005836874999999991,13.638123749999982,0.7901081720596481,-0.0,39.0,-0.245,-0.047,2.087,1.842
10-01,-0.0031444444444444436,8.477107777777777,0.913285171080453,-0.0,39.0,-0.132,-0.018,2.254,2.122
10-02,-0.0012863636363636259,4.740249999999979,0.9517592926597562,-0.0,39.0,-0.054,-0.006,2.195,2.141
10-03,-0.002829999999999999,7.632509999999998,0.9325123746597566,-0.0,39.0,-0.119,-0.015,2.032,1.913
10-04,-0.00590440909090909,13.801626999999998,0.7715351543324342,-0.0,39.0,-0.248,-0.033,2.117,1.869
10-05,-0.011935217391304345,26.158305217391298,0.6198887195417342,-0.0,39.0,-0.502,-0.065,2.539,2.037
10-06,-0.017384285714285724,36.823960000000014,0.5533216148462323,-0.0,39.0,-0.73,-0.097,2.42,1.69
10-07,-0.016171428571428573,34.186400000000006,0.5778434094070215,-0.0,39.0,-0.679,-0.102,2.183,1.504
10-08,-0.015879444444444432,33.54524777777775,0.5778434094070215,-0.0,39.0,-0.667,-0.113,2.12,1.453
10-09,-0.014254814814814816,30.17953925925926,0.6027978263244596,-0.0,39.0,-0.598,-0.111,1.969,1.371
10-10,-0.012091818181818169,25.792619999999975,0.6029216888149023,-0.0,39.0,-0.508,-0.098,1.863,1.355
10-11,-0.009276111111111115,20.15557444444445,0.6456967970695893,-0.0,39.0,-0.389,-0.073,1.798,1.409
10-12,-0.007460909090909099,16.493240000000014,0.7530921688682564,-0.0,39.0,-0.313,-0.058,1.728,1.415
10-13,-0.005974444444444447,13.489037777777783,0.8088011912472288,-0.0,39.0,-0.251,-0.046,1.666,1.415
10-14,-0.004462692307692306,10.688909999999998,0.7623136604032861,-0.0,39.0,-0.187,-0.032,1.857,1.67
10-15,-0.0038590909090909092,9.8484,0.7994546806248399,-0.0,39.0,-0.162,-0.024,2.211,2.049
10-16,-0.003537499999999999,9.063074999999998,0.8182025823603942,-0.0,39.0,-0.148,-0.022,2.062,1.914
10-17,-0.0038590909090909092,9.8201,0.8276039753532303,-0.0,39.0,-0.162,-0.027,2.183,2.021
10-18,-0.0038590909090909092,9.706900000000001,0.8560015309550131,-0.0,39.0,-0.162,-0.029,2.07,1.908
10-19,-0.0032721875000000025,8.529089375000005,0.9037017826348919,-0.0,39.0,-0.137,-0.027,2.053,1.916
10-20,-0.0021224999999999994,6.0972349999999995,0.8750132487929823,-0.0,39.0,-0.089,-0.019,1.897,1.808
10-21,-0.0034903333333333323,8.770547333333331,0.8941338014532212,-0.0,39.0,-0.146,-0.034,1.863,1.717
10-22,-0.0035374999999999712,8.808374999999941,0.8941183952111522,-0.0,39.0,-0.149,-0.037,1.808,1.659
10-23,-0.0041601,9.9982202,0.9132978131436671,-0.0,39.0,-0.174,-0.046,1.765,1.591
10-24,0.0,1.6131,1.0,0.0,39.0,0.0,0.0,1.613,1.613
10-25,0.00233058823529413,-3.1093376470588483,0.9614017847962728,0.0,39.0,0.098,0.028,1.503,1.601
10-26,0.0034155172413793075,-5.309665517241374,0.9037017826348919,0.0,39.0,0.143,0.041,1.45,1.593
10-27,0.003805862068965516,-6.006235862068963,0.8845658213922643,0.0,39.0,0.159,0.046,1.526,1.685
10-28,0.006721249999999998,-11.446642499999998,0.8370550362567528,0.0,39.0,0.282,0.082,1.855,2.137
10-29,0.0074146,-12.7781292,0.7994546806248399,0.0,39.0,0.312,0.088,1.895,2.207
10-30,0.006339200000000002,-10.568578400000003,0.8941338014532212,0.0,39.0,0.266,0.073,1.977,2.243
10-31,0.006603333333333339,-11.097373333333344,0.8941183952111522,0.0,39.0,0.277,0.074,1.971,2.248
11-01,0.0012829333333333397,-0.47423253333334614,0.9614017847962728,0.0,39.0,0.054,0.014,2.065,2.119
11-02,0.0033690476190476127,-4.650633333333321,0.9132978131436671,0.0,39.0,0.141,0.038,2.017,2.158
11-03,0.017384285714285713,-32.59594,0.7347890245575595,0.0,39.0,0.73,0.2,1.808,2.538
11-04,0.023583333333333352,-45.006433333333376,0.5777877247548271,0.0,39.0,0.99,0.264,1.665,2.655
11-05,0.0157065,-29.237013,0.5613618454130189,0.0,39.0,0.66,0.172,1.846,2.506
11-06,0.010426315789473669,-18.694384210526284,0.6896836258889112,0.0,39.0,0.438,0.114,1.939,2.377
11-07,0.009843478260869523,-17.329443478260785,0.7347516582607161,0.0,39.0,0.413,0.109,2.151,2.564
11-08,0.013914166666666672,-25.337461666666677,0.7900681544166643,0.0,39.0,0.584,0.149,2.199,2.783
11-09,0.003301666666666666,-4.043126666666665,0.8654709562094687,0.0,39.0,0.139,0.031,2.491,2.63
11-10,0.002663529411764705,-2.8136858823529396,0.9036830742282873,0.0,39.0,0.112,0.022,2.457,2.569
11-11,0.0027922666666666727,-3.1082078666666786,0.9517498848951951,0.0,39.0,0.117,0.022,2.418,2.535
11-12,0.004716666666666653,-7.011796666666639,0.9132809558303356,0.0,39.0,0.199,0.035,2.322,2.521
11-13,0.0,2.41399,1.0,0.0,39.0,0.0,0.0,2.414,2.414
11-14,0.0,2.43097,0.990345737302325,0.0,39.0,0.0,0.0,2.431,2.431
11-15,0.004999666666666667,-7.547232666666667,0.9710428648371683,0.0,39.0,0.21,0.03,2.347,2.557
11-16,0.0049941176470588355,-7.621023529411788,0.9517569412345257,0.0,39.0,0.21,0.03,2.262,2.472
11-17,0.007546666666666664,-12.816126666666662,0.8464765052915411,0.0,39.0,0.317,0.046,2.119,2.436
11-18,0.00943333333333333,-16.706433333333326,0.7807799719628494,0.0,39.0,0.396,0.059,1.962,2.358
11-19,0.00943333333333333,-16.763033333333325,0.8275708479048316,0.0,39.0,0.396,0.061,1.906,2.302
11-20,0.00943333333333333,-16.791333333333327,0.8370236757489988,0.0,39.0,0.396,0.063,1.877,2.273
11-21,0.0037733333333333026,-5.162863333333272,0.9132683063907536,0.0,39.0,0.158,0.025,2.305,2.463
11-22,-0.004353846153846153,11.461499999999997,0.9132683063907536,-0.0,39.0,-0.183,-0.03,2.845,2.662
11-23,-0.020214285714285678,43.15749999999993,0.6369948500739073,-0.0,39.0,-0.849,-0.146,3.153,2.304
11-24,-0.023740555555555567,50.301992222222246,0.5371647596075906,-0.0,39.0,-0.997,-0.176,3.319,2.322
11-25,-0.028724499999999997,60.647749,0.5134634584500055,-0.0,39.0,-1.206,-0.207,3.802,2.596
11-26,-0.029432,62.007564,0.5134634584500055,-0.0,39.0,-1.237,-0.212,3.762,2.525
11-27,-0.025847333333333333,54.661261333333336,0.6027978263244596,-0.0,39.0,-1.085,-0.181,3.509,2.424
11-28,-0.0283,59.599799999999995,0.569555945612441,-0.0,39.0,-1.189,-0.19,3.594,2.405
11-29,-0.028583000000000004,60.50596600000001,0.5057265521651102,-0.0,39.0,-1.2,-0.181,3.94,2.74
11-30,-0.03292233333333333,69.47631133333333,0.5057265521651102,-0.0,39.0,-1.383,-0.2,4.323,2.94
12-01,-0.036385714285714243,77.14579999999991,0.445965270090823,-0.0,39.0,-1.528,-0.214,5.138,3.61
12-02,-0.03133581818181818,67.26230799999999,0.5292643169410702,-0.0,39.0,-1.316,-0.163,5.249,3.933
12-03,-0.0404061111111111,85.59083444444443,0.4753062135097095,-0.0,39.0,-1.697,-0.178,5.627,3.93
12-04,-0.03490333333333333,74.46107333333333,0.5292643169410702,-0.0,39.0,-1.466,-0.134,5.387,3.921
12-05,-0.03348833333333334,71.48674333333335,0.5696312813560227,-0.0,39.0,-1.406,-0.107,5.213,3.807
12-06,-0.024243666666666667,53.29022066666667,0.8276039753532303,-0.0,39.0,-1.018,-0.075,5.312,4.294
12-07,-0.00031444444444444434,5.299017777777777,0.9903476213366278,-0.0,39.0,-0.013,-0.001,4.677,4.664
12-08,0.0,4.3582,0.9903462084143264,0.0,39.0,0.0,0.0,4.358,4.358
12-09,-0.004716666666666647,13.602866666666626,0.9132978131436671,-0.0,39.0,-0.199,-0.015,4.269,4.07
12-10,-0.0030186666666666582,10.14687066666665,0.951766344872981,-0.0,39.0,-0.127,-0.01,4.173,4.046
12-11,0.0,4.329899999999999,1.0,0.0,39.0,0.0,0.0,4.33,4.33
12-12,-0.008313124999999998,21.199176249999997,0.9325123746597566,-0.0,39.0,-0.35,-0.026,4.748,4.398
12-13,-0.022640000000000007,49.85328000000001,0.7808216620816244,-0.0,39.0,-0.951,-0.057,5.049,4.098
12-14,-0.02840884615384615,61.289309999999986,0.7439405954366014,-0.0,39.0,-1.193,-0.068,5.068,3.875
12-15,-0.023360363636363634,51.663348,0.7076377914025898,-0.0,39.0,-0.981,-0.061,5.433,4.452
12-16,-0.02590736363636364,56.96054200000001,0.654429606159509,-0.0,39.0,-1.088,-0.072,5.69,4.602
12-17,-0.021224999999999994,47.67134999999999,0.7439405954366014,-0.0,39.0,-0.891,-0.063,5.667,4.776
12-18,-0.014750303030303027,34.65240666666666,0.8370550362567528,-0.0,39.0,-0.62,-0.044,5.462,4.842
12-19,-0.016379696969696968,38.02765333333333,0.8182025823603942,-0.0,39.0,-0.688,-0.05,5.612,4.924
12-20,0.0,5.377,1.0,0.0,39.0,0.0,0.0,5.377,5.377
12-21,0.015093333333333328,-24.726653333333324,0.9229050934914809,0.0,39.0,0.634,0.051,5.143,5.777
12-22,0.014823809523809508,-24.130466666666635,0.9037158067879054,0.0,39.0,0.622,0.049,5.206,5.828
12-23,0.025469999999999972,-45.44413999999994,0.8560015309550131,0.0,39.0,1.07,0.083,4.961,6.031
12-24,0.0475954545454544,-88.5789999999997,0.7348263750767032,0.0,39.0,1.999,0.15,5.612,7.611
12-25,0.13867000000000002,-266.75014000000004,0.4316599769014413,0.0,39.0,5.824,0.388,7.678,13.502
12-26,0.18866666666666662,-366.1925666666666,0.2554939683022921,0.0,39.0,7.924,0.431,7.179,15.103
12-27,0.22640000000000052,-441.1687000000011,0.2554939683022921,0.0,39.0,9.509,0.484,6.877,16.386
12-28,0.22639999999999993,-440.9139999999999,0.18330223399258028,0.0,39.0,9.508,0.49,7.132,16.64
12-29,0.21539444444444447,-418.82427777777787,0.19139541400462035,0.0,39.0,9.047,0.503,7.441,16.488
12-30,0.205175,-398.93095,0.18323812774238224,0.0,39.0,8.618,0.524,7.11,15.728
12-31,0.1981,-385.5309,0.1792565337840326,0.0,39.0,8.32,0.519,6.509,14.829
