,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-16,-0.0005145454545454544,1.361641636363636,0.7947336836115237,-0.0,42.0,-0.021,-0.008,0.343,0.322
03-17,0.00028299999999999604,-0.13711349999999206,0.9395255632073669,0.0,42.0,0.012,0.006,0.423,0.435
03-18,0.0032827999999999998,-6.238508599999999,0.41624819793384416,0.0,42.0,0.138,0.036,0.258,0.396
03-19,0.0019456249999999934,-3.3667271874999867,0.7125218881022106,0.0,42.0,0.081,0.033,0.484,0.565
03-20,0.0038288235294117587,-7.2029326470588115,0.5295831828780577,0.0,42.0,0.161,0.065,0.374,0.535
03-21,0.001886666666666666,-3.383264999999999,0.7532350170647002,0.0,42.0,0.08,0.016,0.35,0.43
03-22,0.003515730769230773,-6.605203673076931,0.6334325162482224,0.0,42.0,0.148,0.037,0.352,0.5
03-23,0.006428142857142856,-12.41583664285714,0.41630295450170096,0.0,42.0,0.27,0.082,0.305,0.575
03-24,0.005060705882352941,-9.695796411764706,0.41604729503576365,0.0,42.0,0.213,0.096,0.319,0.532
03-25,0.004571538461538454,-8.77996615384614,0.39793422470267026,0.0,42.0,0.192,0.104,0.267,0.459
03-26,0.004664935483870968,-8.973788500000001,0.391829301606488,0.0,42.0,0.196,0.101,0.258,0.454
03-27,0.005917272727272718,-11.435386818181799,0.32932240818128555,0.0,42.0,0.248,0.145,0.275,0.523
03-28,0.009129032258064516,-17.786550000000002,0.2289682464847076,0.0,42.0,0.383,0.201,0.28,0.663
03-29,0.007924,-15.338883000000001,0.31348499553037357,0.0,42.0,0.333,0.198,0.343,0.676
03-30,0.007358000000000002,-14.286406000000003,0.2929937753324823,0.0,42.0,0.309,0.15,0.275,0.584
03-31,0.005565666666666667,-10.732350499999999,0.4288413621572058,0.0,42.0,0.234,0.138,0.282,0.516
04-01,0.004901045454545454,-9.382215386363635,0.43516506361433605,0.0,42.0,0.206,0.111,0.317,0.523
04-02,0.0036385714285714285,-6.829598571428571,0.45456645601783063,0.0,42.0,0.153,0.127,0.371,0.524
04-03,0.0021769230769230763,-3.948067692307691,0.5438267485884487,0.0,42.0,0.091,0.099,0.36,0.451
04-04,0.0029025641025641016,-5.444266923076921,0.47432250535308773,0.0,42.0,0.122,0.122,0.3,0.422
04-05,0.0029823846153846155,-5.659053038461538,0.36258648248487413,0.0,42.0,0.125,0.144,0.243,0.368
04-06,0.004810999999999999,-9.3394245,0.20091038034464437,0.0,42.0,0.202,0.233,0.182,0.384
04-07,0.004740249999999993,-9.180979874999984,0.2549932557683148,0.0,42.0,0.199,0.124,0.2,0.399
04-08,0.004207266666666667,-8.140608199999999,0.3186883379868122,0.0,42.0,0.176,0.087,0.186,0.362
04-09,0.0034731818181818097,-6.679597545454529,0.33469628779286875,0.0,42.0,0.146,0.1,0.194,0.34
04-10,0.0032628235294117646,-6.270730647058824,0.38000879473352867,0.0,42.0,0.137,0.109,0.186,0.323
04-11,0.0029270285714285715,-5.6243541285714285,0.3918849289164674,0.0,42.0,0.123,0.078,0.168,0.291
04-12,0.002230705882352941,-4.225123411764706,0.38000879473352867,0.0,42.0,0.094,0.055,0.189,0.283
04-13,0.0024762500000000123,-4.724437375000025,0.40398352296835993,0.0,42.0,0.104,0.074,0.176,0.28
04-14,0.0025155555555555578,-4.821423833333338,0.36258648248487413,0.0,42.0,0.106,0.164,0.157,0.263
04-15,0.0023831578947368427,-4.573108710526316,0.3512153555579467,0.0,42.0,0.1,0.193,0.143,0.243
04-16,0.0024212222222222217,-4.648652333333333,0.3239295808045126,0.0,42.0,0.102,0.164,0.143,0.245
04-17,0.002607642857142851,-5.02720189285713,0.22891355939065017,0.0,42.0,0.11,0.103,0.133,0.243
04-18,0.002792266666666666,-5.393102699999999,0.12920748707657004,0.0,42.0,0.117,0.088,0.133,0.25
04-19,0.003862567567567568,-7.532320351351352,0.03946111861531287,2.0,42.0,0.162,0.157,0.112,0.274
04-20,0.0036082499999999795,-7.02310487499996,0.03547035315303426,2.0,42.0,0.151,0.241,0.118,0.269
04-21,0.003716733333333333,-7.2564313,0.05237888536914581,1.0,42.0,0.156,0.314,0.099,0.255
04-22,0.003678999999999997,-7.200368999999994,0.03549195787903092,2.0,42.0,0.155,0.358,0.08,0.235
04-23,0.0036903200000000034,-7.231493340000007,0.03015966178558016,2.0,42.0,0.155,0.379,0.072,0.227
04-24,0.0034364285714285647,-6.730204928571415,0.020384123086390593,2.0,42.0,0.145,0.383,0.07,0.215
04-25,0.0032073333333333337,-6.27411,0.010201780525385784,2.0,42.0,0.135,0.366,0.073,0.208
04-26,0.002916130434782608,-5.699207804347825,0.0228228844858549,2.0,42.0,0.122,0.309,0.072,0.194
04-27,0.0023926363636363537,-4.648236409090889,0.14046595237285064,0.0,42.0,0.1,0.26,0.087,0.187
04-28,0.002865375,-5.6047973125,0.08883599551176657,1.0,42.0,0.12,0.236,0.066,0.186
04-29,0.003144444444444434,-6.167041666666646,0.03186857856113123,2.0,42.0,0.132,0.414,0.056,0.188
04-30,0.003383695652173917,-6.649669456521747,0.02348731595641218,2.0,42.0,0.142,0.485,0.047,0.189
05-01,0.003396000000000007,-6.679366000000014,0.020956308285678515,2.0,42.0,0.143,0.488,0.041,0.184
05-02,0.0028300000000000005,-5.552460000000001,0.051061895667491974,1.0,42.0,0.119,0.455,0.048,0.167
05-03,0.0026952380952381,-5.278617071428581,0.07911175133550574,1.0,42.0,0.113,0.204,0.055,0.168
05-04,0.00215515384615385,-4.203105115384623,0.09086902082576032,1.0,42.0,0.09,0.103,0.062,0.152
05-05,0.002126324324324327,-4.130036986486492,0.09508686193895355,1.0,42.0,0.089,0.145,0.078,0.167
05-06,0.002044903225806452,-3.9590285000000005,0.08484402966843696,1.0,42.0,0.086,0.22,0.088,0.174
05-07,0.0020079523809523763,-3.8932107857142766,0.08484402966843696,1.0,42.0,0.084,0.236,0.081,0.165
05-08,0.00233475,-4.549472625,0.14945549485340415,0.0,42.0,0.098,0.272,0.071,0.169
05-09,0.0019295454545454546,-3.7362946363636365,0.172092480590194,0.0,42.0,0.081,0.222,0.082,0.163
05-10,0.0015388124999999937,-2.939176093749987,0.2596491005605346,0.0,42.0,0.065,0.076,0.106,0.171
05-11,0.0013354062500000028,-2.542087296875006,0.41624819793384416,0.0,42.0,0.056,0.059,0.101,0.157
05-12,0.00108672,-2.0544611400000004,0.5804419272130377,0.0,42.0,0.046,0.089,0.096,0.142
05-13,0.0008263599999999998,-1.5249568199999997,0.6567830089918951,0.0,42.0,0.035,0.121,0.11,0.145
05-14,0.0010805454545454543,-2.0521616363636355,0.5224855870899312,0.0,42.0,0.046,0.141,0.086,0.132
05-15,0.000990499999999974,-1.878766249999948,0.43511111028677174,0.0,42.0,0.042,0.107,0.081,0.123
05-16,0.0011143124999999999,-2.1307158437499996,0.2981022821473025,0.0,42.0,0.046,0.144,0.075,0.121
05-17,0.0009904999999999515,-1.892633249999903,0.30319196763606815,0.0,42.0,0.041,0.158,0.068,0.109
05-18,0.0012263333333333332,-2.3810204999999995,0.2206171321869559,0.0,42.0,0.051,0.249,0.046,0.097
05-19,0.0016413999999999984,-3.210804799999997,0.08684001256551266,1.0,42.0,0.068,0.227,0.038,0.106
05-20,0.0017869428571428568,-3.4951672428571423,0.08879850013788593,1.0,42.0,0.075,0.234,0.041,0.116
05-21,0.0016737428571428569,-3.264578842857142,0.08288508908406444,1.0,42.0,0.07,0.083,0.048,0.118
05-22,0.0016036666666666669,-3.1246030000000005,0.11606336487598146,0.0,42.0,0.067,0.061,0.049,0.116
05-23,0.0016803125,-3.2792713437499996,0.08879850013788593,1.0,42.0,0.071,0.118,0.046,0.117
05-24,0.0020056086956521738,-3.9258805869565214,0.05504055611339509,1.0,42.0,0.084,0.164,0.043,0.127
05-25,0.0023510769230769193,-4.6183423076923,0.0327535707523301,2.0,42.0,0.099,0.144,0.034,0.133
05-26,0.0023638823529411766,-4.641682764705883,0.042691994630707164,2.0,42.0,0.1,0.176,0.036,0.136
05-27,0.0026952380952381,-5.301398571428582,0.01052990038829038,2.0,42.0,0.114,0.388,0.032,0.146
05-28,0.003039629629629629,-5.985905944444444,0.011192058752778733,2.0,42.0,0.127,0.301,0.03,0.157
05-29,0.003095312499999999,-6.097526843749998,0.024849462333401018,2.0,42.0,0.13,0.279,0.028,0.158
05-30,0.0029586363636363634,-5.819714909090909,0.008447493424823538,3.0,42.0,0.125,0.203,0.035,0.16
05-31,0.003065833333333333,-6.04947875,0.005341230060040392,3.0,42.0,0.129,0.099,0.018,0.147
06-01,0.0028965882352941174,-5.718855676470588,0.010201780525385784,2.0,42.0,0.122,0.111,0.013,0.135
06-02,0.002547000000000003,-5.023250000000006,0.005525306157237564,3.0,42.0,0.107,0.26,0.017,0.124
06-03,0.002371809523809524,-4.678475142857143,0.0023166090703634623,3.0,42.0,0.1,0.256,0.015,0.115
06-04,0.002315454545454554,-4.570604363636381,0.0017350787040937288,3.0,42.0,0.097,0.239,0.012,0.109
06-05,0.0025672142857142894,-5.074139464285722,0.0013876020044674142,3.0,42.0,0.108,0.255,0.006,0.114
06-06,0.0023461612903225805,-4.635964499999999,0.0013314012845493384,3.0,42.0,0.099,0.354,0.007,0.106
06-07,0.0019976470588235354,-3.938261294117659,0.0029799999577795333,3.0,42.0,0.084,0.129,0.015,0.099
06-08,0.0015995652173913045,-3.1403156521739133,0.0336385623184432,2.0,42.0,0.067,0.141,0.025,0.092
06-09,0.001614764705882353,-3.156132529411765,0.07193964831423605,1.0,42.0,0.068,0.123,0.039,0.107
06-10,0.001710863636363636,-3.35111234090909,0.059304757855884294,1.0,42.0,0.072,0.065,0.035,0.107
06-11,0.0018630833333333375,-3.6517966250000082,0.06700710650464803,1.0,42.0,0.078,0.101,0.035,0.113
06-12,0.0019526999999999988,-3.819240649999998,0.05644234248325164,1.0,42.0,0.082,0.201,0.045,0.127
06-13,0.0017510625,-3.4213019687500004,0.04732737430647127,2.0,42.0,0.074,0.304,0.044,0.118
06-14,0.001365058823529412,-2.6575531176470593,0.10395170040989044,0.0,42.0,0.057,0.177,0.044,0.101
06-15,0.0013054516129032256,-2.5519524999999996,0.11107564951805293,0.0,42.0,0.054,0.057,0.032,0.086
06-16,0.0013288695652173869,-2.586324695652165,0.17197492811100457,0.0,42.0,0.055,0.115,0.044,0.099
06-17,0.001073735294117647,-2.0723632205882354,0.1860109668753851,0.0,42.0,0.045,0.204,0.053,0.098
06-18,0.0011319999999999954,-2.1940989999999907,0.15562276731419833,0.0,42.0,0.048,0.218,0.046,0.094
06-19,0.0011791666666666584,-2.2800602499999836,0.22068943637408944,0.0,42.0,0.049,0.062,0.054,0.103
06-20,0.0016171428571428571,-3.153529642857143,0.07373177077452997,1.0,42.0,0.068,0.125,0.047,0.115
06-21,0.0016885666666666631,-3.3061050499999927,0.04853698494267733,2.0,42.0,0.07,0.284,0.036,0.106
06-22,0.0009905000000000046,-1.9097547500000094,0.17204210543419363,0.0,42.0,0.042,0.197,0.05,0.092
06-23,0.0011739259259259296,-2.277929888888896,0.1824550941213401,0.0,42.0,0.05,0.173,0.045,0.095
06-24,0.0009676774193548387,-1.8719035000000002,0.30313516538967367,0.0,42.0,0.041,0.194,0.043,0.084
06-25,0.0008925384615384618,-1.7243516538461543,0.23741066398049293,0.0,42.0,0.037,0.228,0.042,0.079
06-26,0.0011448636363636364,-2.2325548409090907,0.12118047804738663,0.0,42.0,0.048,0.321,0.033,0.081
06-27,0.001336388888888886,-2.6207450833333277,0.07365273586420007,1.0,42.0,0.056,0.26,0.024,0.08
06-28,0.0011776451612903194,-2.3040444999999936,0.06865529995440767,1.0,42.0,0.049,0.326,0.027,0.076
06-29,0.0012577777777777782,-2.4537986666666676,0.07369789814275896,1.0,42.0,0.053,0.134,0.035,0.088
06-30,0.0015653437500000034,-3.0649563281250067,0.049799440528030425,2.0,42.0,0.066,0.294,0.033,0.099
07-01,0.001324035714285714,-2.588545410714285,0.06076538689580957,1.0,42.0,0.055,0.33,0.032,0.087
07-02,0.001094763157894737,-2.1381804342105264,0.068622776391571,1.0,42.0,0.046,0.052,0.028,0.074
07-03,0.0014326875000000004,-2.8168316562500006,0.032733090909273344,2.0,42.0,0.061,0.104,0.018,0.079
07-04,0.001132,-2.2116450000000003,0.04732737430647127,2.0,42.0,0.047,0.258,0.029,0.076
07-05,0.0012485294117647002,-2.4439380588235182,0.07373177077452997,1.0,42.0,0.052,0.338,0.027,0.079
07-06,0.0012128571428571286,-2.3752998571428288,0.059304757855884294,1.0,42.0,0.051,0.364,0.025,0.076
07-07,0.001102974358974359,-2.1557307307692306,0.08871100915578478,1.0,42.0,0.046,0.304,0.027,0.073
07-08,0.0010873157894736843,-2.128524921052632,0.07544500761422257,1.0,42.0,0.046,0.256,0.023,0.069
07-09,0.0013914166666666667,-2.7283676249999997,0.04608364913970542,2.0,42.0,0.059,0.183,0.025,0.084
07-10,0.001509333333333329,-2.967113499999991,0.030179046748060046,2.0,42.0,0.063,0.195,0.02,0.083
07-11,0.001457450000000005,-2.8625237750000103,0.08283690797968335,1.0,42.0,0.061,0.102,0.022,0.083
07-12,0.0012381249999999875,-2.426530437499975,0.09949985377978687,1.0,42.0,0.052,0.127,0.024,0.076
07-13,0.0013484117647058825,-2.6508693235294123,0.05102554302380535,1.0,42.0,0.056,0.271,0.018,0.074
07-14,0.0011319999999999998,-2.2212669999999997,0.10395170040989044,0.0,42.0,0.048,0.162,0.019,0.067
07-15,0.0009905,-1.94555425,0.08879850013788593,1.0,42.0,0.041,0.101,0.015,0.056
07-16,0.0008804444444444408,-1.7287526666666593,0.10163242847621179,0.0,42.0,0.037,0.173,0.014,0.051
07-17,0.0008678666666666667,-1.7017639,0.08280077219234272,1.0,42.0,0.036,0.25,0.016,0.052
07-18,0.001072421052631579,-2.1117608947368423,0.05503103907188489,1.0,42.0,0.045,0.166,0.011,0.056
07-19,0.0009056,-1.7820227,0.05641335741028364,1.0,42.0,0.038,0.203,0.01,0.048
07-20,0.0008254166666666667,-1.6242431250000002,0.07190622826294701,1.0,42.0,0.035,0.269,0.009,0.044
07-21,0.0011791666666666667,-2.32958525,0.03272626512868371,2.0,42.0,0.05,0.366,0.004,0.054
07-22,0.00137255,-2.7141327250000002,0.022185220552561224,2.0,42.0,0.058,0.329,0.002,0.06
07-23,0.001306153846153846,-2.5791096153846147,0.03270579028963949,2.0,42.0,0.055,0.245,0.006,0.061
07-24,0.00134425,-2.659386375,0.021522165312449104,2.0,42.0,0.056,0.369,0.001,0.057
07-25,0.0013139285714285714,-2.5974851785714286,0.023443815628827025,2.0,42.0,0.055,0.461,0.003,0.058
07-26,0.0010612500000000062,-2.0888583750000125,0.03270579028963949,2.0,42.0,0.045,0.485,0.011,0.056
07-27,0.0008361363636363636,-1.628272659090909,0.11834779241952798,0.0,42.0,0.036,0.12,0.026,0.062
07-28,0.00046492857142857143,-0.8878821785714287,0.27342980947759976,0.0,42.0,0.02,0.049,0.032,0.052
07-29,0.000492629629629626,-0.9439779444444372,0.18563152992681786,0.0,42.0,0.021,0.038,0.031,0.052
07-30,0.0005471333333333333,-1.0631461,0.1966546673923979,0.0,42.0,0.023,0.21,0.02,0.043
07-31,0.0006670714285714285,-1.3098958214285714,0.09256830372335623,1.0,42.0,0.028,0.29,0.01,0.038
08-01,0.0006468571428571428,-1.275420357142857,0.0683517939088345,1.0,42.0,0.027,0.359,0.005,0.032
08-02,0.0007075000000000071,-1.3934212500000143,0.060593725591772785,1.0,42.0,0.029,0.515,0.007,0.036
08-03,0.0008489999999999953,-1.6746524999999906,0.048440125384412225,2.0,42.0,0.035,0.644,0.006,0.041
08-04,0.0008232727272727274,-1.6162773181818184,0.08268031986245394,1.0,42.0,0.035,0.582,0.013,0.048
08-05,0.0008489999999999,-1.6663039999998,0.07002876093532917,1.0,42.0,0.036,0.507,0.014,0.05
08-06,0.0009469615384615422,-1.8662815961538537,0.029031112265295533,2.0,42.0,0.04,0.625,0.008,0.048
08-07,0.0008989411764705882,-1.769132882352941,0.03245357698399243,2.0,42.0,0.038,0.503,0.01,0.048
08-08,0.0008018333333333333,-1.57963525,0.023226751505357468,2.0,42.0,0.034,0.494,0.007,0.041
08-09,0.000725956521739126,-1.4301835652173824,0.02262060519128184,2.0,42.0,0.031,0.513,0.006,0.037
08-10,0.0005974444444444417,-1.176336666666661,0.04576834304486588,2.0,42.0,0.025,0.513,0.006,0.031
08-11,0.0007328974358974358,-1.447740923076923,0.013305574499660633,2.0,42.0,0.03,0.689,0.003,0.033
08-12,0.0011202083333333333,-2.2203295625,0.0015673102466451372,3.0,42.0,0.047,1.139,-0.003,0.044
08-13,0.0011046129032258097,-2.1887220000000065,0.0014101118057974205,3.0,42.0,0.047,0.834,-0.003,0.044
08-14,0.0009904999999999998,-1.9621097499999995,0.0014224010491168393,3.0,42.0,0.042,0.841,-0.002,0.04
08-15,0.000849,-1.6793220000000002,0.0022099712188807796,3.0,42.0,0.036,0.522,0.001,0.037
08-16,0.0006184074074074074,-1.217403111111111,0.0315940737867515,2.0,42.0,0.026,0.181,0.006,0.032
08-17,0.0004328235294117589,-0.847177147058812,0.06038175577044136,1.0,42.0,0.019,0.131,0.009,0.028
08-18,0.00047470967741935485,-0.9331925,0.05200063666949295,1.0,42.0,0.02,0.152,0.006,0.026
08-19,0.0003828823529411764,-0.7493007647058822,0.04814977145244148,2.0,42.0,0.017,0.201,0.008,0.025
08-20,0.00033294117647059417,-0.6502923823529531,0.10535312780157846,0.0,42.0,0.014,0.257,0.009,0.023
08-21,0.00032073333333333665,-0.6248923000000067,0.14479663988796387,0.0,42.0,0.013,0.301,0.01,0.023
08-22,0.0004447142857142857,-0.8733582142857143,0.05581482523296133,1.0,42.0,0.018,0.376,0.007,0.025
08-23,0.00035375,-0.693739125,0.09455581177234063,1.0,42.0,0.015,0.055,0.006,0.021
08-24,0.00038058620689654827,-0.7461246206896482,0.061764270408513955,1.0,42.0,0.016,0.045,0.007,0.023
08-25,0.0004009166666666666,-0.788756375,0.058867028712101144,1.0,42.0,0.016,0.106,0.005,0.021
08-26,0.00039952941176470597,-0.7861240588235296,0.06814590438450474,1.0,42.0,0.016,0.136,0.005,0.021
08-27,0.0004245,-0.83732625,0.0618359346934394,1.0,42.0,0.018,0.243,0.003,0.021
08-28,0.0004421875000000001,-0.8733999062500002,0.04940602134573879,2.0,42.0,0.018,0.346,0.002,0.02
08-29,0.0004716666666666665,-0.9317774999999998,0.04231073649561212,2.0,42.0,0.019,0.463,0.002,0.021
08-30,0.0004103499999999951,-0.8094578249999902,0.043438003780436496,2.0,42.0,0.017,0.495,0.003,0.02
08-31,0.0004244999999999974,-0.8378922499999949,0.03069519204839577,2.0,42.0,0.018,0.605,0.002,0.02
09-01,0.0003995294117647117,-0.7883880588235411,0.02829355491656882,2.0,42.0,0.017,0.601,0.002,0.019
09-02,0.0003878148148148111,-0.7648232222222149,0.03069519204839577,2.0,42.0,0.016,0.627,0.003,0.019
09-03,0.000420675675675673,-0.8303870135135082,0.018463392662382727,2.0,42.0,0.018,0.695,0.002,0.02
09-04,0.00044218750000000627,-0.8739659062500125,0.014551864693188366,2.0,42.0,0.019,0.643,0.001,0.02
09-05,0.00046695,-0.923761525,0.008327363917434605,3.0,42.0,0.02,0.781,0.0,0.02
