,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.6654763333333333,1392.4544521666667,0.002750610106765361,-3.0,40.0,-27.95,-0.405,75.477,47.527
09-09,-0.6575712743628187,1376.0561913140932,0.004004519102657644,-3.0,40.0,-27.618,-0.405,74.723,47.105
09-10,-0.627529675595238,1316.2180571770832,0.004004519102657644,-3.0,40.0,-26.356,-0.391,74.337,47.981
09-11,-0.5970586707161124,1254.9217519261506,0.006626383647969858,-3.0,40.0,-25.077,-0.376,73.343,48.266
09-12,-0.5781251250000001,1216.4330613125003,0.00905398677398317,-3.0,40.0,-24.281,-0.368,72.323,48.042
09-13,-0.5500001607142857,1159.3253206875,0.010723675801034949,-2.0,40.0,-23.1,-0.355,70.875,47.775
09-14,-0.5188234666666667,1096.2186986333334,0.011842794998183193,-2.0,40.0,-21.791,-0.34,69.467,47.676
09-15,-0.5211538846153847,1099.8760389038464,0.011082142892453684,-2.0,40.0,-21.889,-0.346,68.513,46.624
09-16,-0.516072107142858,1088.5201081250016,0.015368380989251529,-2.0,40.0,-21.675,-0.347,67.213,45.538
09-17,-0.5045454772727274,1065.0341348295456,0.01799104378349292,-2.0,40.0,-21.191,-0.343,66.539,45.348
09-18,-0.49736834210526315,1049.8406321973684,0.015368380989251529,-2.0,40.0,-20.89,-0.341,65.549,44.659
09-19,-0.4603146398601399,974.7888082604895,0.023774055403739558,-2.0,40.0,-19.333,-0.32,63.826,44.493
09-20,-0.4359999133333333,925.9958287966666,0.028484866665801745,-2.0,40.0,-18.312,-0.306,63.152,44.84
09-21,-0.3999999513888889,853.9499018506945,0.041429284547768175,-2.0,40.0,-16.8,-0.283,62.35,45.55
09-22,-0.3468626901960784,747.7050863568627,0.07093234307299712,-1.0,40.0,-14.568,-0.248,61.264,46.696
09-23,-0.32062921678321676,694.4274892412587,0.0889117239345012,-1.0,40.0,-13.466,-0.232,59.902,46.436
09-24,-0.320238050595238,693.4957441145832,0.12978684041362976,-0.0,40.0,-13.45,-0.234,59.745,46.295
09-25,-0.2768570828571428,606.6488805899999,0.17282861084833234,-0.0,40.0,-11.628,-0.203,58.749,47.121
09-26,-0.24642828571428563,545.6869299999998,0.20409789310190107,-0.0,40.0,-10.35,-0.183,58.005,47.655
09-27,-0.22828579047619058,509.5291512666669,0.2583482348762485,-0.0,40.0,-9.588,-0.171,57.752,48.164
09-28,-0.2171110911111111,486.9465145855555,0.3219432729849656,-0.0,40.0,-9.119,-0.164,57.284,48.165
09-29,-0.19999988888888887,452.4997769444444,0.35734719361075706,-0.0,40.0,-8.4,-0.153,56.7,48.3
09-30,-0.18392865476190484,420.1814170416668,0.3696497329509345,-0.0,40.0,-7.725,-0.142,56.187,48.462
10-01,-0.17083333333333334,393.96041816666667,0.3512610600692121,-0.0,40.0,-7.175,-0.133,55.881,48.706
10-02,-0.1541665833333333,360.25191879166664,0.44879823541785413,-0.0,40.0,-6.475,-0.121,55.156,48.681
10-03,-0.14678571071428576,345.3512428625001,0.43496407496971656,-0.0,40.0,-6.165,-0.116,54.862,48.697
10-04,-0.16285709642857138,377.0199062124999,0.4917649467605525,-0.0,40.0,-6.84,-0.13,54.726,47.886
10-05,-0.14105261503759398,333.0936521526316,0.4843649214713901,-0.0,40.0,-5.925,-0.114,53.951,48.026
10-06,-0.11249993749999998,275.38112659374997,0.4772022279463415,-0.0,40.0,-4.725,-0.092,52.744,48.019
10-07,-0.12090565260545905,291.72994723200986,0.5445845312516946,-0.0,40.0,-5.078,-0.1,52.458,47.38
10-08,-0.08096156346153847,211.15168507788465,0.5838653918410424,-0.0,40.0,-3.401,-0.068,50.929,47.528
10-09,-0.052027007796257796,152.42597358082122,0.7797216550534012,-0.0,40.0,-2.186,-0.044,49.465,47.279
10-10,-0.012698337301587276,72.82762559722217,0.8795776924340604,-0.0,40.0,-0.534,-0.011,47.698,47.164
10-11,-0.01124985833333329,69.63284137916658,0.9628262124081981,-0.0,40.0,-0.472,-0.01,47.369,46.897
10-12,0.023529382352941167,0.27652836764707445,0.9535453737590693,0.0,40.0,0.988,0.02,46.841,47.829
10-13,0.02158381521739129,3.864745288043501,0.9442645355370631,0.0,40.0,0.907,0.019,46.579,47.486
10-14,0.038819782608695626,-31.18133604347821,0.8704195784430915,0.0,40.0,1.63,0.034,45.643,47.273
10-15,0.01860896052631577,9.309992388157937,0.9442645355370631,0.0,40.0,0.782,0.017,46.137,46.919
10-16,0.0,46.549999,1.0,0.0,40.0,0.0,0.0,46.55,46.55
10-17,0.013025275210084054,19.718987492647017,0.9628262124081981,0.0,40.0,0.547,0.012,45.496,46.043
10-18,0.00312493749999998,38.95481340625004,0.981405535339462,0.0,40.0,0.131,0.003,45.139,45.27
10-19,0.0,44.8500005,1.0,0.0,40.0,0.0,0.0,44.85,44.85
10-20,0.0312936923076923,-18.140444576923066,0.8796101413969479,0.0,40.0,1.314,0.028,43.79,45.104
10-21,0.02727284090909101,-10.50477255681838,0.7976881900465675,0.0,40.0,1.146,0.025,43.468,44.614
10-22,0.0611642591706539,-78.6367739525518,0.735419045962364,0.0,40.0,2.569,0.056,42.407,44.976
10-23,0.06396115584415588,-83.57636995454553,0.8066848981855734,0.0,40.0,2.686,0.059,43.003,45.689
10-24,0.047529402352941175,-50.68751160235294,0.8247812159136545,0.0,40.0,1.996,0.044,43.373,45.369
10-25,0.05227729813664592,-60.77617932608687,0.8157330562307137,0.0,40.0,2.195,0.048,42.681,44.876
10-26,0.07436604891304352,-105.22054925271749,0.8248046168337546,0.0,40.0,3.123,0.069,41.95,45.073
10-27,0.03273770833333321,-21.426310104166426,0.8521081900521628,0.0,40.0,1.375,0.031,43.362,44.737
10-28,0.03928564285714284,-34.96235824999996,0.8980212621322816,0.0,40.0,1.65,0.037,42.784,44.434
10-29,0.026785669642857127,-10.481161781249973,0.8887857035584432,0.0,40.0,1.125,0.025,42.528,43.653
10-30,0.01135720500000002,19.85262730749996,0.9721133516084535,0.0,40.0,0.477,0.011,42.329,42.806
10-31,0.005846136923076918,30.61649435923078,0.9721133516084535,0.0,40.0,0.246,0.006,42.186,42.432
11-01,0.016666916666666746,9.341169041666504,0.9257230172756961,0.0,40.0,0.7,0.016,42.325,43.025
11-02,0.001515196969696984,39.17187985606058,0.9907027676268734,0.0,40.0,0.064,0.001,42.17,42.234
11-03,0.02242427121212122,-2.4149065174242565,0.9721133516084535,0.0,40.0,0.942,0.022,41.963,42.905
11-04,0.04733890616246497,-51.45680446568625,0.8980212621322816,0.0,40.0,1.988,0.046,42.227,44.215
11-05,0.04346777580645162,-43.32035094919357,0.8796101413969479,0.0,40.0,1.826,0.042,42.702,44.528
11-06,0.03285709285714284,-22.11490107499997,0.8980212621322816,0.0,40.0,1.38,0.032,42.909,44.289
11-07,0.034523476190476084,-25.145166666666448,0.8612638836213089,0.0,40.0,1.45,0.033,43.177,44.627
11-08,0.04606057272727267,-48.152055095454415,0.833876178999114,0.0,40.0,1.934,0.045,43.002,44.936
11-09,0.04722231944444448,-50.673806909722295,0.7887194899032053,0.0,40.0,1.984,0.046,42.779,44.763
11-10,0.04436759090909091,-45.56862993181819,0.8248046168337546,0.0,40.0,1.863,0.043,42.235,44.098
11-11,0.03035714285714291,-18.218749000000102,0.9072418197507228,0.0,40.0,1.275,0.03,41.858,43.133
11-12,0.05549440521978019,-69.30556833173071,0.8612638836213089,0.0,40.0,2.331,0.054,40.518,42.849
11-13,0.03660292224880385,-31.950941614234495,0.8520684800700564,0.0,40.0,1.538,0.036,40.486,42.024
11-14,0.04316763043478258,-43.72050792391299,0.7887194899032053,0.0,40.0,1.813,0.042,41.708,43.521
11-15,0.0472222878787879,-51.37374232575761,0.7530497024156997,0.0,40.0,1.984,0.046,42.079,44.063
11-16,0.04131950347222224,-40.32702768923614,0.7797507916151756,0.0,40.0,1.736,0.041,41.444,43.18
11-17,0.05227282954545455,-62.56725034659092,0.735419045962364,0.0,40.0,2.195,0.051,40.881,43.076
11-18,0.07542740277777782,-109.14166395138898,0.7266728653996892,0.0,40.0,3.168,0.074,40.129,43.297
11-19,0.0594117647058823,-77.33441226470578,0.7442008570896355,0.0,40.0,2.496,0.059,40.241,42.737
11-20,0.056071521428571455,-71.05893557500005,0.7797216550534012,0.0,40.0,2.355,0.056,39.907,42.262
11-21,0.04733327999999991,-53.64555907999981,0.8157084838963009,0.0,40.0,1.988,0.047,40.027,42.015
11-22,0.04142868928571432,-41.84523703750006,0.8612452378648099,0.0,40.0,1.74,0.042,40.142,41.882
11-23,0.05227263636363624,-63.616865772727024,0.8066848981855734,0.0,40.0,2.195,0.053,39.831,42.026
11-24,0.05227263636363624,-63.766865272727024,0.7886914836919623,0.0,40.0,2.195,0.054,39.681,41.876
11-25,0.06890758088235296,-97.76179939338238,0.8612638836213089,0.0,40.0,2.894,0.071,38.606,41.5
11-26,0.07573542156862749,-112.20724050490203,0.7530497024156997,0.0,40.0,3.181,0.079,37.673,40.854
11-27,0.08550408823529408,-132.3299213382352,0.6919457916024325,0.0,40.0,3.591,0.09,36.883,40.474
11-28,0.09799995833333323,-157.85291672916645,0.6664041829849279,0.0,40.0,4.116,0.104,36.089,40.205
11-29,0.09289217156862752,-148.29500437990208,0.6919854746185718,0.0,40.0,3.901,0.1,35.539,39.44
11-30,0.0898990037878788,-143.06315857007576,0.700619648328836,0.0,40.0,3.776,0.098,34.847,38.623
12-01,0.08477011494252873,-133.46307371264368,0.700619648328836,0.0,40.0,3.56,0.093,34.297,37.857
12-02,0.08730780769230766,-138.93465467307684,0.683389987436845,0.0,40.0,3.667,0.097,33.847,37.514
12-03,0.07584548792270535,-116.42720811352663,0.735419045962364,0.0,40.0,3.186,0.086,33.671,36.857
12-04,0.07571425238095232,-116.56493338333323,0.7442343730918417,0.0,40.0,3.18,0.086,33.274,36.454
12-05,0.08075978308823528,-127.34842500183822,0.7442343730918417,0.0,40.0,3.392,0.093,32.475,35.867
12-06,0.09104282486631018,-148.04908599532092,0.7092538245352755,0.0,40.0,3.823,0.106,32.125,35.948
12-07,0.08321676398601388,-132.85870182604876,0.7442343730918417,0.0,40.0,3.495,0.098,31.827,35.322
12-08,0.07386368181818193,-114.41656711363656,0.7005293624084632,0.0,40.0,3.102,0.089,31.76,34.862
12-09,0.07596166346153868,-118.70938392788506,0.7353844602579804,0.0,40.0,3.19,0.092,31.619,34.809
12-10,0.06680687605042027,-100.7635417867649,0.7266372370937475,0.0,40.0,2.806,0.082,31.447,34.253
12-11,0.07770900773993814,-123.15145246826636,0.7179266871569971,0.0,40.0,3.263,0.097,30.635,33.898
12-12,0.05871214015151516,-85.53621159280304,0.7619299009086584,0.0,40.0,2.466,0.074,30.655,33.121
12-13,0.05227277272727268,-73.06713529545445,0.7976881900465675,0.0,40.0,2.195,0.066,30.381,32.576
12-14,0.0514704545454545,-72.01370290909081,0.7530172561171076,0.0,40.0,2.162,0.066,29.846,32.008
12-15,0.03877008288770048,-46.93201065106941,0.8612452378648099,0.0,40.0,1.628,0.05,29.794,31.422
12-16,0.028219630681818132,-26.04693241761354,0.8704021379243396,0.0,40.0,1.185,0.037,29.8,30.985
12-17,0.027333353333333293,-24.375706636666585,0.8612203651582346,0.0,40.0,1.148,0.036,29.717,30.865
12-18,0.04045452272727275,-50.84836367045458,0.7708101014646525,0.0,40.0,1.699,0.054,29.211,30.91
12-19,0.04494946717171716,-60.18151064267675,0.7092538245352755,0.0,40.0,1.888,0.06,28.773,30.661
12-20,0.043428627142857085,-57.29211134499988,0.6748758057143003,0.0,40.0,1.824,0.059,28.653,30.477
12-21,0.04285707142857146,-56.39985725000007,0.7179266871569971,0.0,40.0,1.8,0.059,28.414,30.214
12-22,0.04768426315789481,-66.04699992105279,0.6245750511151311,0.0,40.0,2.003,0.066,28.32,30.323
12-23,0.04491662666666668,-60.71587789333337,0.6162632747343078,0.0,40.0,1.887,0.063,28.174,30.061
12-24,0.03981903393665159,-50.97833982239821,0.7266728653996892,0.0,40.0,1.672,0.057,27.824,29.496
12-25,0.05100000083333334,-73.72350066541668,0.6834306388633604,0.0,40.0,2.142,0.074,27.206,29.348
12-26,0.04352935735294116,-59.393421169852914,0.666276465180645,0.0,40.0,1.828,0.064,26.751,28.579
12-27,0.037646988235293916,-47.93750598823489,0.735419045962364,0.0,40.0,1.581,0.056,26.566,28.147
12-28,0.040384615384615415,-53.9086533461539,0.6919457916024325,0.0,40.0,1.696,0.06,26.013,27.709
12-29,0.06381815636363626,-100.79058549272706,0.6411632363533337,0.0,40.0,2.68,0.096,25.506,28.186
12-30,0.06000000000000007,-93.35999950000014,0.6245123299619773,0.0,40.0,2.52,0.092,25.38,27.9
12-31,0.07032974725274727,-114.4040003846154,0.5215162067970098,0.0,40.0,2.953,0.108,24.779,27.732
