,mean,slp,chg,pvalue
66,4.36,-0.029,-1.2,0.47
67,4.1,-0.019,-0.788,0.683
68,3.76,-0.008,-0.356,0.875
69,3.54,-0.006,-0.27,0.834
70,3.51,-0.014,-0.6,0.746
71,3.28,-0.015,-0.636,0.683
72,3.37,-0.011,-0.452,0.706
73,3.28,-0.017,-0.72,0.645
74,3.4,-0.03,-1.26,0.305
75,3.4,-0.028,-1.16,0.357
76,3.06,-0.042,-1.766,0.17
77,3.42,-0.03,-1.26,0.363
78,4.13,-0.022,-0.91,0.544
79,4.81,-0.048,-2.016,0.432
80,4.05,-0.037,-1.554,0.397
81,3.59,-0.044,-1.862,0.229
82,4.73,-0.095,-3.978,0.052
83,4.33,-0.07,-2.928,0.072
84,4.22,-0.059,-2.46,0.072
85,3.96,-0.051,-2.146,0.092
86,3.88,-0.016,-0.69,0.623
87,3.76,-0.011,-0.452,0.714
88,3.42,-0.016,-0.672,0.714
89,3.51,-0.027,-1.148,0.397
90,4.3,-0.004,-0.18,0.908
91,3.71,-0.004,-0.168,0.892
92,3.45,-0.026,-1.085,0.451
93,3.28,-0.049,-2.072,0.146
94,3.17,-0.042,-1.778,0.164
95,3.11,-0.04,-1.694,0.155
96,3.06,-0.05,-2.09,0.07
97,2.91,-0.036,-1.496,0.158
98,2.94,-0.039,-1.618,0.152
99,2.8,-0.041,-1.74,0.167
100,2.8,-0.033,-1.374,0.191
101,3.06,-0.024,-1.02,0.432
102,3.17,-0.011,-0.468,0.714
103,3.11,-0.025,-1.062,0.385
104,3.0,-0.018,-0.77,0.516
105,3.23,-0.005,-0.198,0.917
106,2.83,-0.005,-0.21,0.884
107,3.4,-0.01,-0.42,0.761
108,3.08,-0.006,-0.268,0.802
109,3.31,0.028,1.19,0.457
110,3.2,0.01,0.42,0.777
111,3.03,0.005,0.222,0.892
112,3.08,0.02,0.84,0.47
113,2.86,0.014,0.602,0.49
114,3.06,0.036,1.526,0.112
115,3.08,0.037,1.568,0.088
116,3.17,0.02,0.826,0.558
117,2.91,0.009,0.396,0.516
118,2.7,0.022,0.924,0.357
119,2.59,0.023,0.98,0.267
120,2.57,0.018,0.77,0.374
121,2.58,0.01,0.42,0.645
122,2.6,0.009,0.399,0.537
123,2.5,0.011,0.48,0.586
124,3.2,0.015,0.65,0.537
125,2.97,0.012,0.514,0.66
126,3.11,0.024,1.008,0.432
127,3.03,0.019,0.78,0.483
128,2.63,0.016,0.66,0.53
129,2.63,0.008,0.318,0.842
130,2.76,0.011,0.47,0.638
131,2.45,0.005,0.192,0.754
132,2.73,0.011,0.462,0.653
133,2.6,0.015,0.63,0.615
134,2.86,0.045,1.908,0.184
135,2.77,0.021,0.9,0.47
136,2.41,0.032,1.348,0.315
137,2.63,0.017,0.728,0.341
138,2.58,0.014,0.576,0.593
139,2.77,0.006,0.24,0.875
140,2.43,0.0,0.0,0.975
141,2.18,0.005,0.21,0.753
142,2.34,0.001,0.042,0.942
143,2.09,-0.009,-0.385,0.668
144,2.15,0.003,0.132,0.892
145,2.12,0.009,0.36,0.593
146,2.24,0.007,0.288,0.668
147,1.95,0.005,0.21,0.834
148,1.95,0.003,0.14,0.9
149,1.61,0.004,0.168,0.777
150,1.47,-0.005,-0.198,0.761
151,1.53,-0.015,-0.642,0.221
152,1.57,-0.012,-0.518,0.254
153,1.35,-0.013,-0.552,0.341
154,1.39,-0.01,-0.42,0.33
155,1.56,-0.009,-0.368,0.503
156,1.56,-0.013,-0.526,0.357
157,1.47,-0.014,-0.606,0.221
158,1.33,-0.013,-0.534,0.209
159,1.21,-0.008,-0.35,0.391
160,1.33,-0.003,-0.14,0.802
161,1.19,0.004,0.172,0.683
162,1.13,0.004,0.175,0.699
163,1.02,-0.001,-0.044,0.908
164,0.93,0.001,0.05,0.9
165,0.88,0.002,0.098,0.691
166,1.22,0.001,0.046,0.992
167,1.19,0.003,0.124,0.802
168,1.08,0.006,0.252,0.523
169,1.02,0.008,0.34,0.351
170,0.96,0.006,0.272,0.426
171,0.98,0.003,0.13,0.777
172,0.93,0.003,0.12,0.699
173,0.87,0.003,0.144,0.63
174,0.85,0.002,0.088,0.81
175,0.79,0.001,0.028,0.908
176,0.78,0.0,0.0,0.967
177,0.79,0.001,0.052,0.785
178,0.8,0.005,0.21,0.402
179,0.74,0.006,0.24,0.402
180,0.68,0.003,0.126,0.572
181,0.88,-0.004,-0.178,0.537
182,0.83,-0.002,-0.096,0.608
183,0.79,-0.003,-0.132,0.445
184,0.76,-0.004,-0.152,0.432
185,0.74,0.0,0.0,0.975
186,0.68,0.0,0.0,0.925
187,0.71,0.002,0.078,0.777
188,0.71,0.004,0.18,0.476
189,0.65,0.003,0.124,0.638
190,0.64,-0.001,-0.04,0.842
191,0.56,-0.001,-0.022,0.818
192,0.51,-0.0,-0.018,0.834
193,0.54,-0.001,-0.044,0.73
194,0.49,0.0,0.0,1.0
195,0.56,-0.001,-0.042,0.753
196,0.51,-0.002,-0.09,0.601
197,0.45,-0.002,-0.076,0.593
198,0.45,-0.002,-0.084,0.623
199,0.42,-0.002,-0.076,0.503
200,0.48,-0.003,-0.105,0.489
201,0.45,-0.003,-0.14,0.304
202,0.49,-0.0,-0.016,0.867
203,0.54,0.001,0.035,0.842
204,0.5,-0.002,-0.076,0.683
205,0.48,-0.004,-0.154,0.402
206,0.53,-0.006,-0.272,0.096
207,0.54,-0.007,-0.28,0.079
208,0.54,-0.005,-0.192,0.356
209,0.59,-0.001,-0.05,0.851
210,0.54,-0.001,-0.04,0.761
211,0.51,0.004,0.168,0.408
212,0.48,0.006,0.238,0.32
213,0.5,0.004,0.148,0.496
214,0.48,0.003,0.12,0.509
215,0.44,0.002,0.09,0.55
216,0.47,-0.0,-0.016,0.933
217,0.45,-0.002,-0.106,0.593
218,0.54,-0.003,-0.128,0.558
219,0.48,-0.001,-0.06,0.63
220,0.43,-0.002,-0.102,0.335
221,0.45,-0.001,-0.05,0.667
222,0.45,-0.001,-0.062,0.63
223,0.44,-0.0,-0.012,0.908
224,0.41,0.002,0.084,0.586
225,0.4,0.002,0.07,0.652
226,0.39,0.001,0.038,0.73
227,0.39,0.0,0.0,0.908
228,0.4,0.001,0.028,0.683
229,0.45,-0.001,-0.032,0.753
230,0.42,-0.002,-0.084,0.544
231,0.42,-0.004,-0.18,0.187
232,0.4,-0.004,-0.156,0.18
233,0.43,-0.002,-0.076,0.489
234,0.4,-0.002,-0.098,0.39
235,0.34,-0.003,-0.112,0.245
236,0.37,-0.003,-0.136,0.124
237,0.34,-0.002,-0.086,0.258
238,0.36,-0.002,-0.098,0.368
239,0.4,-0.002,-0.078,0.483
240,0.4,-0.001,-0.044,0.607
241,0.36,-0.001,-0.044,0.691
242,0.34,-0.002,-0.1,0.346
243,0.34,-0.001,-0.024,0.818
244,0.36,0.001,0.03,0.722
245,0.34,0.0,0.018,0.761
246,0.34,-0.001,-0.024,0.842
247,0.36,-0.001,-0.044,0.706
248,0.39,-0.001,-0.048,0.653
249,0.37,0.0,0.0,0.867
250,0.37,-0.001,-0.036,0.761
251,0.37,-0.002,-0.088,0.451
252,0.38,-0.001,-0.038,0.714
253,0.34,0.0,0.0,1.0
254,0.34,0.001,0.06,0.523
255,0.33,0.0,0.0,0.95
256,0.34,-0.001,-0.024,0.883
257,0.34,0.0,0.0,0.916
258,0.35,-0.001,-0.058,0.645
259,0.38,-0.002,-0.07,0.496
260,0.4,-0.001,-0.03,0.818
261,0.36,-0.0,-0.016,0.859
262,0.34,-0.001,-0.036,0.675
263,0.32,-0.002,-0.07,0.351
264,0.38,-0.002,-0.096,0.438
265,0.34,-0.001,-0.058,0.564
266,0.34,-0.001,-0.048,0.579
267,0.34,-0.003,-0.108,0.351
268,0.41,-0.003,-0.146,0.281
269,0.45,-0.003,-0.132,0.379
270,0.44,-0.002,-0.088,0.558
271,0.4,0.003,0.105,0.357
272,0.42,0.005,0.216,0.217
273,0.42,0.004,0.152,0.357
274,0.4,0.002,0.105,0.438
275,0.37,0.001,0.024,0.801
276,0.37,0.001,0.034,0.698
277,0.4,0.001,0.042,0.746
278,0.37,0.001,0.05,0.63
279,0.37,0.003,0.14,0.28
280,0.42,0.007,0.288,0.104
281,0.44,0.007,0.306,0.062
282,0.42,0.005,0.21,0.088
283,0.4,0.004,0.188,0.22
284,0.54,0.007,0.306,0.254
285,0.45,0.004,0.186,0.362
286,0.53,0.002,0.105,0.47
287,0.57,0.004,0.165,0.34
288,0.49,0.003,0.136,0.367
289,0.45,0.003,0.122,0.356
290,0.43,0.001,0.058,0.6
291,0.45,0.001,0.028,0.745
292,0.51,0.0,0.0,1.0
293,0.51,-0.002,-0.09,0.483
294,0.57,-0.005,-0.21,0.258
295,0.57,-0.005,-0.19,0.271
296,0.57,-0.003,-0.114,0.432
297,0.64,-0.007,-0.304,0.183
298,0.69,-0.01,-0.42,0.096
299,0.68,-0.008,-0.338,0.096
300,0.73,-0.008,-0.326,0.276
301,0.88,0.009,0.368,0.224
302,0.65,0.006,0.268,0.305
303,0.71,0.007,0.3,0.22
304,0.77,0.007,0.312,0.205
305,0.74,0.005,0.198,0.496
306,0.74,0.003,0.114,0.645
307,0.73,0.001,0.052,0.777
308,0.7,0.0,0.0,1.0
309,0.79,-0.0,-0.014,0.967
310,0.65,0.0,0.02,0.925
311,0.59,0.001,0.05,0.785
312,0.59,0.001,0.032,0.81
313,0.81,-0.002,-0.076,0.722
314,0.99,-0.005,-0.21,0.496
315,1.13,0.003,0.132,0.691
316,1.09,0.004,0.165,0.516
317,0.96,0.004,0.16,0.53
318,0.86,0.005,0.2,0.463
319,0.86,0.005,0.198,0.51
320,0.8,0.005,0.192,0.42
321,0.91,0.003,0.132,0.63
322,0.85,0.001,0.06,0.81
323,1.13,0.0,0.0,0.967
324,1.1,-0.004,-0.164,0.516
325,1.15,-0.003,-0.134,0.683
326,1.03,-0.003,-0.134,0.572
327,0.98,-0.004,-0.15,0.601
328,0.93,-0.002,-0.07,0.818
329,0.91,-0.003,-0.134,0.653
330,0.99,-0.003,-0.12,0.608
331,1.19,-0.02,-0.84,0.116
332,1.3,-0.032,-1.365,0.062
333,1.3,-0.014,-0.582,0.352
334,1.42,0.0,0.0,1.0
335,1.68,-0.009,-0.378,0.601
336,1.73,-0.012,-0.49,0.51
337,1.68,-0.018,-0.75,0.267
338,1.64,-0.011,-0.48,0.402
339,1.73,-0.003,-0.134,0.826
340,1.42,0.004,0.162,0.892
341,1.36,0.0,0.0,0.992
342,1.36,0.001,0.042,0.925
343,1.42,0.0,0.0,1.0
344,1.53,-0.002,-0.072,0.892
345,1.44,-0.004,-0.16,0.785
346,1.34,-0.01,-0.42,0.483
347,1.27,-0.004,-0.182,0.691
348,1.47,0.0,0.0,1.0
349,1.64,-0.007,-0.3,0.668
350,2.21,-0.001,-0.052,0.967
351,2.01,0.003,0.116,0.884
352,1.84,-0.004,-0.18,0.738
353,1.64,-0.005,-0.2,0.802
354,1.58,0.002,0.086,0.884
355,1.42,0.002,0.088,0.892
356,1.32,0.006,0.245,0.722
357,1.73,-0.001,-0.038,0.958
358,1.87,0.004,0.16,0.794
359,1.95,0.009,0.376,0.638
360,1.73,0.008,0.32,0.615
361,1.7,0.005,0.194,0.794
362,1.7,0.004,0.158,0.867
363,1.7,0.005,0.22,0.81
364,1.56,0.008,0.344,0.579
