,mean,slp,chg,pvalue
84,0.088,-0.001,-0.053,0.242
85,0.079,-0.001,-0.056,0.224
86,0.099,-0.001,-0.06,0.184
87,0.119,-0.001,-0.036,0.424
88,0.118,-0.002,-0.084,0.138
89,0.098,-0.002,-0.076,0.17
90,0.078,-0.002,-0.071,0.093
91,0.088,-0.002,-0.069,0.115
92,0.078,-0.002,-0.09,0.046
93,0.078,-0.002,-0.076,0.057
94,0.078,-0.002,-0.071,0.087
95,0.078,-0.002,-0.071,0.112
96,0.078,-0.002,-0.07,0.102
97,0.078,-0.002,-0.065,0.18
98,0.068,-0.002,-0.079,0.073
99,0.078,-0.002,-0.065,0.156
100,0.068,-0.002,-0.07,0.073
101,0.068,-0.002,-0.078,0.055
102,0.078,-0.002,-0.082,0.081
103,0.078,-0.002,-0.065,0.102
104,0.078,-0.002,-0.07,0.098
105,0.088,-0.002,-0.072,0.055
106,0.088,-0.002,-0.086,0.051
107,0.089,-0.001,-0.04,0.457
108,0.1,0.0,0.0,0.857
109,0.08,-0.001,-0.023,0.621
110,0.09,-0.001,-0.021,0.694
111,0.099,-0.001,-0.046,0.458
112,0.078,-0.001,-0.063,0.203
113,0.068,-0.001,-0.055,0.156
114,0.068,-0.002,-0.065,0.097
115,0.078,-0.002,-0.082,0.057
116,0.068,-0.002,-0.084,0.045
117,0.068,-0.002,-0.065,0.065
118,0.078,-0.002,-0.076,0.057
119,0.088,-0.002,-0.076,0.1
120,0.078,-0.002,-0.065,0.117
121,0.078,-0.002,-0.105,0.035
122,0.068,-0.002,-0.105,0.011
123,0.057,-0.002,-0.091,0.005
124,0.068,-0.002,-0.084,0.012
125,0.068,-0.002,-0.097,0.011
126,0.058,-0.002,-0.084,0.013
127,0.068,-0.002,-0.105,0.007
128,0.068,-0.003,-0.121,0.01
129,0.068,-0.003,-0.115,0.032
130,0.068,-0.002,-0.065,0.125
131,0.069,-0.001,-0.056,0.173
132,0.088,-0.002,-0.074,0.188
133,0.079,-0.001,-0.06,0.241
134,0.069,-0.001,-0.054,0.251
135,0.078,-0.002,-0.065,0.199
136,0.078,-0.002,-0.065,0.26
137,0.078,-0.002,-0.105,0.173
138,0.078,-0.002,-0.099,0.105
139,0.068,-0.002,-0.086,0.143
140,0.058,-0.002,-0.084,0.095
141,0.069,-0.001,-0.058,0.315
142,0.058,-0.002,-0.065,0.231
143,0.058,-0.002,-0.08,0.056
144,0.038,-0.002,-0.076,0.03
145,0.049,-0.001,-0.046,0.32
146,0.059,-0.001,-0.04,0.416
147,0.1,-0.0,-0.007,0.727
148,0.12,-0.001,-0.029,0.535
149,0.15,-0.001,-0.037,0.385
150,0.089,-0.001,-0.046,0.289
151,0.079,-0.001,-0.036,0.359
152,0.119,-0.001,-0.048,0.144
153,0.098,-0.002,-0.071,0.075
154,0.088,-0.002,-0.067,0.076
155,0.089,-0.001,-0.056,0.133
156,0.068,-0.001,-0.063,0.19
157,0.088,-0.002,-0.066,0.246
158,0.079,-0.001,-0.06,0.332
159,0.058,-0.001,-0.049,0.283
160,0.058,-0.001,-0.061,0.145
161,0.078,-0.002,-0.084,0.113
162,0.058,-0.002,-0.098,0.066
163,0.058,-0.002,-0.067,0.128
164,0.058,-0.001,-0.049,0.15
165,0.049,-0.001,-0.046,0.161
166,0.048,-0.002,-0.065,0.087
167,0.048,-0.001,-0.061,0.099
168,0.089,-0.001,-0.048,0.134
169,0.049,-0.001,-0.046,0.169
170,0.05,-0.001,-0.033,0.289
171,0.069,-0.001,-0.034,0.175
172,0.069,-0.001,-0.035,0.192
173,0.07,-0.0,-0.017,0.251
174,0.049,-0.001,-0.038,0.32
175,0.059,-0.001,-0.03,0.448
176,0.07,-0.001,-0.021,0.469
177,0.06,-0.0,-0.014,0.587
178,0.05,-0.0,-0.015,0.448
179,0.06,-0.001,-0.025,0.354
180,0.07,-0.001,-0.023,0.347
181,0.05,-0.0,-0.015,0.475
182,0.06,-0.001,-0.025,0.409
183,0.05,-0.001,-0.029,0.314
184,0.049,-0.001,-0.044,0.185
185,0.049,-0.001,-0.04,0.182
186,0.039,-0.001,-0.042,0.112
187,0.039,-0.001,-0.042,0.085
188,0.049,-0.001,-0.032,0.147
189,0.049,-0.001,-0.028,0.213
190,0.05,-0.001,-0.021,0.442
191,0.04,-0.0,-0.017,0.415
192,0.04,-0.0,-0.019,0.409
193,0.049,-0.001,-0.032,0.197
194,0.04,-0.001,-0.031,0.181
195,0.05,-0.001,-0.039,0.138
196,0.038,-0.001,-0.057,0.052
197,0.039,-0.001,-0.05,0.036
198,0.039,-0.001,-0.044,0.047
199,0.039,-0.001,-0.036,0.058
200,0.03,-0.001,-0.025,0.204
201,0.029,-0.001,-0.032,0.095
202,0.039,-0.001,-0.048,0.04
203,0.049,-0.001,-0.038,0.08
204,0.05,-0.001,-0.031,0.12
205,0.059,-0.001,-0.044,0.101
206,0.04,-0.001,-0.033,0.124
207,0.039,-0.001,-0.028,0.146
208,0.049,-0.001,-0.044,0.061
209,0.039,-0.001,-0.046,0.034
210,0.058,-0.002,-0.074,0.018
211,0.039,-0.001,-0.048,0.018
212,0.039,-0.001,-0.052,0.011
213,0.038,-0.001,-0.053,0.008
214,0.029,-0.001,-0.05,0.004
215,0.028,-0.001,-0.053,0.003
216,0.028,-0.002,-0.078,0.002
217,0.029,-0.001,-0.04,0.009
218,0.039,-0.001,-0.042,0.031
219,0.039,-0.001,-0.042,0.033
220,0.029,-0.001,-0.032,0.041
221,0.019,-0.001,-0.034,0.009
222,0.029,-0.001,-0.036,0.009
223,0.019,-0.001,-0.05,0.005
224,0.028,-0.001,-0.053,0.007
225,0.029,-0.001,-0.046,0.007
226,0.019,-0.001,-0.042,0.012
227,0.019,-0.001,-0.03,0.034
228,0.029,-0.001,-0.036,0.07
229,0.03,-0.0,-0.013,0.194
230,0.03,0.0,0.0,0.167
231,0.03,0.0,0.0,0.311
232,0.02,0.0,0.0,0.495
233,0.03,0.0,0.0,0.605
234,0.03,0.0,0.0,0.211
235,0.03,-0.0,-0.014,0.137
236,0.03,0.0,0.0,0.523
237,0.02,-0.0,-0.013,0.206
238,0.02,0.0,0.0,0.33
239,0.02,0.0,0.0,0.331
240,0.02,0.0,0.0,0.341
241,0.02,0.0,0.0,0.551
242,0.02,0.0,0.0,0.29
243,0.02,0.0,0.0,0.397
244,0.02,0.0,0.0,0.528
245,0.02,0.0,0.0,0.598
246,0.03,0.0,0.0,0.478
247,0.03,0.0,0.0,0.319
248,0.02,-0.0,-0.016,0.213
249,0.03,-0.0,-0.017,0.226
250,0.029,-0.001,-0.024,0.179
251,0.05,0.0,0.0,0.443
252,0.05,-0.001,-0.029,0.296
253,0.058,-0.001,-0.057,0.148
254,0.068,-0.001,-0.053,0.187
255,0.069,-0.001,-0.034,0.297
256,0.06,-0.001,-0.033,0.299
257,0.06,-0.0,-0.015,0.55
258,0.06,0.0,0.0,0.857
259,0.05,0.0,0.0,0.955
260,0.06,0.0,0.0,0.718
261,0.05,-0.0,-0.015,0.58
262,0.06,-0.0,-0.013,0.596
263,0.05,-0.0,-0.015,0.512
264,0.05,-0.0,-0.018,0.365
265,0.05,-0.001,-0.031,0.204
266,0.049,-0.001,-0.03,0.222
267,0.04,-0.001,-0.025,0.221
268,0.049,-0.001,-0.038,0.144
269,0.029,-0.001,-0.028,0.248
270,0.039,-0.001,-0.038,0.118
271,0.039,-0.001,-0.036,0.178
272,0.04,-0.001,-0.035,0.182
273,0.04,-0.0,-0.017,0.448
274,0.04,-0.0,-0.017,0.441
275,0.03,-0.001,-0.025,0.257
276,0.04,-0.001,-0.023,0.184
277,0.03,-0.001,-0.023,0.169
278,0.04,-0.001,-0.035,0.191
279,0.039,-0.001,-0.038,0.162
280,0.039,-0.001,-0.044,0.107
281,0.049,-0.001,-0.044,0.093
282,0.039,-0.001,-0.038,0.174
283,0.049,-0.001,-0.048,0.12
284,0.039,-0.001,-0.044,0.108
285,0.059,-0.001,-0.056,0.115
286,0.059,-0.001,-0.038,0.2
287,0.04,-0.001,-0.031,0.225
288,0.04,-0.001,-0.029,0.285
289,0.039,-0.001,-0.034,0.185
290,0.06,-0.001,-0.035,0.206
291,0.06,-0.001,-0.029,0.276
292,0.06,-0.001,-0.027,0.304
293,0.049,-0.001,-0.05,0.179
294,0.06,-0.001,-0.035,0.232
295,0.048,-0.002,-0.066,0.095
296,0.049,-0.001,-0.044,0.259
297,0.06,-0.001,-0.035,0.424
298,0.079,-0.001,-0.036,0.47
299,0.06,0.0,0.0,0.718
300,0.05,-0.001,-0.023,0.557
301,0.099,-0.001,-0.034,0.367
302,0.09,-0.001,-0.031,0.47
303,0.089,-0.001,-0.046,0.269
304,0.089,-0.001,-0.042,0.315
305,0.068,-0.001,-0.045,0.264
306,0.078,-0.002,-0.073,0.155
307,0.078,-0.003,-0.111,0.086
308,0.068,-0.002,-0.084,0.117
309,0.078,-0.002,-0.065,0.25
310,0.078,-0.001,-0.055,0.198
311,0.068,-0.001,-0.053,0.162
312,0.059,-0.001,-0.052,0.176
313,0.059,-0.001,-0.044,0.165
314,0.049,-0.001,-0.042,0.213
315,0.049,-0.001,-0.042,0.167
316,0.05,-0.001,-0.021,0.365
317,0.05,-0.0,-0.021,0.39
318,0.05,-0.001,-0.025,0.309
319,0.049,-0.001,-0.03,0.196
320,0.059,-0.001,-0.038,0.261
321,0.07,-0.0,-0.006,0.511
322,0.119,-0.001,-0.038,0.313
323,0.12,-0.001,-0.029,0.441
324,0.11,-0.001,-0.025,0.564
325,0.11,-0.001,-0.021,0.526
326,0.09,-0.001,-0.025,0.423
327,0.069,-0.001,-0.042,0.449
328,0.078,-0.002,-0.07,0.227
329,0.098,-0.002,-0.067,0.258
330,0.098,-0.001,-0.061,0.288
331,0.099,-0.001,-0.044,0.258
332,0.069,-0.001,-0.044,0.253
333,0.069,-0.001,-0.042,0.244
334,0.059,-0.001,-0.04,0.209
335,0.069,-0.001,-0.032,0.268
336,0.07,-0.001,-0.025,0.314
337,0.06,-0.0,-0.016,0.526
338,0.07,-0.0,-0.019,0.497
339,0.07,-0.0,-0.019,0.534
340,0.07,0.0,0.0,0.643
341,0.07,-0.0,-0.015,0.611
342,0.07,0.0,0.0,0.684
343,0.079,-0.0,-0.013,0.643
344,0.07,-0.001,-0.021,0.505
345,0.07,-0.0,-0.017,0.62
346,0.07,0.0,0.0,0.787
347,0.08,0.0,0.0,1.0
348,0.1,0.0,0.0,0.892
349,0.09,0.0,0.0,0.778
350,0.099,-0.001,-0.032,0.367
351,0.09,-0.001,-0.027,0.457
352,0.08,-0.001,-0.031,0.464
353,0.09,-0.001,-0.035,0.45
354,0.078,-0.001,-0.051,0.289
355,0.069,-0.001,-0.058,0.134
356,0.089,-0.001,-0.056,0.162
357,0.079,-0.001,-0.038,0.259
358,0.069,-0.001,-0.04,0.187
359,0.07,-0.001,-0.039,0.207
360,0.069,-0.001,-0.035,0.214
361,0.069,-0.001,-0.04,0.26
362,0.119,-0.001,-0.054,0.219
363,0.109,-0.001,-0.056,0.284
364,0.088,-0.002,-0.094,0.125
