,mean,slp,chg,pvalue
145,4.02,0.008,0.336,0.875
146,4.84,0.0,0.0,0.975
147,3.91,0.001,0.046,0.983
148,5.41,-0.001,-0.036,0.958
149,4.81,0.001,0.048,0.992
150,4.27,-0.003,-0.132,0.958
151,3.65,-0.003,-0.14,0.917
152,3.14,0.01,0.42,0.653
153,3.54,0.011,0.472,0.66
154,3.4,-0.002,-0.066,0.983
155,3.68,0.002,0.09,0.958
156,3.76,0.01,0.42,0.794
157,3.48,-0.009,-0.382,0.722
158,3.06,-0.01,-0.434,0.645
159,2.89,-0.014,-0.588,0.53
160,2.94,-0.016,-0.654,0.586
161,2.83,0.007,0.294,0.785
162,2.43,0.017,0.708,0.42
163,2.23,0.016,0.692,0.391
164,2.55,0.012,0.51,0.516
165,2.24,0.002,0.096,0.842
166,2.21,0.001,0.058,0.925
167,2.24,-0.004,-0.172,0.851
168,2.09,0.0,0.0,0.992
169,1.67,0.0,0.0,1.0
170,1.76,0.0,0.014,0.967
171,1.62,0.003,0.114,0.842
172,1.56,0.007,0.288,0.593
173,1.6,0.013,0.542,0.3
174,1.55,0.015,0.644,0.213
175,1.44,0.014,0.595,0.31
176,1.33,0.013,0.552,0.276
177,1.25,0.014,0.582,0.164
178,1.14,0.011,0.442,0.134
179,1.16,0.011,0.452,0.18
180,1.33,0.006,0.248,0.489
181,1.25,0.004,0.158,0.777
182,1.36,0.002,0.066,0.917
183,1.36,-0.005,-0.228,0.722
184,1.34,-0.006,-0.252,0.691
185,1.21,-0.002,-0.064,0.859
186,1.04,0.001,0.046,0.908
187,1.32,0.004,0.158,0.793
188,1.25,0.002,0.078,0.942
189,1.44,0.007,0.273,0.572
190,1.1,0.003,0.132,0.794
191,1.03,-0.0,-0.012,0.975
192,1.07,0.008,0.336,0.408
193,0.96,0.007,0.294,0.537
194,0.94,0.009,0.386,0.351
195,0.85,0.008,0.336,0.305
196,0.99,0.007,0.31,0.439
197,1.08,0.01,0.42,0.346
198,0.96,0.012,0.504,0.187
199,0.85,0.012,0.506,0.119
200,0.78,0.008,0.35,0.263
201,0.85,0.006,0.27,0.325
202,0.93,0.006,0.266,0.249
203,0.99,0.008,0.334,0.29
204,0.93,0.008,0.35,0.368
205,0.93,0.007,0.304,0.426
206,0.92,0.006,0.26,0.309
207,0.82,0.006,0.262,0.445
208,0.81,0.002,0.07,0.867
209,0.79,0.0,0.0,0.992
210,0.74,0.003,0.14,0.668
211,0.72,0.004,0.158,0.572
212,0.7,0.005,0.222,0.457
213,0.62,0.002,0.072,0.706
214,0.59,0.002,0.07,0.73
215,0.59,0.004,0.164,0.523
216,0.65,0.004,0.168,0.464
217,0.67,0.003,0.14,0.537
218,0.641,0.0,0.015,0.908
219,0.59,0.003,0.147,0.544
220,0.54,0.004,0.158,0.351
221,0.55,0.005,0.218,0.305
222,0.58,0.003,0.12,0.645
223,0.52,0.0,0.0,0.942
224,0.57,0.002,0.088,0.794
225,0.61,0.002,0.084,0.793
226,0.67,0.001,0.052,0.586
227,0.61,0.003,0.134,0.523
228,0.61,0.005,0.192,0.373
229,0.57,0.004,0.165,0.502
230,0.56,0.003,0.134,0.593
231,0.51,0.005,0.225,0.351
232,0.57,0.007,0.284,0.305
233,0.51,0.005,0.21,0.464
234,0.48,0.004,0.164,0.414
235,0.5,0.003,0.108,0.523
236,0.48,0.001,0.03,0.802
237,0.47,0.0,0.0,0.967
238,0.42,0.0,0.0,0.925
239,0.51,0.003,0.14,0.396
240,0.65,0.005,0.218,0.217
241,0.65,0.004,0.16,0.42
242,0.59,0.001,0.028,0.933
243,0.59,0.0,0.0,0.975
244,0.59,0.004,0.158,0.39
245,0.48,0.004,0.172,0.483
246,0.54,0.003,0.146,0.551
247,0.54,0.0,0.016,0.933
248,0.51,-0.001,-0.05,0.802
249,0.57,-0.001,-0.06,0.793
250,0.62,-0.001,-0.034,0.81
251,0.55,-0.002,-0.105,0.63
252,0.51,-0.002,-0.084,0.73
253,0.46,-0.0,-0.016,0.958
254,0.51,0.003,0.108,0.691
255,0.51,0.003,0.12,0.691
256,0.48,0.001,0.05,0.818
257,0.58,0.0,0.0,0.917
258,0.54,-0.002,-0.09,0.745
259,0.48,-0.003,-0.112,0.66
260,0.51,-0.003,-0.132,0.537
261,0.45,-0.002,-0.096,0.645
262,0.48,-0.001,-0.05,0.73
263,0.45,-0.002,-0.09,0.579
264,0.46,-0.004,-0.174,0.305
265,0.46,-0.004,-0.164,0.368
266,0.45,-0.003,-0.114,0.42
267,0.42,-0.003,-0.116,0.396
268,0.48,-0.005,-0.19,0.263
269,0.57,-0.004,-0.152,0.414
270,0.62,-0.001,-0.026,0.942
271,0.869,0.007,0.273,0.385
272,0.82,0.017,0.7,0.092
273,0.74,0.017,0.72,0.119
274,0.65,0.008,0.315,0.315
275,0.62,0.006,0.234,0.438
276,0.62,0.006,0.248,0.379
277,0.57,0.004,0.168,0.31
278,0.54,0.004,0.18,0.325
279,0.56,0.005,0.21,0.233
280,0.57,0.008,0.33,0.082
281,0.57,0.01,0.42,0.05
282,0.65,0.01,0.42,0.078
283,0.66,0.009,0.378,0.075
284,0.65,0.01,0.406,0.05
285,0.67,0.009,0.368,0.121
286,0.74,0.008,0.326,0.245
287,0.74,0.008,0.336,0.254
288,0.74,0.011,0.452,0.191
289,0.71,0.01,0.42,0.184
290,0.71,0.01,0.42,0.224
291,0.77,0.004,0.18,0.601
292,0.82,0.005,0.21,0.53
293,0.99,0.002,0.098,0.81
294,0.82,0.002,0.094,0.73
295,0.89,0.0,0.0,0.95
296,0.88,-0.003,-0.114,0.785
297,0.89,0.0,0.0,1.0
298,0.92,-0.004,-0.18,0.683
299,0.99,-0.003,-0.13,0.706
300,1.37,0.002,0.088,0.802
301,1.58,0.031,1.295,0.149
302,1.08,0.031,1.306,0.058
303,1.39,0.029,1.222,0.092
304,1.29,0.03,1.26,0.067
305,1.98,0.021,0.868,0.132
306,2.15,0.019,0.808,0.154
307,1.95,0.011,0.472,0.346
308,1.76,0.015,0.616,0.432
309,1.56,0.004,0.148,0.826
310,1.45,0.0,0.0,0.967
311,1.33,0.01,0.42,0.63
312,1.26,0.01,0.42,0.53
313,1.24,0.005,0.21,0.675
314,1.53,0.0,0.0,0.983
315,1.78,0.005,0.198,0.769
316,1.78,0.003,0.134,0.884
317,1.7,-0.007,-0.288,0.818
318,1.84,-0.004,-0.18,0.81
319,1.75,-0.007,-0.298,0.714
320,2.69,-0.001,-0.038,0.958
321,2.52,-0.005,-0.198,0.883
322,2.4,-0.005,-0.218,0.81
323,2.18,-0.004,-0.186,0.925
324,2.31,-0.023,-0.974,0.346
325,2.33,-0.02,-0.856,0.391
326,2.69,-0.018,-0.777,0.346
327,2.52,-0.032,-1.334,0.263
328,2.8,-0.021,-0.902,0.451
329,2.68,-0.036,-1.512,0.341
330,3.11,-0.033,-1.366,0.42
331,3.23,-0.055,-2.31,0.121
332,3.68,-0.11,-4.62,0.018
333,3.54,-0.082,-3.43,0.098
334,3.45,-0.024,-1.02,0.572
335,3.25,-0.01,-0.42,0.834
336,4.58,-0.025,-1.05,0.572
337,3.85,-0.04,-1.68,0.368
338,3.48,-0.043,-1.798,0.272
339,3.31,-0.037,-1.54,0.445
340,3.0,-0.008,-0.324,0.875
341,3.03,-0.004,-0.18,0.867
342,2.69,-0.007,-0.276,0.892
343,3.23,0.002,0.092,0.942
344,3.68,-0.015,-0.64,0.706
345,3.96,-0.013,-0.564,0.73
346,4.1,-0.033,-1.372,0.408
347,3.74,-0.03,-1.26,0.523
348,3.96,-0.02,-0.861,0.691
349,4.24,-0.049,-2.04,0.432
350,4.02,-0.036,-1.528,0.47
351,4.98,-0.01,-0.42,0.9
352,4.47,-0.01,-0.42,0.942
353,4.67,-0.013,-0.56,0.786
354,4.41,-0.002,-0.096,0.958
355,3.76,0.011,0.446,0.794
356,4.05,0.035,1.478,0.457
357,4.47,0.079,3.326,0.213
358,5.94,0.047,1.96,0.63
359,6.03,0.049,2.046,0.464
360,5.07,0.058,2.436,0.357
361,5.24,0.065,2.716,0.241
362,5.38,0.092,3.864,0.129
363,4.67,0.086,3.622,0.137
364,4.3,0.072,3.028,0.161
