,mean,slp,chg,pvalue
61,8.426,-0.048,-2.008,0.416
62,8.634,-0.071,-2.988,0.351
63,9.112,-0.056,-2.352,0.404
64,9.902,-0.025,-1.043,0.745
65,9.792,-0.025,-1.05,0.729
66,10.094,-0.022,-0.924,0.762
67,9.91,-0.05,-2.1,0.435
68,10.186,-0.059,-2.485,0.386
69,11.326,-0.049,-2.058,0.461
70,12.089,-0.052,-2.188,0.544
71,12.52,-0.039,-1.629,0.704
72,13.836,-0.038,-1.586,0.729
73,13.46,-0.021,-0.868,0.914
74,14.646,0.032,1.356,0.828
75,13.897,0.034,1.422,0.688
76,14.077,0.023,0.98,0.753
77,13.334,0.039,1.657,0.795
78,12.997,0.014,0.575,0.862
79,13.417,0.034,1.418,0.812
80,13.01,0.04,1.68,0.68
81,13.658,0.067,2.807,0.544
82,15.182,0.053,2.244,0.566
83,15.605,0.08,3.36,0.537
84,16.982,0.083,3.5,0.488
85,17.364,0.088,3.702,0.404
86,16.695,0.11,4.62,0.34
87,16.17,0.13,5.46,0.221
88,16.317,0.173,7.28,0.126
89,15.562,0.193,8.12,0.104
90,15.582,0.174,7.302,0.121
91,15.972,0.165,6.911,0.14
92,16.086,0.162,6.81,0.229
93,16.439,0.168,7.066,0.193
94,16.416,0.171,7.173,0.213
95,17.975,0.18,7.56,0.233
96,18.356,0.201,8.453,0.162
97,18.807,0.233,9.8,0.079
98,18.51,0.249,10.461,0.062
99,18.766,0.264,11.085,0.059
100,19.381,0.271,11.4,0.081
101,19.406,0.243,10.2,0.087
102,19.55,0.249,10.474,0.104
103,20.202,0.213,8.935,0.135
104,20.348,0.225,9.469,0.197
105,20.268,0.216,9.056,0.221
106,20.015,0.18,7.578,0.246
107,20.976,0.182,7.652,0.278
108,22.123,0.176,7.404,0.313
109,21.594,0.147,6.195,0.398
110,21.688,0.135,5.671,0.346
111,20.908,0.135,5.679,0.335
112,21.909,0.158,6.646,0.38
113,21.76,0.129,5.413,0.386
114,21.55,0.111,4.645,0.461
115,20.771,0.102,4.292,0.435
116,20.734,0.117,4.909,0.474
117,20.72,0.131,5.487,0.404
118,20.208,0.114,4.805,0.41
119,19.409,0.097,4.088,0.481
120,18.825,0.09,3.762,0.595
121,18.836,0.062,2.604,0.696
122,18.846,0.053,2.231,0.696
123,19.203,0.056,2.338,0.68
124,18.739,0.068,2.868,0.665
125,19.059,0.057,2.405,0.712
126,19.353,0.056,2.372,0.688
127,19.605,0.07,2.958,0.618
128,18.571,0.042,1.752,0.603
129,18.048,0.065,2.729,0.551
130,17.448,0.057,2.38,0.588
131,16.764,0.048,2.003,0.633
132,16.752,0.056,2.333,0.544
133,16.604,0.067,2.813,0.448
134,15.88,0.059,2.499,0.53
135,16.078,0.036,1.516,0.721
136,15.602,0.045,1.874,0.803
137,16.027,0.074,3.104,0.588
138,15.86,0.081,3.391,0.558
139,14.999,0.089,3.722,0.618
140,14.282,0.093,3.92,0.516
141,13.702,0.094,3.958,0.481
142,13.75,0.111,4.656,0.404
143,13.417,0.093,3.926,0.386
144,12.876,0.083,3.473,0.516
145,13.48,0.079,3.317,0.516
146,13.192,0.064,2.676,0.509
147,12.876,0.05,2.113,0.558
148,13.239,0.038,1.586,0.688
149,12.968,0.047,1.991,0.626
150,12.378,0.026,1.082,0.729
151,12.66,0.021,0.862,0.77
152,12.475,0.011,0.442,0.879
153,12.408,0.027,1.12,0.778
154,12.154,0.028,1.176,0.688
155,11.509,0.037,1.564,0.696
156,11.387,0.024,0.998,0.762
157,11.526,0.021,0.863,0.704
158,11.368,0.015,0.629,0.762
159,11.131,0.02,0.859,0.845
160,10.644,0.027,1.137,0.737
161,10.192,0.034,1.413,0.688
162,10.044,0.028,1.19,0.657
163,9.702,0.024,1.012,0.745
164,9.337,0.024,0.998,0.77
165,9.066,0.023,0.945,0.745
166,9.057,0.035,1.454,0.61
167,8.84,0.051,2.129,0.523
168,8.548,0.057,2.376,0.357
169,8.505,0.06,2.52,0.274
170,8.858,0.056,2.37,0.269
171,8.107,0.053,2.213,0.278
172,7.965,0.05,2.1,0.329
173,8.049,0.047,1.989,0.357
174,7.708,0.045,1.871,0.357
175,7.312,0.055,2.311,0.246
176,7.181,0.052,2.178,0.293
177,6.861,0.051,2.16,0.392
178,7.67,0.05,2.1,0.319
179,7.187,0.054,2.254,0.26
180,6.638,0.056,2.343,0.404
181,6.271,0.042,1.776,0.41
182,6.002,0.034,1.447,0.41
183,5.79,0.028,1.185,0.573
184,5.466,0.031,1.305,0.544
185,5.204,0.028,1.186,0.558
186,5.218,0.026,1.096,0.633
187,5.123,0.026,1.098,0.745
188,4.976,0.024,0.989,0.58
189,5.406,0.031,1.301,0.566
190,5.492,0.023,0.945,0.633
191,5.043,0.017,0.7,0.641
192,4.878,0.025,1.066,0.633
193,4.592,0.023,0.98,0.618
194,4.523,0.025,1.05,0.626
195,4.434,0.018,0.764,0.61
196,4.31,0.021,0.868,0.573
197,3.906,0.022,0.934,0.61
198,3.743,0.017,0.7,0.626
199,3.618,0.016,0.672,0.704
200,3.453,0.027,1.12,0.488
201,3.258,0.017,0.723,0.508
202,3.25,0.021,0.893,0.495
203,3.406,0.021,0.871,0.53
204,3.476,0.021,0.897,0.495
205,3.294,0.019,0.793,0.58
206,3.065,0.01,0.42,0.633
207,2.992,0.015,0.62,0.649
208,2.907,0.015,0.611,0.573
209,2.766,0.014,0.573,0.657
210,2.661,0.012,0.514,0.53
211,2.598,0.016,0.687,0.448
212,2.481,0.012,0.496,0.551
213,2.44,0.01,0.42,0.626
214,2.43,0.012,0.487,0.551
215,2.641,0.011,0.443,0.61
216,2.477,0.013,0.56,0.588
217,2.294,0.009,0.385,0.618
218,2.33,0.011,0.46,0.626
219,2.408,0.016,0.672,0.488
220,2.324,0.019,0.815,0.324
221,2.361,0.012,0.504,0.481
222,2.788,0.016,0.69,0.423
223,2.824,0.017,0.719,0.264
224,2.727,0.014,0.586,0.374
225,2.678,0.017,0.7,0.335
226,2.728,0.016,0.666,0.357
227,2.624,0.008,0.35,0.566
228,2.648,0.006,0.246,0.657
229,2.598,0.007,0.28,0.672
230,2.748,0.005,0.219,0.786
231,2.701,0.002,0.082,0.888
232,2.474,0.008,0.318,0.745
233,2.48,0.009,0.395,0.696
234,2.324,0.008,0.34,0.68
235,2.408,0.005,0.22,0.753
236,2.338,0.006,0.243,0.68
237,2.347,0.013,0.56,0.523
238,2.458,0.015,0.63,0.442
239,2.425,0.009,0.38,0.522
240,2.479,0.008,0.331,0.544
241,2.519,0.008,0.32,0.657
242,2.479,0.007,0.3,0.641
243,2.448,0.005,0.223,0.672
244,2.55,-0.0,-0.014,0.965
245,2.44,-0.001,-0.03,0.957
246,2.37,0.0,0.0,0.983
247,2.31,-0.001,-0.047,0.914
248,2.228,0.005,0.221,0.68
249,2.488,0.006,0.24,0.657
250,2.44,0.011,0.459,0.468
251,2.594,0.008,0.326,0.515
252,2.63,0.01,0.42,0.522
253,2.54,0.012,0.485,0.481
254,2.509,0.008,0.344,0.61
255,2.565,0.0,0.0,0.991
256,2.64,0.0,0.0,0.965
257,2.654,-0.002,-0.073,0.905
258,2.602,0.004,0.154,0.828
259,2.592,0.004,0.151,0.761
260,2.619,0.008,0.326,0.537
261,2.66,0.008,0.355,0.58
262,2.694,0.008,0.35,0.515
263,2.863,0.005,0.23,0.551
264,3.05,0.01,0.44,0.398
265,3.05,0.01,0.42,0.346
266,2.819,0.007,0.3,0.488
267,2.744,0.007,0.275,0.566
268,2.748,0.006,0.252,0.618
269,2.746,0.003,0.131,0.762
270,2.754,0.009,0.364,0.649
271,2.7,0.01,0.406,0.551
272,2.673,0.007,0.315,0.672
273,2.634,0.008,0.34,0.502
274,2.694,0.008,0.338,0.588
275,2.665,0.009,0.381,0.386
276,2.584,0.008,0.346,0.474
277,2.737,0.012,0.525,0.461
278,2.726,0.012,0.49,0.362
279,2.765,0.01,0.402,0.429
280,2.761,0.012,0.514,0.368
281,2.787,0.015,0.621,0.34
282,2.783,0.016,0.672,0.351
283,2.848,0.014,0.595,0.362
284,2.892,0.014,0.597,0.329
285,2.962,0.014,0.567,0.335
286,3.12,0.021,0.868,0.225
287,3.105,0.021,0.862,0.149
288,3.379,0.019,0.78,0.193
289,3.535,0.02,0.84,0.135
290,3.507,0.023,0.98,0.137
291,3.391,0.021,0.896,0.121
292,3.41,0.018,0.765,0.242
293,3.226,0.023,0.967,0.124
294,3.336,0.02,0.859,0.165
295,3.522,0.024,1.02,0.135
296,3.41,0.029,1.233,0.104
297,3.391,0.021,0.893,0.135
298,3.38,0.02,0.84,0.217
299,3.391,0.022,0.904,0.143
300,3.582,0.023,0.945,0.149
301,3.592,0.023,0.98,0.197
302,3.63,0.021,0.893,0.313
303,3.616,0.022,0.905,0.19
304,3.538,0.026,1.085,0.169
305,3.409,0.027,1.152,0.05
306,3.569,0.028,1.166,0.109
307,3.706,0.023,0.945,0.186
308,3.577,0.025,1.05,0.19
309,3.591,0.022,0.904,0.319
310,3.719,0.018,0.748,0.368
311,3.82,0.02,0.826,0.335
312,3.984,0.018,0.777,0.225
313,4.073,0.027,1.143,0.162
314,3.806,0.031,1.295,0.059
315,3.664,0.028,1.19,0.116
316,3.721,0.022,0.91,0.205
317,3.691,0.024,0.987,0.225
318,3.607,0.023,0.966,0.156
319,3.679,0.028,1.176,0.149
320,3.631,0.021,0.885,0.126
321,4.073,0.027,1.127,0.143
322,4.064,0.028,1.19,0.104
323,4.187,0.025,1.036,0.111
324,4.132,0.025,1.037,0.264
325,4.046,0.022,0.932,0.442
326,4.114,0.017,0.717,0.502
327,4.267,0.023,0.98,0.448
328,4.29,0.01,0.42,0.633
329,4.026,0.012,0.502,0.603
330,3.998,0.015,0.629,0.58
331,3.972,0.025,1.069,0.233
332,3.873,0.016,0.672,0.468
333,3.734,0.019,0.793,0.468
334,3.878,0.006,0.262,0.897
335,3.852,0.005,0.201,0.879
336,4.244,0.008,0.342,0.649
337,4.021,0.002,0.086,0.888
338,3.893,-0.004,-0.168,0.879
339,4.374,-0.023,-0.96,0.303
340,4.409,-0.012,-0.49,0.404
341,4.107,0.003,0.115,0.896
342,4.049,0.008,0.336,0.688
343,4.02,0.001,0.051,0.948
344,4.24,0.0,0.0,0.991
345,4.594,-0.011,-0.453,0.737
346,4.404,0.007,0.312,0.803
347,4.552,-0.007,-0.289,0.837
348,4.6,0.0,0.0,0.974
349,4.507,0.013,0.556,0.737
350,4.488,0.007,0.311,0.837
351,4.277,0.013,0.556,0.603
352,4.435,0.02,0.84,0.508
353,4.726,0.034,1.413,0.303
354,4.744,0.039,1.633,0.111
355,4.946,0.052,2.174,0.07
356,4.534,0.038,1.612,0.095
357,4.301,0.032,1.344,0.251
358,4.016,0.022,0.928,0.288
359,4.265,0.021,0.893,0.329
360,4.598,0.027,1.124,0.197
361,4.297,0.025,1.057,0.233
362,4.186,0.03,1.275,0.221
363,4.338,0.017,0.731,0.461
364,4.35,0.009,0.371,0.753
