,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.00047166666666666597,-0.8864974999999986,0.4038730643793871,0.0,42.0,0.02,0.12,0.047,0.067
09-08,0.0007782499999999951,-1.5040388749999902,0.31863147995104635,0.0,42.0,0.033,0.222,0.036,0.069
09-09,0.000578304347826087,-1.103823043478261,0.4098864928711159,0.0,42.0,0.024,0.154,0.041,0.065
09-10,0.0007546666666666666,-1.4575915,0.25480704920889474,0.0,42.0,0.032,0.207,0.036,0.068
09-11,0.0007975454545454636,-1.5441766363636544,0.24592466233969246,0.0,42.0,0.034,0.251,0.034,0.068
09-12,0.0009197500000000027,-1.7781951250000054,0.1754454725011807,0.0,42.0,0.039,0.269,0.042,0.081
09-13,0.0012452,-2.4252534,0.13750184809551658,0.0,42.0,0.052,0.319,0.039,0.091
09-14,0.000943333333333333,-1.8295949999999994,0.14634834477882652,0.0,42.0,0.04,0.286,0.037,0.077
09-15,0.0011319999999999998,-2.2052775,0.07022656060821464,1.0,42.0,0.047,0.346,0.035,0.082
09-16,0.0010107142857142856,-1.9681437142857139,0.05096193696776341,1.0,42.0,0.043,0.325,0.032,0.075
09-17,0.0008175555555555554,-1.582064333333333,0.09707696767379814,1.0,42.0,0.034,0.273,0.036,0.07
09-18,0.0007142380952380958,-1.3743490714285724,0.1403571585444361,0.0,42.0,0.03,0.254,0.039,0.069
09-19,0.000682529411764706,-1.3091080588235298,0.3625300920794081,0.0,42.0,0.028,0.238,0.042,0.07
09-20,0.0007074999999999998,-1.3610177499999996,0.42246315427951764,0.0,42.0,0.03,0.249,0.039,0.069
09-21,0.0008880344827586206,-1.718034448275862,0.22063520982634266,0.0,42.0,0.038,0.263,0.039,0.077
09-22,0.0011162777777777777,-2.1768124166666665,0.13754806877381687,0.0,42.0,0.047,0.314,0.032,0.079
09-23,0.0010470999999999998,-2.0399064499999997,0.08859851714475941,1.0,42.0,0.044,0.286,0.032,0.076
09-24,0.0014554285714285717,-2.8555104285714292,0.015987364047810315,2.0,42.0,0.061,0.347,0.025,0.086
09-25,0.001334142857142857,-2.6081886428571424,0.052351192802144286,1.0,42.0,0.056,0.249,0.032,0.088
09-26,0.0011515172413793069,-2.240198724137924,0.12113677065483053,0.0,42.0,0.048,0.219,0.039,0.087
09-27,0.001132,-2.189854,0.10395170040989044,0.0,42.0,0.048,0.228,0.05,0.098
09-28,0.0012145416666666667,-2.3633860625,0.06073508941853811,1.0,42.0,0.051,0.274,0.04,0.091
09-29,0.001073041666666671,-2.077909812500008,0.08680297027446993,1.0,42.0,0.045,0.251,0.046,0.091
09-30,0.0009118888888888852,-1.7609203333333259,0.08275259120287526,1.0,42.0,0.038,0.222,0.044,0.082
10-01,0.0007310833333333336,-1.4030786250000005,0.1463957626561876,0.0,42.0,0.03,0.188,0.044,0.074
10-02,0.0012606363636363546,-2.4568259090908913,0.07895909394093237,1.0,42.0,0.053,0.34,0.038,0.091
10-03,0.0013521111111111104,-2.6299661666666654,0.053630264524376026,1.0,42.0,0.057,0.368,0.046,0.103
10-04,0.0021508,-4.2212846,0.006307680082497491,3.0,42.0,0.09,0.558,0.035,0.125
10-05,0.0020967727272727227,-4.107880068181809,0.004515179637503586,3.0,42.0,0.088,0.551,0.042,0.13
10-06,0.002358333333333334,-4.629172500000001,0.0027731762410305727,3.0,42.0,0.099,0.624,0.038,0.137
10-07,0.0019527,-3.81952365,0.019224386093239954,2.0,42.0,0.082,0.503,0.045,0.127
10-08,0.0019592307692307695,-3.8410719230769237,0.014718823435895478,2.0,42.0,0.083,0.492,0.036,0.119
10-09,0.0018866666666666337,-3.6962629999999344,0.013057415064223976,2.0,42.0,0.08,0.457,0.037,0.117
10-10,0.001521125,-2.9622494374999997,0.05366775443570271,1.0,42.0,0.064,0.33,0.048,0.112
10-11,0.0017312941176470587,-3.378662088235294,0.038393337239585046,2.0,42.0,0.072,0.349,0.048,0.12
10-12,0.0019810000000000105,-3.8676195000000213,0.0828489532501524,1.0,42.0,0.083,0.349,0.053,0.136
10-13,0.00205646666666666,-4.024599599999987,0.0510346307538907,1.0,42.0,0.087,0.399,0.045,0.132
10-14,0.001751904761904762,-3.410958571428572,0.052351192802144286,1.0,42.0,0.074,0.36,0.056,0.13
10-15,0.001997647058823524,-3.8987827941176367,0.043800895365933235,2.0,42.0,0.083,0.425,0.055,0.138
10-16,0.0016036666666666662,-3.101679999999999,0.10863178029621068,0.0,42.0,0.067,0.348,0.072,0.139
10-17,0.0020820714285714253,-4.058108821428565,0.09508686193895355,1.0,42.0,0.088,0.426,0.062,0.15
10-18,0.0021427142857142903,-4.185873214285724,0.068622776391571,1.0,42.0,0.09,0.423,0.055,0.145
10-19,0.0018478235294117646,-3.5952486470588236,0.09293954161833762,1.0,42.0,0.077,0.294,0.062,0.139
10-20,0.0020124444444444434,-3.9159181666666645,0.08292122494939513,1.0,42.0,0.084,0.256,0.067,0.151
10-21,0.0021225000000000007,-4.149275250000001,0.051061895667491974,1.0,42.0,0.089,0.261,0.051,0.14
10-22,0.0015565,-3.02364275,0.08680297027446993,1.0,42.0,0.065,0.217,0.057,0.122
10-23,0.0019244,-3.7511933,0.08876100430593925,1.0,42.0,0.081,0.274,0.057,0.138
10-24,0.001968136363636368,-3.8294466590909177,0.08484402966843696,1.0,42.0,0.083,0.309,0.065,0.148
10-25,0.0019440869565217347,-3.7863123695652083,0.09508686193895355,1.0,42.0,0.082,0.315,0.061,0.143
10-26,0.0016272500000000002,-3.1512403750000004,0.07726076491057032,1.0,42.0,0.068,0.27,0.069,0.137
10-27,0.0022342105263157947,-4.3630184473684315,0.05784412849033571,1.0,42.0,0.094,0.358,0.058,0.152
10-28,0.0014258846153846114,-2.7429502884615307,0.20091038034464437,0.0,42.0,0.06,0.234,0.079,0.139
10-29,0.0016653461538461529,-3.2169426346153824,0.16533543325577238,0.0,42.0,0.07,0.282,0.079,0.149
10-30,0.0020808823529411763,-4.041015264705882,0.12920748707657004,0.0,42.0,0.087,0.358,0.077,0.164
10-31,0.0017705641025641027,-3.4178454230769235,0.16863873948668795,0.0,42.0,0.074,0.314,0.086,0.16
11-01,0.001845652173913044,-3.571946021739132,0.1463957626561876,0.0,42.0,0.077,0.32,0.081,0.158
11-02,0.0020067272727272776,-3.8913271818181916,0.10872868488501819,0.0,42.0,0.084,0.347,0.08,0.164
11-03,0.0015336774193548388,-2.9417850000000003,0.16538510374217363,0.0,42.0,0.065,0.268,0.093,0.158
11-04,0.0016306190476190474,-3.1425532857142855,0.09936735173202749,1.0,42.0,0.069,0.289,0.084,0.153
11-05,0.001513434782608691,-2.9015928478260777,0.16863873948668795,0.0,42.0,0.064,0.265,0.093,0.157
11-06,0.002162119999999996,-4.205713939999993,0.05366775443570271,1.0,42.0,0.091,0.373,0.073,0.164
11-07,0.0019432666666666664,-3.7652866999999994,0.0719842098372876,1.0,42.0,0.082,0.311,0.08,0.162
11-08,0.0022639999999999965,-4.409422999999993,0.030179046748060046,2.0,42.0,0.095,0.361,0.071,0.166
11-09,0.0024904000000000037,-4.861543800000008,0.007916081945935849,3.0,42.0,0.105,0.417,0.067,0.172
11-10,0.002609888888888889,-5.102301333333334,0.003932378249115409,3.0,42.0,0.109,0.446,0.063,0.172
11-11,0.0028889583333333332,-5.6512446875,0.0008733160854397237,3.0,42.0,0.121,0.503,0.066,0.187
11-12,0.00295735,-5.7919558250000005,0.0017968702091832878,3.0,42.0,0.124,0.516,0.061,0.185
11-13,0.0033016666666666667,-6.475040000000001,0.0007488987159796068,3.0,42.0,0.139,0.607,0.059,0.198
11-14,0.0031730303030303034,-6.219954090909092,0.0009407536817407358,3.0,42.0,0.134,0.612,0.059,0.193
11-15,0.002829999999999999,-5.5418474999999985,0.0015487772697975188,3.0,42.0,0.119,0.554,0.059,0.178
11-16,0.00283,-5.5435455000000005,0.0037847369517260976,3.0,42.0,0.119,0.554,0.057,0.176
11-17,0.0030087368421052633,-5.8962603157894735,0.004994652255579712,3.0,42.0,0.126,0.592,0.058,0.184
11-18,0.0030725714285714284,-6.025595571428571,0.008701285003507087,3.0,42.0,0.129,0.568,0.055,0.184
11-19,0.0027491428571428497,-5.3832866428571275,0.004982725812730404,3.0,42.0,0.116,0.49,0.057,0.173
11-20,0.002668285714285714,-5.216801785714285,0.010201780525385784,2.0,42.0,0.112,0.505,0.064,0.176
11-21,0.0028299999999999996,-5.538309999999999,0.014281121730842283,2.0,42.0,0.119,0.544,0.062,0.181
11-22,0.0027387096774193582,-5.357897500000007,0.014292545551426228,2.0,42.0,0.115,0.533,0.062,0.177
11-23,0.002830000000000005,-5.544819000000009,0.01052990038829038,2.0,42.0,0.119,0.575,0.056,0.175
11-24,0.002769357142857143,-5.432619607142858,0.008994290452019271,3.0,42.0,0.116,0.574,0.048,0.164
11-25,0.002829999999999999,-5.549629999999999,0.007642694083837442,3.0,42.0,0.119,0.598,0.051,0.17
11-26,0.00270695652173913,-5.303604565217391,0.007916081945935849,3.0,42.0,0.114,0.592,0.053,0.167
11-27,0.0028151052631578953,-5.525507973684212,0.005341230060040392,3.0,42.0,0.118,0.59,0.046,0.164
11-28,0.0028299999999999944,-5.555289999999989,0.0060922901354585335,3.0,42.0,0.119,0.599,0.045,0.164
11-29,0.0027914090909090914,-5.472467477272728,0.004657231325368549,3.0,42.0,0.117,0.605,0.052,0.169
11-30,0.002830000000000004,-5.550054500000009,0.004213182836954932,3.0,42.0,0.118,0.618,0.051,0.169
12-01,0.0026968235294117598,-5.286173647058813,0.0061002665110330145,3.0,42.0,0.113,0.595,0.051,0.164
12-02,0.002621473684210526,-5.139756631578947,0.00790876035454624,3.0,42.0,0.11,0.567,0.048,0.158
12-03,0.0025186999999999996,-4.938505649999999,0.011195235239916279,2.0,42.0,0.106,0.548,0.046,0.152
12-04,0.002612307692307684,-5.128504230769215,0.008429546386848896,3.0,42.0,0.11,0.597,0.041,0.151
12-05,0.0026035999999999998,-5.1125082,0.006955121174670342,3.0,42.0,0.109,0.591,0.04,0.149
12-06,0.0026123076923076924,-5.130768230769231,0.005898992639337575,3.0,42.0,0.11,0.645,0.039,0.149
12-07,0.002829999999999999,-5.565477999999999,0.003675330155221701,3.0,42.0,0.119,0.738,0.035,0.154
12-08,0.003006875,-5.918856562499999,0.0027731762410305727,3.0,42.0,0.126,0.802,0.032,0.158
12-09,0.002996470588235294,-5.89805294117647,0.002236672778772819,3.0,42.0,0.126,0.813,0.032,0.158
12-10,0.002958636363636359,-5.8224034090909,0.002673708105982664,3.0,42.0,0.124,0.81,0.033,0.157
12-11,0.0028502142857142853,-5.605613464285714,0.00277637069029546,3.0,42.0,0.12,0.791,0.035,0.155
12-12,0.00283,-5.56095,0.002004510148087446,3.0,42.0,0.118,0.8,0.04,0.158
12-13,0.0027069565217391262,-5.317754565217383,0.0039380216516153865,3.0,42.0,0.114,0.777,0.039,0.153
12-14,0.0026348275862068966,-5.17777775862069,0.005346624032776637,3.0,42.0,0.11,0.764,0.037,0.147
12-15,0.0027013636363636363,-5.313646590909091,0.003428669054486022,3.0,42.0,0.114,0.822,0.032,0.146
12-16,0.0026348275862068966,-5.186692258620689,0.0031935881238160935,3.0,42.0,0.11,0.805,0.028,0.138
12-17,0.0025984545454545457,-5.1142473636363635,0.0036713246892039475,3.0,42.0,0.109,0.813,0.028,0.137
12-18,0.002706956521739131,-5.333461065217393,0.002403905321894495,3.0,42.0,0.113,0.86,0.024,0.137
12-19,0.0027895714285714334,-5.497093071428581,0.002003693552245389,3.0,42.0,0.118,0.936,0.023,0.141
12-20,0.002829999999999999,-5.575099999999998,0.0011038391078597165,3.0,42.0,0.119,0.97,0.025,0.144
12-21,0.0029148999999999998,-5.74683855,0.0007783529779841203,3.0,42.0,0.122,1.006,0.022,0.144
12-22,0.0029148999999999998,-5.74924405,0.0008770011852998749,3.0,42.0,0.123,1.027,0.019,0.142
12-23,0.0028582999999999963,-5.638053349999993,0.0011913189757637443,3.0,42.0,0.12,1.029,0.019,0.139
12-24,0.002668285714285714,-5.259393285714285,0.0019361380297362452,3.0,42.0,0.112,0.996,0.021,0.133
12-25,0.0027167999999999997,-5.357812599999999,0.0010204672901936718,3.0,42.0,0.114,1.033,0.019,0.133
12-26,0.0026682857142857216,-5.264770285714301,0.0015441612206612554,3.0,42.0,0.112,1.022,0.016,0.128
12-27,0.00250926666666667,-4.949500200000006,0.002313851333686223,3.0,42.0,0.106,0.979,0.016,0.122
12-28,0.0024338,-4.801434599999999,0.002001245021002296,3.0,42.0,0.102,0.959,0.015,0.117
12-29,0.002337826086956517,-4.611940260869556,0.0022357795095597766,3.0,42.0,0.098,0.935,0.015,0.113
12-30,0.0022842142857142926,-4.5078564642857275,0.001666132772835116,3.0,42.0,0.096,0.942,0.013,0.109
12-31,0.0023059259259259257,-4.552683888888889,0.0018545603166377767,3.0,42.0,0.097,0.981,0.011,0.108
