,mean,slp,chg,pvalue
225,1.1,-0.018,-0.764,0.012
226,1.08,-0.018,-0.77,0.006
227,1.05,-0.019,-0.808,0.004
228,1.05,-0.02,-0.83,0.004
229,1.05,-0.02,-0.84,0.003
230,1.05,-0.02,-0.84,0.003
231,1.02,-0.02,-0.84,0.003
232,1.05,-0.018,-0.768,0.006
233,0.99,-0.019,-0.794,0.004
234,1.05,-0.022,-0.924,0.001
235,1.04,-0.022,-0.918,0.001
236,1.05,-0.022,-0.918,0.001
237,1.05,-0.021,-0.902,0.001
238,1.02,-0.021,-0.872,0.0
239,1.05,-0.02,-0.84,0.001
240,0.99,-0.019,-0.808,0.001
241,0.96,-0.02,-0.84,0.0
242,0.93,-0.019,-0.802,0.001
243,0.93,-0.019,-0.802,0.001
244,0.93,-0.02,-0.822,0.001
245,0.91,-0.019,-0.794,0.001
246,0.91,-0.018,-0.777,0.0
247,0.88,-0.018,-0.766,0.0
248,0.89,-0.018,-0.764,0.0
249,0.91,-0.018,-0.764,0.0
250,0.93,-0.018,-0.735,0.001
251,0.96,-0.018,-0.77,0.0
252,0.93,-0.019,-0.79,0.001
253,0.93,-0.019,-0.805,0.001
254,0.96,-0.021,-0.862,0.002
255,1.02,-0.02,-0.82,0.002
256,1.1,-0.018,-0.746,0.002
257,1.02,-0.019,-0.794,0.002
258,1.1,-0.021,-0.9,0.0
259,1.02,-0.026,-1.094,0.0
260,0.96,-0.024,-0.998,0.0
261,0.94,-0.022,-0.924,0.0
262,0.93,-0.019,-0.782,0.001
263,0.89,-0.015,-0.63,0.002
264,0.91,-0.015,-0.63,0.001
265,0.93,-0.016,-0.672,0.002
266,0.91,-0.017,-0.693,0.001
267,0.91,-0.015,-0.65,0.002
268,0.98,-0.018,-0.756,0.001
269,0.86,-0.02,-0.84,0.0
270,0.87,-0.019,-0.788,0.0
271,0.88,-0.02,-0.86,0.0
272,0.88,-0.02,-0.84,0.0
273,0.85,-0.022,-0.924,0.0
274,0.89,-0.021,-0.9,0.001
275,1.02,-0.017,-0.728,0.003
276,1.12,-0.015,-0.63,0.012
277,1.01,-0.015,-0.63,0.015
278,1.0,-0.016,-0.67,0.012
279,0.99,-0.016,-0.688,0.005
280,1.02,-0.017,-0.696,0.005
281,0.99,-0.018,-0.746,0.004
282,1.02,-0.018,-0.756,0.006
283,1.08,-0.017,-0.726,0.005
284,1.02,-0.022,-0.914,0.002
285,1.14,-0.023,-0.96,0.005
286,1.16,-0.021,-0.878,0.022
287,1.15,-0.023,-0.954,0.016
288,1.16,-0.021,-0.88,0.029
289,1.13,-0.018,-0.776,0.05
290,1.19,-0.017,-0.7,0.09
291,1.19,-0.015,-0.616,0.151
292,1.22,-0.013,-0.56,0.22
293,1.56,-0.019,-0.777,0.154
294,1.64,-0.019,-0.81,0.149
295,1.61,-0.018,-0.762,0.134
296,1.84,-0.015,-0.642,0.32
297,1.78,-0.014,-0.606,0.341
298,1.84,-0.02,-0.84,0.241
299,1.9,-0.027,-1.146,0.132
300,1.87,-0.029,-1.202,0.105
301,1.98,-0.044,-1.836,0.038
302,1.98,-0.053,-2.226,0.022
303,2.03,-0.062,-2.625,0.028
304,2.57,-0.05,-2.1,0.05
305,2.38,-0.043,-1.82,0.048
306,2.15,-0.051,-2.154,0.036
307,2.01,-0.041,-1.704,0.096
308,2.04,-0.049,-2.044,0.077
309,2.36,-0.048,-2.012,0.084
310,2.46,-0.048,-2.016,0.114
311,2.52,-0.057,-2.38,0.094
312,2.64,-0.054,-2.25,0.194
313,3.0,-0.055,-2.31,0.177
314,2.94,-0.06,-2.52,0.137
315,3.34,-0.064,-2.692,0.112
316,3.57,-0.06,-2.52,0.096
317,3.37,-0.056,-2.366,0.121
318,3.59,-0.051,-2.156,0.267
319,3.54,-0.049,-2.058,0.25
320,4.16,-0.128,-5.366,0.047
321,6.85,-0.252,-10.598,0.034
322,6.06,-0.149,-6.272,0.082
323,6.06,-0.069,-2.914,0.432
324,7.81,-0.102,-4.284,0.346
325,8.43,-0.159,-6.664,0.17
326,12.08,-0.202,-8.505,0.1
327,9.14,-0.15,-6.3,0.105
328,10.19,-0.283,-11.9,0.035
329,9.31,-0.301,-12.624,0.014
330,8.63,-0.167,-7.035,0.086
331,8.46,-0.176,-7.408,0.077
332,11.21,-0.172,-7.216,0.109
333,10.44,-0.214,-8.972,0.105
334,17.77,-0.253,-10.64,0.074
335,19.89,-0.429,-18.01,0.038
336,21.42,-0.529,-22.2,0.034
337,20.55,-0.545,-22.898,0.054
338,23.97,-0.712,-29.896,0.032
339,23.83,-0.774,-32.498,0.035
340,31.13,-0.85,-35.7,0.029
341,26.49,-0.808,-33.934,0.031
342,25.75,-0.635,-26.69,0.052
343,30.28,-0.409,-17.19,0.143
344,33.39,-0.47,-19.74,0.116
345,37.36,-0.408,-17.115,0.177
346,35.09,-0.343,-14.42,0.426
347,39.9,-0.031,-1.306,0.933
348,38.49,-0.289,-12.15,0.53
349,39.62,-0.15,-6.314,0.754
350,36.22,0.184,7.742,0.63
351,44.71,0.389,16.328,0.503
352,35.09,0.134,5.61,0.738
353,34.53,0.17,7.14,0.802
354,39.62,0.127,5.32,0.859
355,50.94,0.318,13.36,0.645
356,45.85,-0.008,-0.336,0.975
357,40.47,0.068,2.862,0.875
358,33.96,0.143,6.02,0.738
359,29.72,0.231,9.706,0.572
360,35.38,0.465,19.53,0.439
361,44.15,0.236,9.905,0.691
362,52.36,-0.022,-0.92,0.983
363,58.86,-0.27,-11.34,0.645
364,47.26,-0.398,-16.722,0.503
