,mean,slp,chg,pvalue
230,0.71,0.015,0.642,0.012
231,0.72,0.013,0.564,0.013
232,0.68,0.018,0.756,0.002
233,0.71,0.02,0.856,0.002
234,0.6,0.016,0.668,0.004
235,0.57,0.01,0.42,0.016
236,0.63,0.011,0.444,0.034
237,0.67,0.009,0.388,0.031
238,0.65,0.012,0.526,0.016
239,0.74,0.014,0.588,0.018
240,0.76,0.012,0.486,0.04
241,0.74,0.014,0.58,0.033
242,0.65,0.011,0.44,0.047
243,0.65,0.008,0.34,0.132
244,0.59,0.013,0.552,0.031
245,0.58,0.013,0.544,0.027
246,0.55,0.009,0.38,0.055
247,0.53,0.01,0.42,0.016
248,0.57,0.009,0.378,0.068
249,0.63,0.01,0.42,0.044
250,0.65,0.006,0.248,0.258
251,0.57,0.004,0.162,0.402
252,0.62,0.007,0.28,0.187
253,0.63,0.008,0.336,0.121
254,0.62,0.01,0.42,0.047
255,0.56,0.01,0.42,0.062
256,0.55,0.01,0.42,0.055
257,0.59,0.009,0.38,0.073
258,0.68,0.009,0.36,0.116
259,0.64,0.007,0.28,0.221
260,0.68,0.007,0.306,0.148
261,0.65,0.008,0.322,0.132
262,0.62,0.007,0.28,0.201
263,0.63,0.003,0.12,0.675
264,0.73,0.003,0.128,0.668
265,0.68,0.002,0.09,0.714
266,0.59,0.004,0.158,0.432
267,0.67,0.004,0.158,0.335
268,0.68,0.004,0.158,0.457
269,0.74,0.004,0.152,0.551
270,0.85,0.009,0.368,0.315
271,0.83,0.009,0.378,0.217
272,0.93,0.024,1.002,0.036
273,0.79,0.014,0.6,0.065
274,0.82,0.009,0.36,0.187
275,0.84,0.01,0.42,0.126
276,0.81,0.008,0.346,0.109
277,0.98,0.01,0.42,0.187
278,0.93,0.009,0.378,0.263
279,0.92,0.015,0.63,0.119
280,1.1,0.018,0.756,0.065
281,1.1,0.016,0.658,0.116
282,1.19,0.013,0.548,0.164
283,1.05,0.01,0.42,0.254
284,0.99,0.011,0.48,0.286
285,0.98,0.01,0.42,0.362
286,1.09,0.005,0.198,0.615
287,1.06,0.005,0.21,0.683
288,1.16,0.019,0.802,0.143
289,1.1,0.02,0.856,0.107
290,1.249,0.01,0.441,0.276
291,1.13,0.009,0.385,0.346
292,1.08,0.01,0.42,0.357
293,1.28,0.006,0.24,0.615
294,1.44,0.006,0.24,0.615
295,1.42,0.008,0.334,0.53
296,1.36,0.004,0.148,0.851
297,1.36,0.009,0.374,0.457
298,1.33,0.009,0.388,0.53
299,1.87,0.05,2.1,0.039
300,2.41,0.046,1.948,0.082
301,2.52,0.068,2.85,0.021
302,2.49,0.073,3.08,0.003
303,2.26,0.082,3.465,0.003
304,2.52,0.073,3.066,0.004
305,2.35,0.06,2.52,0.007
306,2.26,0.045,1.878,0.039
307,2.15,0.043,1.82,0.023
308,2.12,0.016,0.682,0.245
309,2.54,0.015,0.62,0.335
310,2.35,0.015,0.63,0.33
311,2.26,0.011,0.444,0.426
312,2.15,0.004,0.182,0.66
313,2.13,0.0,0.012,0.992
314,2.01,0.003,0.105,0.884
315,2.08,0.008,0.35,0.638
316,2.12,0.012,0.484,0.699
317,2.21,0.009,0.362,0.769
318,2.3,0.012,0.51,0.432
319,2.1,0.017,0.726,0.402
320,2.29,0.014,0.608,0.593
321,2.49,0.008,0.322,0.653
322,2.41,0.024,0.994,0.245
323,2.24,0.02,0.84,0.357
324,2.23,-0.005,-0.21,0.786
325,2.37,-0.008,-0.342,0.66
326,2.43,-0.003,-0.124,0.875
327,2.43,0.009,0.364,0.668
328,2.35,0.005,0.202,0.794
329,2.63,0.013,0.544,0.523
330,2.83,0.018,0.76,0.47
331,3.03,0.003,0.14,0.925
332,3.17,-0.009,-0.374,0.777
333,2.89,0.006,0.26,0.834
334,2.97,0.025,1.05,0.379
335,2.8,0.019,0.818,0.357
336,3.06,0.017,0.71,0.47
337,2.83,0.005,0.204,0.851
338,2.72,0.006,0.262,0.81
339,3.0,0.006,0.262,0.706
340,2.78,0.013,0.56,0.593
341,2.43,0.007,0.288,0.691
342,2.46,0.017,0.728,0.3
343,2.52,0.026,1.078,0.152
344,2.4,0.024,1.02,0.164
345,2.37,0.025,1.036,0.177
346,2.14,0.021,0.892,0.184
347,2.13,0.022,0.928,0.134
348,2.29,0.023,0.962,0.08
349,2.49,0.013,0.552,0.379
350,2.38,0.015,0.65,0.391
351,2.52,0.035,1.47,0.058
352,2.32,0.033,1.378,0.061
353,2.26,0.025,1.05,0.094
354,2.42,0.037,1.56,0.033
355,2.43,0.037,1.548,0.031
356,2.55,0.054,2.268,0.009
357,2.82,0.07,2.952,0.005
358,2.89,0.068,2.85,0.006
359,2.83,0.075,3.13,0.002
360,2.57,0.08,3.374,0.001
361,2.66,0.071,3.0,0.002
362,2.83,0.06,2.532,0.005
363,2.65,0.061,2.566,0.004
364,2.6,0.058,2.438,0.006
