,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,-0.024312272727272724,48.870755454545446,0.003382659069244287,-3.0,43.0,-1.021,-0.714,0.757,-0.264
08-31,-0.028542571428571424,57.464362857142845,0.0003042068700400691,-3.0,43.0,-1.199,-1.121,0.979,-0.22
09-01,-0.02486357142857143,49.99457785714286,0.0006681693000607503,-3.0,43.0,-1.045,-1.126,0.79,-0.255
09-02,-0.00839566666666665,17.1082933333333,0.011582674539938775,-2.0,43.0,-0.352,-0.267,0.493,0.141
09-03,-0.008707692307692309,17.57867561538462,0.007123007961194361,-3.0,43.0,-0.366,-0.345,0.346,-0.02
09-04,-0.007148370370370371,14.51748074074074,0.007576344479715225,-3.0,43.0,-0.3,-0.38,0.371,0.071
09-05,-0.008489999999999998,17.254509999999996,0.012704282429794933,-2.0,43.0,-0.357,-0.488,0.453,0.096
09-06,-0.006882559999999999,13.997462999999998,0.030197529982047833,-2.0,43.0,-0.289,-0.313,0.377,0.088
09-07,-0.011102307692307686,22.44884438461537,0.0035968228424614335,-3.0,43.0,-0.466,-0.329,0.477,0.011
09-08,-0.011956749999999974,24.120089999999948,0.00337101925538974,-3.0,43.0,-0.503,-0.455,0.458,-0.045
09-09,-0.00760955555555555,15.3959861111111,0.00806935172560097,-3.0,43.0,-0.32,-0.315,0.337,0.017
09-10,-0.010706833333333339,21.607238666666678,0.0029402450163600324,-3.0,43.0,-0.449,-0.292,0.418,-0.031
09-11,-0.0080938,16.41966,0.015526722154497463,-2.0,43.0,-0.34,-0.226,0.402,0.062
09-12,-0.009622,19.454269,0.007556532070140509,-3.0,43.0,-0.404,-0.46,0.412,0.008
09-13,-0.011302312499999993,22.884794999999986,0.00483349935708155,-3.0,43.0,-0.475,-0.278,0.518,0.043
09-14,-0.01561351428571429,31.472955571428578,0.0005908173244733028,-3.0,43.0,-0.656,-0.696,0.574,-0.082
09-15,-0.018652272727272726,37.60169545454546,0.0015591347835439695,-3.0,43.0,-0.784,-0.652,0.689,-0.095
09-16,-0.016964702702702703,34.19797240540541,0.004847475784667488,-3.0,43.0,-0.713,-0.732,0.625,-0.088
09-17,-0.016980000000000002,34.24300000000001,0.0005490533971037603,-3.0,43.0,-0.714,-0.615,0.64,-0.074
09-18,-0.013395333333333335,27.01989666666667,0.00013220126083424155,-3.0,43.0,-0.563,-0.966,0.511,-0.052
09-19,-0.012868176470588234,25.949734941176466,0.00014316904510991435,-3.0,43.0,-0.541,-1.038,0.484,-0.057
09-20,-0.012508600000000019,25.19181100000004,0.0003540408222604263,-3.0,43.0,-0.525,-0.688,0.437,-0.088
09-21,-0.010430571428571428,21.01792485714286,0.0005908173244733028,-3.0,43.0,-0.438,-0.725,0.376,-0.062
09-22,-0.009077769230769231,18.298736461538464,0.0008012482404682331,-3.0,43.0,-0.381,-0.812,0.334,-0.047
09-23,-0.007952299999999997,16.083455999999995,0.007549933923373997,-3.0,43.0,-0.334,-0.526,0.346,0.012
09-24,-0.005968727272727272,12.138384545454544,0.047716915164893736,-2.0,43.0,-0.25,-0.245,0.326,0.076
09-25,-0.004684137931034483,9.558168862068964,0.03615081736709236,-2.0,43.0,-0.196,-0.351,0.288,0.092
09-26,-0.005835655172413793,11.866580344827584,0.014204744709857442,-2.0,43.0,-0.245,-0.542,0.318,0.073
09-27,-0.006414666666666674,12.99743533333335,0.0026218836898066478,-3.0,43.0,-0.27,-0.74,0.303,0.033
09-28,-0.00620935294117647,12.584826882352939,0.0010736930983317183,-3.0,43.0,-0.261,-0.188,0.297,0.036
09-29,-0.0075252272727272754,15.219122545454551,0.0009249981997614398,-3.0,43.0,-0.316,-0.122,0.327,0.011
09-30,-0.006161681818181817,12.492880636363633,0.011573546306924865,-2.0,43.0,-0.259,-0.148,0.299,0.04
10-01,-0.005957894736842105,12.086721473684209,0.01192782609749199,-2.0,43.0,-0.25,-0.206,0.296,0.046
10-02,-0.006595130434782609,13.322704869565216,0.002220538495337321,-3.0,43.0,-0.277,-0.388,0.271,-0.006
10-03,-0.006791999999999999,13.701728,0.0012571429153107605,-3.0,43.0,-0.285,-0.497,0.26,-0.025
10-04,-0.007923999999999999,15.957520999999996,0.0003155239841814428,-3.0,43.0,-0.333,-0.639,0.276,-0.057
10-05,-0.008490000000000001,17.087540000000004,0.0007644269497923961,-3.0,43.0,-0.357,-0.686,0.286,-0.071
10-06,-0.008914499999999999,17.942199999999996,0.0008315594304559859,-3.0,43.0,-0.374,-0.604,0.3,-0.074
10-07,-0.00824742857142857,16.61626414285714,0.0009286135448531851,-3.0,43.0,-0.347,-0.68,0.295,-0.052
10-08,-0.0074473684210526305,15.069064842105261,0.0029246468404324766,-3.0,43.0,-0.313,-0.642,0.331,0.018
10-09,-0.0063937037037037035,12.968527407407407,0.004234515920443771,-3.0,43.0,-0.268,-0.631,0.315,0.047
10-10,-0.005785777777777777,11.766825555555554,0.003957659119253831,-3.0,43.0,-0.243,-0.592,0.317,0.074
10-11,-0.0066410666666666665,13.449103333333333,0.0012066505788719262,-3.0,43.0,-0.278,-0.67,0.306,0.028
10-12,-0.007337785714285707,14.840843428571414,0.0027457067584628625,-3.0,43.0,-0.308,-0.421,0.319,0.011
10-13,-0.007546666666666672,15.251813333333343,0.0031472845055835474,-3.0,43.0,-0.317,-0.609,0.317,0.0
10-14,-0.007287250000000011,14.73326300000002,0.003977553755097674,-3.0,43.0,-0.306,-0.536,0.312,0.006
10-15,-0.007014357142857149,14.202476285714297,0.0053339444082887155,-3.0,43.0,-0.295,-0.606,0.321,0.026
10-16,-0.007546666666666666,15.24587033333333,0.002647646648998192,-3.0,43.0,-0.317,-0.732,0.311,-0.006
10-17,-0.007950952380952383,16.051611761904766,0.0016209736959909016,-3.0,43.0,-0.334,-0.862,0.317,-0.017
10-18,-0.008999399999999992,18.144827999999986,0.0010445253639237428,-3.0,43.0,-0.378,-0.967,0.335,-0.043
10-19,-0.008049777777777777,16.258884555555554,0.0010087916576511091,-3.0,43.0,-0.338,-0.878,0.328,-0.01
10-20,-0.008808375,17.766174,0.0007998291963629001,-3.0,43.0,-0.37,-0.623,0.334,-0.036
10-21,-0.00987069696969697,19.881761939393943,0.0008001837969615622,-3.0,43.0,-0.415,-0.322,0.348,-0.067
10-22,-0.0091975,18.578950000000003,0.0018630258072702688,-3.0,43.0,-0.386,-0.537,0.377,-0.009
10-23,-0.00856546666666666,17.34318333333332,0.008554433467953482,-3.0,43.0,-0.36,-0.609,0.392,0.032
10-24,-0.00851176923076924,17.24144846153848,0.005497669107608294,-3.0,43.0,-0.358,-0.638,0.397,0.039
10-25,-0.008233952380952382,16.663174761904763,0.004234515920443771,-3.0,43.0,-0.346,-0.737,0.368,0.022
10-26,-0.00919749999999995,18.584609999999902,0.0030245237669230818,-3.0,43.0,-0.387,-0.951,0.383,-0.004
10-27,-0.008936842105263158,18.054804210526317,0.001999609731262675,-3.0,43.0,-0.376,-0.903,0.369,-0.007
10-28,-0.006893589743589743,13.976789487179486,0.00550282379587963,-3.0,43.0,-0.289,-0.649,0.334,0.045
10-29,-0.006966153846153846,14.119087692307692,0.005685370144068003,-3.0,43.0,-0.293,-0.663,0.333,0.04
10-30,-0.007572162162162162,15.324029324324323,0.003726185951943073,-3.0,43.0,-0.318,-0.751,0.339,0.021
10-31,-0.007605625000000004,15.449253000000008,0.006078004334484577,-3.0,43.0,-0.32,-0.687,0.398,0.078
11-01,-0.008489999999999998,17.175269999999998,0.0032574084018890392,-3.0,43.0,-0.357,-0.736,0.374,0.017
11-02,-0.009433333333333334,19.093915666666668,0.003367531947352731,-3.0,43.0,-0.396,-0.807,0.425,0.029
11-03,-0.010263466666666667,20.753616333333333,0.0017431983788631644,-3.0,43.0,-0.431,-0.897,0.442,0.011
11-04,-0.01006222222222222,20.34461844444444,0.0014048909165769174,-3.0,43.0,-0.422,-0.797,0.431,0.009
11-05,-0.010470999999999994,21.14066599999999,0.0012126708232909067,-3.0,43.0,-0.44,-0.755,0.419,-0.021
11-06,-0.010423833333333328,21.032465666666656,0.0012106618805216574,-3.0,43.0,-0.438,-0.85,0.404,-0.034
11-07,-0.010138058823529406,20.458369647058813,0.0015084638158784358,-3.0,43.0,-0.426,-0.873,0.395,-0.031
11-08,-0.01012647826086956,20.43973652173912,0.0018053286923127576,-3.0,43.0,-0.425,-0.891,0.399,-0.026
11-09,-0.009622,19.437572000000003,0.0016790910675410498,-3.0,43.0,-0.404,-0.885,0.396,-0.008
11-10,-0.009399642857142856,19.01040371428571,0.0009362771436214334,-3.0,43.0,-0.395,-0.879,0.409,0.014
11-11,-0.009622,19.448892,0.0006150668301516671,-3.0,43.0,-0.404,-0.899,0.407,0.003
11-12,-0.010848333333333333,21.906369666666667,0.0005277340497586991,-3.0,43.0,-0.456,-0.964,0.438,-0.018
11-13,-0.010840130434782613,21.878360869565224,0.0002919294935461725,-3.0,43.0,-0.456,-0.985,0.426,-0.03
11-14,-0.010531642857142856,21.27921471428571,0.00041737881223147255,-3.0,43.0,-0.442,-0.969,0.437,-0.005
11-15,-0.010329500000000007,20.878608000000014,0.0004359931473143508,-3.0,43.0,-0.434,-0.947,0.437,0.003
11-16,-0.010364875000000003,20.964640000000006,0.0003566983602667495,-3.0,43.0,-0.436,-0.946,0.453,0.017
11-17,-0.010860125000000012,21.954857000000025,0.0004880811717704603,-3.0,43.0,-0.456,-0.986,0.463,0.007
11-18,-0.01132,22.855363,0.00048298159301962684,-3.0,43.0,-0.475,-1.022,0.453,-0.022
11-19,-0.01159324137931035,23.3964687586207,0.0004880811717704603,-3.0,43.0,-0.486,-1.047,0.453,-0.033
11-20,-0.010930875,22.07966,0.0002673623535593972,-3.0,43.0,-0.459,-0.991,0.447,-0.012
11-21,-0.010593378378378378,21.410326756756756,0.00038516327512017057,-3.0,43.0,-0.445,-0.964,0.446,0.001
11-22,-0.010884615384615385,22.01374276923077,0.0008348608347934494,-3.0,43.0,-0.457,-0.982,0.473,0.016
11-23,-0.01132,22.89187,0.0004710030783310337,-3.0,43.0,-0.476,-1.002,0.49,0.014
11-24,-0.0115145625,23.297975,0.0003035881171351562,-3.0,43.0,-0.484,-1.074,0.511,0.027
11-25,-0.011776451612903228,23.824583225806457,0.00024768976589295555,-3.0,43.0,-0.495,-1.067,0.519,0.024
11-26,-0.012121833333333337,24.506856666666675,0.00016395042494532497,-3.0,43.0,-0.509,-1.057,0.518,0.009
11-27,-0.01156396551724138,23.38263103448276,0.00010286419889071752,-3.0,43.0,-0.486,-1.032,0.498,0.012
11-28,-0.012735000000000002,25.720455000000005,0.0002587580856248106,-3.0,43.0,-0.535,-1.138,0.518,-0.017
11-29,-0.011537692307692313,23.309991615384625,0.0005730347286945214,-3.0,43.0,-0.485,-1.033,0.477,-0.008
11-30,-0.012497645161290325,25.25706532258065,0.000695012091850078,-3.0,43.0,-0.525,-1.132,0.524,-0.001
12-01,-0.012263333333333333,24.781366666666663,0.000617906421965353,-3.0,43.0,-0.515,-1.109,0.512,-0.003
12-02,-0.013051294117647059,26.38558823529412,0.0004190083637316544,-3.0,43.0,-0.548,-1.179,0.557,0.009
12-03,-0.014083966666666666,28.427444333333334,0.0001385932697470782,-3.0,43.0,-0.591,-1.277,0.555,-0.036
12-04,-0.014432999999999996,29.120699999999992,5.104646838449689e-05,-3.0,43.0,-0.606,-1.291,0.558,-0.048
12-05,-0.013476190476190475,27.241040952380953,0.0001323511869522065,-3.0,43.0,-0.566,-1.171,0.572,0.006
12-06,-0.012904800000000001,26.120900000000002,0.0003864939850222182,-3.0,43.0,-0.542,-1.115,0.582,0.04
12-07,-0.013395333333333334,27.073666666666668,0.0006434647528434922,-3.0,43.0,-0.562,-1.15,0.564,0.002
12-08,-0.0140085,28.3,0.0004531817626767243,-3.0,43.0,-0.588,-1.181,0.577,-0.011
12-09,-0.014396086956521743,29.075173913043486,0.0005924630903522132,-3.0,43.0,-0.604,-1.217,0.585,-0.019
12-10,-0.013642551724137933,27.568103448275867,0.0008392765208853348,-3.0,43.0,-0.572,-1.196,0.569,-0.003
12-11,-0.011778190476190473,23.82240095238095,0.0014100085780215377,-3.0,43.0,-0.494,-1.101,0.513,0.019
12-12,-0.010763129032258064,21.780958064516128,0.0013095366637152495,-3.0,43.0,-0.452,-0.998,0.481,0.029
12-13,-0.010884615384615385,22.03808076923077,0.0011313816488327522,-3.0,43.0,-0.457,-0.998,0.497,0.04
12-14,-0.010329499999999997,20.91652999999999,0.0011745423195408389,-3.0,43.0,-0.433,-0.998,0.474,0.041
12-15,-0.009987541666666667,20.209973333333334,0.0007795600760800436,-3.0,43.0,-0.42,-0.982,0.445,0.025
12-16,-0.011319999999999997,22.889039999999994,0.0011328037374676025,-3.0,43.0,-0.476,-1.047,0.487,0.011
12-17,-0.011942600000000006,24.134240000000013,0.0009767160626255045,-3.0,43.0,-0.502,-1.054,0.5,-0.002
12-18,-0.013411739130434782,27.081008260869563,0.0004719058595896719,-3.0,43.0,-0.563,-1.105,0.539,-0.024
12-19,-0.01482380952380952,29.930619047619043,0.0002112534256955012,-3.0,43.0,-0.622,-1.228,0.594,-0.028
12-20,-0.014585384615384613,29.442449230769224,7.943050882630587e-05,-3.0,43.0,-0.613,-1.165,0.578,-0.035
12-21,-0.014036799999999995,28.35659999999999,0.0001933153748654437,-3.0,43.0,-0.59,-1.135,0.578,-0.012
12-22,-0.013233619047619044,26.77853809523809,0.000572768129474488,-3.0,43.0,-0.556,-1.071,0.589,0.033
12-23,-0.013102899999999999,26.517099999999996,0.0005524047919156505,-3.0,43.0,-0.55,-1.087,0.586,0.036
12-24,-0.012335897435897433,24.954794871794864,0.0002914815449466257,-3.0,43.0,-0.518,-1.042,0.542,0.024
12-25,-0.013061538461538461,26.434376923076925,0.0005524047919156505,-3.0,43.0,-0.549,-1.105,0.586,0.037
12-26,-0.013405263157894736,27.11333631578947,0.0008080120909377264,-3.0,43.0,-0.563,-1.132,0.584,0.021
12-27,-0.012927954545454545,26.11060909090909,0.0009415450974428197,-3.0,43.0,-0.543,-1.061,0.526,-0.017
12-28,-0.01230593548387097,24.86940096774194,0.0005524047919156505,-3.0,43.0,-0.517,-1.021,0.516,-0.001
12-29,-0.010824750000000022,21.904200000000042,0.0007215507893814088,-3.0,43.0,-0.455,-0.882,0.482,0.027
12-30,-0.012335897435897433,24.946304871794865,0.0007510422730063748,-3.0,43.0,-0.519,-0.985,0.534,0.015
12-31,-0.01161025641025641,23.47238282051282,0.0010924443253224059,-3.0,43.0,-0.488,-0.937,0.496,0.008
