,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.08263257765151517,-150.48252272537883,0.5441410137967475,0.0,41.0,3.471,0.174,13.047,16.518
09-07,0.06635338345864661,-119.44041353383457,0.6370901379646674,0.0,41.0,2.787,0.151,11.873,14.66
09-08,0.014226194642857126,-13.838163091071397,0.7616607927643775,0.0,41.0,0.598,0.03,14.315,14.913
09-09,0.05313490634920634,-92.01667779206348,0.6613131713993696,0.0,41.0,2.232,0.114,13.137,15.369
09-10,0.09456844936842107,-175.04233028747373,0.4584784151377348,0.0,41.0,3.972,0.201,12.109,16.081
09-11,0.05462648718166387,-95.39834787614609,0.661353237644444,0.0,41.0,2.295,0.108,12.707,15.002
09-12,-0.010263207894736861,35.516152581578986,0.9641626367796152,-0.0,41.0,-0.431,-0.02,15.205,14.774
09-13,-0.003125015625000005,23.44690723437501,1.0,-0.0,41.0,-0.132,-0.006,17.263,17.131
09-14,-0.04925000749999998,116.25076399249996,0.7276974359007813,-0.0,41.0,-2.069,-0.098,18.785,16.716
09-15,-0.05972048975155275,136.28125901335395,0.710860448592675,-0.0,41.0,-2.508,-0.113,18.094,15.586
09-16,-0.04302953694581271,103.61604435467962,0.7276974359007813,-0.0,41.0,-1.808,-0.08,18.461,16.653
09-17,-0.0637217687969925,145.579816825188,0.710860448592675,-0.0,41.0,-2.676,-0.117,19.474,16.798
09-18,-0.005185181481481433,28.065178781481386,0.9552089475921983,-0.0,41.0,-0.218,-0.009,17.804,17.586
09-19,0.0966665619047618,-174.03645624761884,0.5667116435406316,0.0,41.0,4.06,0.165,17.267,21.327
09-20,-0.0850695,190.3539295,0.661353237644444,-0.0,41.0,-3.573,-0.134,22.001,18.428
09-21,-0.03699999999999992,92.66300099999984,0.8048167280364196,-0.0,41.0,-1.554,-0.056,19.44,17.886
09-22,-0.04790272741935467,114.55755111128998,0.7361003715372643,-0.0,41.0,-2.012,-0.077,19.758,17.746
09-23,-0.014945683423913022,48.27642116440213,0.9552089475921983,-0.0,41.0,-0.628,-0.024,18.699,18.071
09-24,0.010394293010752708,-1.2781917284946651,0.9283975353875022,0.0,41.0,0.437,0.016,19.292,19.729
09-25,-0.025627272401433712,71.628917530466,0.9194709205983489,-0.0,41.0,-1.077,-0.04,20.913,19.836
09-26,0.00714285714285715,5.421429571428559,0.9731129344898719,0.0,41.0,0.3,0.011,19.557,19.857
09-27,-0.03628571428571452,92.63514285714334,0.85737054882756,-0.0,41.0,-1.524,-0.054,20.826,19.302
09-28,-0.11493055555555551,252.74618055555547,0.5975679869340738,-0.0,41.0,-4.827,-0.176,25.299,20.472
09-29,-0.03385416666666666,90.77447916666665,0.910564557126583,-0.0,41.0,-1.422,-0.051,23.777,22.355
09-30,-0.04847196010186755,121.19544724363323,0.8397500889272378,-0.0,41.0,-2.035,-0.074,25.269,23.234
10-01,-0.09682534126984124,218.75385819841264,0.6132070020810159,-0.0,41.0,-4.067,-0.143,27.137,23.07
10-02,-0.1465740771990741,321.5015803209491,0.5147279668508307,-0.0,41.0,-6.156,-0.202,31.431,25.275
10-03,-0.045000125000000085,119.65525087500016,0.839770035257255,-0.0,41.0,-1.89,-0.06,30.6,28.71
10-04,-0.10037037592592593,230.04038147592593,0.5743665456570153,-0.0,41.0,-4.215,-0.134,31.407,27.192
10-05,-0.31651590874811464,661.3153015874811,0.18874439991414915,-0.0,41.0,-13.293,-0.416,34.93,21.637
10-06,-0.3203380081585081,669.5556793088577,0.16014530077586397,-0.0,41.0,-13.454,-0.395,35.607,22.153
10-07,-0.2937969755639097,615.4001541522555,0.1705134594910711,-0.0,41.0,-12.34,-0.385,33.976,21.636
10-08,-0.23000005000000004,488.7700999500001,0.37490496599151024,-0.0,41.0,-9.66,-0.279,33.6,23.94
10-09,-0.21359649122807023,456.3793859649124,0.44497453195633274,-0.0,41.0,-8.971,-0.265,33.672,24.701
10-10,-0.27083320833333335,574.0955844583333,0.2961606972856514,-0.0,41.0,-11.375,-0.32,38.117,26.742
10-11,-0.25632511375000006,544.4939003862501,0.24725781456732898,-0.0,41.0,-10.766,-0.275,37.227,26.461
10-12,-0.23601519530303022,505.9943764107574,0.29622163753056174,-0.0,41.0,-9.912,-0.269,38.92,29.008
10-13,-0.15669639732142854,347.73609824553563,0.5367357981091128,-0.0,41.0,-6.581,-0.181,37.634,31.053
10-14,-0.26190476190476175,556.5476190476187,0.32292109642586486,-0.0,41.0,-11.0,-0.305,38.238,27.238
10-15,-0.31558704453441294,663.4585000242915,0.23825744188756026,-0.0,41.0,-13.255,-0.362,38.912,25.657
10-16,-0.13511903452380952,302.9029490130952,0.5820214504999521,-0.0,41.0,-5.675,-0.157,35.502,29.827
10-17,-0.0633333337037037,161.20333207370368,0.8135099091206013,-0.0,41.0,-2.66,-0.07,35.867,33.207
10-18,-1.6666666624500642e-08,32.00003331666658,1.0,-0.0,41.0,0.0,0.0,32.0,32.0
10-19,-0.03636360037878787,103.49083615719695,0.9552145926892925,-0.0,41.0,-1.527,-0.037,31.527,30.0
10-20,-0.02319330630252106,77.96341929873961,0.9641581172823424,-0.0,41.0,-0.974,-0.024,32.064,31.09
10-21,0.23911766176470586,-443.796204867647,0.4791861756075628,0.0,41.0,10.043,0.234,29.418,39.461
10-22,0.32321425446428564,-612.605294674107,0.3511461202521873,0.0,41.0,13.575,0.31,27.036,40.611
10-23,0.18808934615384615,-344.2906019615384,0.5897716003469715,0.0,41.0,7.9,0.18,27.938,35.838
10-24,0.2075001083333334,-382.9927175583335,0.4584784151377348,0.0,41.0,8.715,0.199,27.65,36.365
10-25,0.3142856428571429,-593.9570010714286,0.3688595061962405,0.0,41.0,13.2,0.302,28.014,41.214
10-26,0.3437798588516746,-654.7159378444975,0.27098398401278123,0.0,41.0,14.439,0.338,25.624,40.063
10-27,0.3258332645833333,-619.9406959020832,0.2858956365518175,0.0,41.0,13.685,0.331,24.883,38.568
10-28,0.2718475073313783,-509.42316715542523,0.2003617104029749,0.0,41.0,11.418,0.272,28.563,39.981
10-29,0.32388899444444447,-613.4540998944445,0.266154543300259,0.0,41.0,13.604,0.321,27.522,41.126
10-30,0.3921052368421053,-746.3183684473685,0.21249096477133422,0.0,41.0,16.468,0.377,29.658,46.126
10-31,0.2836805416666667,-534.1774007916667,0.27593433728642713,0.0,41.0,11.915,0.29,27.226,39.141
11-01,0.22571432142857142,-415.5029275357143,0.32292109642586486,0.0,41.0,9.48,0.238,31.186,40.666
11-02,0.49999996428571425,-958.9999286071427,0.0942173452500632,1.0,41.0,21.0,0.494,30.5,51.5
11-03,0.6583335,-1271.9086685,0.05619118642678256,1.0,41.0,27.65,0.605,30.933,58.583
11-04,0.542572463768116,-1040.4023540724638,0.01346671609441552,2.0,41.0,22.788,0.502,33.349,56.137
11-05,0.5030241565860215,-960.9452910154571,0.08169227155835213,1.0,41.0,21.127,0.477,34.54,55.667
11-06,0.42833333333333334,-810.9383343333334,0.10339115177329683,0.0,41.0,17.99,0.414,36.733,54.723
11-07,0.5474423823529411,-1049.4373203235293,0.033767571415649345,2.0,41.0,22.993,0.497,33.951,56.944
11-08,0.64707702,-1249.70696398,0.04437650685196037,2.0,41.0,27.178,0.567,30.858,58.036
11-09,0.7533333166666667,-1462.3133020166667,0.01346671609441552,2.0,41.0,31.64,0.672,28.533,60.173
11-10,0.5938095285714287,-1143.1252456142859,0.04434969166852354,2.0,41.0,24.94,0.532,32.024,56.964
11-11,0.6018518125000001,-1162.1017731875002,0.042054462810222626,2.0,41.0,25.278,0.545,28.963,54.241
11-12,0.5621040916289592,-1079.1460791662896,0.09417582020482218,1.0,41.0,23.608,0.489,33.258,56.866
11-13,0.49666673333333333,-950.4367979333333,0.08984107016152243,1.0,41.0,20.86,0.44,32.467,53.327
11-14,0.42996785096153844,-815.4057360721154,0.1441723871792957,0.0,41.0,18.058,0.386,35.501,53.559
11-15,0.3273333399999999,-608.6393456599998,0.24725781456732898,0.0,41.0,13.748,0.289,39.153,52.901
11-16,0.3738636363636364,-701.6534080909091,0.11065922174994336,0.0,41.0,15.702,0.345,38.223,53.925
11-17,0.38999991999999994,-734.0098420799999,0.08570790881071688,1.0,41.0,16.38,0.356,37.8,54.18
11-18,0.1954990646167557,-343.00263116889465,0.5367357981091128,0.0,41.0,8.211,0.166,43.89,52.101
11-19,0.10868043055555551,-167.05217968055547,0.5820214504999521,0.0,41.0,4.565,0.094,48.026,52.591
11-20,0.32540327688172044,-600.8811524865592,0.2337868716108451,0.0,41.0,13.667,0.279,43.092,56.759
11-21,0.3033332999999999,-556.0632676999999,0.30141511179490577,0.0,41.0,12.74,0.254,44.233,56.973
11-22,0.27795126215277766,-501.72457104340253,0.4186586389017437,0.0,41.0,11.674,0.22,48.341,60.015
11-23,0.2775002000000001,-503.2228998000002,0.44491708417844134,0.0,41.0,11.655,0.209,45.95,57.605
11-24,0.37083383333333353,-689.9968338333337,0.2519069027629901,0.0,41.0,15.575,0.289,43.883,59.458
11-25,0.2551971093189964,-460.2390195286738,0.4058516999681905,0.0,41.0,10.718,0.196,44.796,55.514
11-26,0.31004903186274513,-571.2880146936276,0.26132510482452,0.0,41.0,13.022,0.243,42.299,55.321
11-27,0.3351428314285714,-621.7505190257142,0.2660942187670079,0.0,41.0,14.076,0.263,41.497,55.573
11-28,0.6397058450980392,-1229.5719833509804,0.0942173452500632,1.0,41.0,26.868,0.488,36.406,63.274
11-29,0.5674242900432901,-1087.681157796537,0.129392218596333,0.0,41.0,23.831,0.441,35.252,59.083
11-30,0.571825369047619,-1091.8789117261904,0.0877547339278415,1.0,41.0,24.017,0.452,39.763,63.78
12-01,0.7244999877777778,-1400.3754735677778,0.03771778264913328,2.0,41.0,30.429,0.584,33.41,63.839
12-02,0.6171427857142857,-1186.968427642857,0.07408250091669877,1.0,41.0,25.92,0.478,34.357,60.277
12-03,0.6749999866071429,-1296.3249732276786,0.03470896416862401,2.0,41.0,28.35,0.519,39.5,67.85
12-04,0.7906522086956521,-1531.2137661826087,0.0038896843527629343,3.0,41.0,33.207,0.613,33.487,66.694
12-05,0.7031250588235294,-1355.1469905882352,0.008869553561511978,3.0,41.0,29.531,0.567,36.338,65.869
12-06,0.7035556372222223,-1358.4077188072224,0.02326865247240506,2.0,41.0,29.549,0.587,33.929,63.478
12-07,0.4819293817934782,-915.676833205163,0.06709503179026965,1.0,41.0,20.241,0.399,38.061,58.302
12-08,0.525657957236842,-1005.2902565164472,0.051971411435808745,1.0,41.0,22.077,0.438,34.987,57.064
12-09,0.5545957095588236,-1063.8368244080884,0.03668321997242319,2.0,41.0,23.293,0.482,33.708,57.001
12-10,0.6954545573300573,-1346.6136621027845,0.004808771183497873,3.0,41.0,29.209,0.587,29.691,58.9
12-11,0.6606060757575758,-1278.851544439394,0.014783565505116947,2.0,41.0,27.745,0.554,28.488,56.233
12-12,0.4935526289473684,-943.6117052657894,0.03103152935829545,2.0,41.0,20.729,0.421,33.129,53.858
12-13,0.47947373070175436,-914.467987672807,0.033767571415649345,2.0,41.0,20.137,0.398,34.411,54.548
12-14,0.45818855334987596,-872.918918146402,0.06223477878168149,1.0,41.0,19.244,0.405,33.836,53.08
12-15,0.4434343131313131,-843.3251939494949,0.054743840585622205,1.0,41.0,18.625,0.388,34.231,52.856
12-16,0.4591270277777778,-873.4949295277779,0.08980055022698741,1.0,41.0,19.284,0.402,35.117,54.401
12-17,0.27184215526315797,-501.4124683710528,0.1925791947532054,0.0,41.0,11.418,0.237,36.563,47.981
12-18,0.28184515178571423,-522.0084564196427,0.1705134594910711,0.0,41.0,11.838,0.262,35.763,47.601
12-19,0.4258334000000001,-807.2409666000001,0.13810191839049812,0.0,41.0,17.885,0.383,35.483,53.368
12-20,0.34388115734265734,-644.918433527972,0.16366570288159843,0.0,41.0,14.443,0.299,35.622,50.065
12-21,0.2404041043771043,-440.26780564983153,0.28581455894022234,0.0,41.0,10.097,0.215,35.492,45.589
12-22,0.43400003666666664,-827.6660712966666,0.11846727616685726,0.0,41.0,18.228,0.371,31.22,49.448
12-23,0.7086805428240741,-1370.652405105324,0.02326865247240506,2.0,41.0,29.765,0.611,31.826,61.591
12-24,0.6465944713622291,-1246.442350253096,0.02192012556826728,2.0,41.0,27.157,0.577,33.168,60.325
12-25,0.5135026363636364,-980.4917700909091,0.03103152935829545,2.0,41.0,21.567,0.437,35.73,57.297
12-26,0.45714294047619053,-868.5287390119049,0.12660195747153558,0.0,41.0,19.2,0.386,36.157,55.357
12-27,0.34069548872180455,-638.5502819548873,0.18880018541004562,0.0,41.0,14.309,0.303,35.686,49.995
12-28,0.30185190608465606,-560.9019602632275,0.317483551310608,0.0,41.0,12.678,0.269,36.463,49.141
12-29,0.382322524516129,-723.2627265077418,0.27098398401278123,0.0,41.0,16.057,0.355,33.354,49.411
12-30,0.3330358125,-625.0385881875,0.2003617104029749,0.0,41.0,13.988,0.314,34.039,48.027
12-31,0.4170454232954546,-794.9738001676137,0.1411371523446212,0.0,41.0,17.516,0.403,30.359,47.875
