,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-22,-0.016171428571428583,33.276757142857164,0.11393083783954006,-0.0,43.0,-0.679,-0.288,1.273,0.594
02-23,-0.021224999999999994,43.440499999999986,0.07690276876479873,-1.0,43.0,-0.891,-0.479,1.436,0.545
02-24,-0.018866666666666667,38.75213333333333,0.12392614720928896,-0.0,43.0,-0.792,-0.338,1.415,0.623
02-25,-0.012863636363636381,26.68947272727276,0.19078879632701518,-0.0,43.0,-0.54,-0.227,1.232,0.692
02-26,-0.010956142857142871,22.789585714285742,0.2327443217914249,-0.0,43.0,-0.46,-0.291,1.107,0.647
02-27,-0.013038214285714281,26.916938571428563,0.1213284515744808,-0.0,43.0,-0.547,-0.325,1.114,0.567
02-28,-0.01157727272727273,23.97524545454546,0.2245827144189343,-0.0,43.0,-0.486,-0.213,1.064,0.578
03-01,-0.007358000000000003,15.565000000000007,0.40246125139431443,-0.0,43.0,-0.31,-0.119,1.004,0.694
03-02,-0.005942999999999999,12.763299999999997,0.5300529217566403,-0.0,43.0,-0.25,-0.057,1.002,0.752
03-03,-0.006242647058823531,13.334294117647062,0.4701514350335696,-0.0,43.0,-0.262,-0.048,0.98,0.718
03-04,-0.008570857142857144,17.970904285714287,0.33031499535258146,-0.0,43.0,-0.36,-0.094,1.009,0.649
03-05,-0.01010714285714286,21.00668571428572,0.2717988898335211,-0.0,43.0,-0.425,-0.114,1.005,0.58
03-06,-0.010996571428571428,22.81667285714286,0.2207556514494664,-0.0,43.0,-0.461,-0.154,1.054,0.593
03-07,-0.012978965517241384,26.806931034482766,0.1213284515744808,-0.0,43.0,-0.546,-0.246,1.122,0.576
03-08,-0.012472962962962963,25.82322592592593,0.13438811609555268,-0.0,43.0,-0.524,-0.34,1.139,0.615
03-09,-0.010107142857142839,21.06894571428568,0.3251856855801325,-0.0,43.0,-0.425,-0.233,1.067,0.642
03-10,-0.009405588235294119,19.65168647058824,0.40240971153675,-0.0,43.0,-0.395,-0.134,1.038,0.643
03-11,-0.011673750000000004,24.196500000000007,0.27636430617703,-0.0,43.0,-0.49,-0.167,1.094,0.604
03-12,-0.012958421052631576,26.77999210526315,0.1702672376740595,-0.0,43.0,-0.544,-0.153,1.135,0.591
03-13,-0.0136972,28.2151,0.15759140660243443,-0.0,43.0,-0.575,-0.105,1.108,0.533
03-14,-0.01238125000000001,25.75300000000002,0.3251856855801325,-0.0,43.0,-0.521,-0.104,1.251,0.73
03-15,-0.010290909090909088,21.544018181818178,0.3461972358465202,-0.0,43.0,-0.432,-0.191,1.178,0.746
03-16,-0.010954838709677419,22.843577419354837,0.3461972358465202,-0.0,43.0,-0.46,-0.294,1.164,0.704
03-17,-0.010942666666666679,22.790933333333356,0.41427584482478563,-0.0,43.0,-0.459,-0.287,1.135,0.676
03-18,-0.014958571428571429,30.822742857142856,0.18367612669873834,-0.0,43.0,-0.629,-0.158,1.22,0.591
03-19,-0.014278636363636365,29.462872727272728,0.15151298789620826,-0.0,43.0,-0.599,-0.129,1.205,0.606
03-20,-0.013835555555555552,28.520111111111106,0.23279550680733352,-0.0,43.0,-0.582,-0.175,1.14,0.558
03-21,-0.013967419354838712,28.755538709677424,0.16388313924211673,-0.0,43.0,-0.587,-0.282,1.114,0.527
03-22,-0.013534058823529408,27.888817647058815,0.2410944936951409,-0.0,43.0,-0.569,-0.183,1.105,0.536
03-23,-0.010376666666666666,21.57403333333333,0.309886148493947,-0.0,43.0,-0.436,-0.068,1.039,0.603
03-24,-0.011005555555555553,22.860111111111106,0.3303326571497127,-0.0,43.0,-0.462,-0.045,1.08,0.618
03-25,-0.012027499999999997,24.903999999999993,0.20907041925585212,-0.0,43.0,-0.506,-0.075,1.102,0.596
03-26,-0.016722727272727278,34.266154545454555,0.1213284515744808,-0.0,43.0,-0.702,-0.15,1.172,0.47
03-27,-0.018627464285714285,38.103928571428575,0.1344450306667868,-0.0,43.0,-0.782,-0.197,1.24,0.458
03-28,-0.018038629629629634,36.81305925925927,0.09813580733569083,-1.0,43.0,-0.758,-0.172,1.115,0.357
03-29,-0.019243999999999994,39.36529999999999,0.12392614720928896,-0.0,43.0,-0.808,-0.195,1.281,0.473
03-30,-0.020145407407407407,41.13981481481482,0.12136924316094366,-0.0,43.0,-0.846,-0.119,1.272,0.426
03-31,-0.0199515,40.93595,0.19069160404230878,-0.0,43.0,-0.838,-0.105,1.452,0.614
04-01,-0.02502373076923077,51.12286153846154,0.06395680068790432,-1.0,43.0,-1.051,-0.228,1.601,0.55
04-02,-0.028632941176470587,58.31298235294118,0.10931114617780935,-0.0,43.0,-1.202,-0.271,1.648,0.446
04-03,-0.02830000000000001,57.70370000000002,0.0880160917815056,-1.0,43.0,-1.189,-0.2,1.698,0.509
04-04,-0.024257142857142866,49.47648571428574,0.11402329193952943,-0.0,43.0,-1.019,-0.209,1.472,0.453
04-05,-0.019102499999999994,39.280399999999986,0.23279550680733352,-0.0,43.0,-0.803,-0.244,1.477,0.674
04-06,-0.015109739130434785,31.35147826086957,0.3200210421805101,-0.0,43.0,-0.634,-0.171,1.449,0.815
04-07,-0.009084299999999993,19.215699999999988,0.5299627861644958,-0.0,43.0,-0.382,-0.107,1.238,0.856
04-08,-0.00872583333333334,18.44216666666668,0.5790599012763988,-0.0,43.0,-0.367,-0.107,1.174,0.807
04-09,-0.00775891666666666,16.533803333333317,0.46370071983238637,-0.0,43.0,-0.326,-0.123,1.179,0.853
04-10,-0.003445217391304342,8.079034782608684,0.9083453070820642,-0.0,43.0,-0.145,-0.054,1.261,1.116
04-11,-0.009622000000000002,20.347700000000007,0.4637660186359587,-0.0,43.0,-0.404,-0.128,1.306,0.902
04-12,-0.02279722222222221,46.811344444444416,0.17031405934785848,-0.0,43.0,-0.958,-0.349,1.696,0.738
04-13,-0.02951285714285714,60.29921428571428,0.10927231463132703,-0.0,43.0,-1.239,-0.307,1.893,0.654
04-14,-0.022640000000000004,46.38936000000001,0.16392931497439966,-0.0,43.0,-0.951,-0.17,1.585,0.634
04-15,-0.019908434782608696,41.26016956521739,0.3099568369987886,-0.0,43.0,-0.836,-0.114,1.861,1.025
04-16,-0.011886000000000002,24.904000000000007,0.4702000697036357,-0.0,43.0,-0.5,-0.122,1.382,0.882
04-17,-0.007074999999999998,15.451799999999995,0.6754179687244486,-0.0,43.0,-0.297,-0.103,1.45,1.153
04-18,-0.004716666666666665,10.650233333333329,0.7376501013152517,-0.0,43.0,-0.198,-0.066,1.316,1.118
04-19,-0.0046118518518518505,10.384003703703701,0.6677664359455049,-0.0,43.0,-0.194,-0.08,1.257,1.063
04-20,-0.009244666666666663,19.629823333333324,0.4324831630856889,-0.0,43.0,-0.389,-0.204,1.335,0.946
04-21,-0.012621799999999999,26.31334,0.36248445292785303,-0.0,43.0,-0.53,-0.242,1.335,0.805
04-22,-0.010011125000000003,20.927850000000007,0.4142247031296349,-0.0,43.0,-0.421,-0.169,1.116,0.695
04-23,-0.007640999999999992,16.272499999999983,0.5368199580958128,-0.0,43.0,-0.321,-0.124,1.151,0.83
04-24,-0.003276842105263157,7.603614210526313,0.7063249093869048,-0.0,43.0,-0.138,-0.064,1.119,0.981
04-25,0.004188400000000005,-7.24480000000001,0.7140640545671211,0.0,43.0,0.176,0.043,1.044,1.22
04-26,0.004527999999999999,-7.691939999999999,0.7218163547028991,0.0,43.0,0.19,0.042,1.269,1.459
04-27,0.004244999999999999,-7.154239999999998,0.8505429319906666,0.0,43.0,0.178,0.036,1.247,1.425
04-28,0.0,1.415,0.9916485828791297,0.0,43.0,0.0,0.0,1.415,1.415
04-29,-0.0038076363636363564,9.030272727272713,0.8917754948870602,-0.0,43.0,-0.16,-0.056,1.495,1.335
04-30,-0.0003537499999999999,2.1225,1.0,-0.0,43.0,-0.014,-0.002,1.422,1.408
05-01,-0.005565666666666657,12.421813333333315,0.80168260643475,-0.0,43.0,-0.233,-0.039,1.407,1.174
05-02,0.006029130434782602,-10.586660869565204,0.737705458452796,0.0,43.0,0.253,0.077,1.345,1.598
05-03,0.0027613939393939363,-4.079487878787873,0.8097737999835746,0.0,43.0,0.116,0.045,1.385,1.501
05-04,-0.008313125000000005,18.041250000000012,0.622788834678109,-0.0,43.0,-0.35,-0.119,1.59,1.24
05-05,-0.00811763157894737,17.582343157894737,0.6007058833559424,-0.0,43.0,-0.341,-0.079,1.518,1.177
05-06,-0.006675897435897434,14.534734871794868,0.7141339337705952,-0.0,43.0,-0.28,-0.047,1.323,1.043
05-07,0.0007861111111111109,-0.2138222222222217,0.9749521512779935,0.0,43.0,0.033,0.004,1.342,1.375
05-08,0.0005574242424242389,0.1586515151515222,0.9332593620210612,0.0,43.0,0.023,0.003,1.262,1.285
05-09,0.008894285714285712,-16.147171428571426,0.5231966618168244,0.0,43.0,0.373,0.076,1.455,1.828
05-10,0.015565000000000015,-29.46030000000003,0.35160871902862567,0.0,43.0,0.654,0.122,1.343,1.997
05-11,0.012128571428571433,-22.505372857142866,0.5438546354123606,0.0,43.0,0.509,0.105,1.497,2.006
05-12,-0.0015436363636363631,4.7852727272727265,0.9582657747307808,-0.0,43.0,-0.064,-0.012,1.73,1.666
05-13,-0.0070749999999999424,15.944219999999884,0.729810371243607,-0.0,43.0,-0.297,-0.043,1.943,1.646
05-14,-0.033016666666666666,67.81623333333333,0.3050748813375779,-0.0,43.0,-1.386,-0.206,2.476,1.09
05-15,-0.033445454545454535,68.61154909090907,0.30013992452421645,-0.0,43.0,-1.405,-0.221,2.423,1.018
05-16,-0.028866000000000006,59.458300000000015,0.3408914097143132,-0.0,43.0,-1.212,-0.177,2.332,1.12
05-17,-0.014149999999999996,29.913099999999993,0.5300078603927232,-0.0,43.0,-0.594,-0.103,1.91,1.316
05-18,-0.03183749999999996,65.37299999999992,0.14573208199970367,-0.0,43.0,-1.338,-0.261,2.367,1.029
05-19,-0.040960526315789475,83.42378263157896,0.12141003206432943,-0.0,43.0,-1.72,-0.31,2.363,0.643
05-20,-0.016784076923076926,35.345393846153854,0.5029936375635133,-0.0,43.0,-0.705,-0.084,2.13,1.425
05-21,-0.011005555555555553,23.511011111111106,0.6678462748782503,-0.0,43.0,-0.462,-0.053,1.731,1.269
05-22,-0.014149999999999996,29.68386999999999,0.4962739352680188,-0.0,43.0,-0.594,-0.113,1.681,1.087
05-23,-0.009474347826086969,20.39199565217394,0.5791014739018652,-0.0,43.0,-0.398,-0.084,1.642,1.244
05-24,-0.006689090909090887,14.764881818181774,0.6153895461067254,-0.0,43.0,-0.281,-0.037,1.527,1.246
05-25,0.016626250000000002,-31.865800000000007,0.3793495934816995,0.0,43.0,0.698,0.063,1.038,1.736
05-26,0.0485142857142857,-95.3022714285714,0.20912030964016948,0.0,43.0,2.038,0.197,0.707,2.745
05-27,0.02001214285714285,-38.7507857142857,0.3570202042646202,0.0,43.0,0.841,0.06,0.853,1.694
05-28,0.014385833333333339,-27.583066666666678,0.4511433381462897,0.0,43.0,0.605,0.048,0.886,1.491
05-29,0.009988235294117657,-18.787870588235315,0.5096661617317191,0.0,43.0,0.419,0.072,0.979,1.398
05-30,0.027069565217391296,-51.93173043478259,0.29048175872442505,0.0,43.0,1.137,0.239,1.639,2.776
05-31,0.008232727272727265,-14.51275454545453,0.6526832370013438,0.0,43.0,0.346,0.061,1.78,2.126
06-01,0.005145454545454544,-8.508009090909088,0.8097737999835746,0.0,43.0,0.216,0.041,1.675,1.891
06-02,0.01331148148148149,-24.81176296296298,0.5096661617317191,0.0,43.0,0.559,0.061,1.532,2.091
06-03,0.01913973684210526,-35.80322368421052,0.44480691346795465,0.0,43.0,0.804,0.089,2.074,2.878
06-04,0.023615862068965512,-45.42052413793102,0.3100098400347544,0.0,43.0,0.992,0.172,1.315,2.307
06-05,0.009189176470588235,-16.425652941176473,0.6526832370013438,0.0,43.0,0.386,0.049,1.76,2.146
06-06,0.0048024242424242435,-7.793648484848488,0.7774974111100883,0.0,43.0,0.202,0.026,1.71,1.912
06-07,-0.003471466666666667,8.468303333333335,0.8752528040453418,-0.0,43.0,-0.146,-0.024,1.598,1.452
06-08,-0.002315454545454546,6.071379090909091,0.9666089629043519,-0.0,43.0,-0.097,-0.018,1.489,1.392
06-09,-0.004213555555555544,10.01191111111109,0.7535233114013147,-0.0,43.0,-0.177,-0.05,1.673,1.496
06-10,0.002021428571428576,-2.3165571428571523,0.9166411042644744,0.0,43.0,0.085,0.021,1.684,1.769
06-11,0.0002476250000000117,1.1744499999999765,0.9582657747307808,0.0,43.0,0.011,0.002,1.664,1.675
06-12,-0.010915714285714266,23.342648571428533,0.622788834678109,-0.0,43.0,-0.458,-0.132,1.74,1.282
06-13,-0.007937476190476194,17.09185238095239,0.6301881251677373,-0.0,43.0,-0.334,-0.137,1.384,1.05
06-14,-0.009433333333333334,20.004326666666667,0.5577896708966845,-0.0,43.0,-0.396,-0.119,1.336,0.94
06-15,-0.0049941176470588225,11.318335294117645,0.6985772328146722,-0.0,43.0,-0.21,-0.036,1.435,1.225
06-16,-0.01132,23.7437,0.5231966618168244,-0.0,43.0,-0.475,-0.081,1.341,0.866
06-17,-0.01286363636363637,26.71777272727274,0.39657972785647133,-0.0,43.0,-0.541,-0.165,1.261,0.72
06-18,-0.005145454545454544,11.468189090909089,0.6678462748782503,-0.0,43.0,-0.216,-0.027,1.285,1.069
06-19,0.003234285714285715,-5.381851428571431,0.6908616736633162,0.0,43.0,0.136,0.019,1.019,1.155
06-20,0.0026413333333333336,-4.178966666666668,0.8423770475738914,0.0,43.0,0.111,0.016,1.048,1.159
06-21,0.004873888888888894,-8.757277777777787,0.6908295578764017,0.0,43.0,0.205,0.015,0.888,1.093
06-22,-0.00217692307692307,5.316046153846139,0.8097737999835746,-0.0,43.0,-0.092,-0.007,1.008,0.916
06-23,-0.0001457878787878816,1.5650757575757632,1.0,-0.0,43.0,-0.007,-0.001,1.277,1.27
06-24,-0.017121499999999998,35.442919999999994,0.35160871902862567,-0.0,43.0,-0.719,-0.111,1.559,0.84
06-25,-0.012856285714285718,26.884191428571434,0.516431410692801,-0.0,43.0,-0.54,-0.086,1.442,0.902
06-26,-0.0148858,30.83568,0.3793495934816995,-0.0,43.0,-0.626,-0.156,1.377,0.751
06-27,-0.03749750000000001,76.10719000000002,0.11398367020622291,-0.0,43.0,-1.575,-0.313,1.9,0.325
06-28,-0.024231875,49.496700000000004,0.35160871902862567,-0.0,43.0,-1.018,-0.175,1.542,0.524
06-29,-0.018078039999999997,37.03337999999999,0.19791823235105221,-0.0,43.0,-0.759,-0.142,1.257,0.498
06-30,-0.02739709523809524,55.84129047619048,0.11157568692984676,-0.0,43.0,-1.15,-0.197,1.622,0.472
07-01,-0.02405499999999995,49.0382399999999,0.12141003206432943,-0.0,43.0,-1.01,-0.282,1.433,0.423
07-02,-0.02091739130434783,42.63850260869566,0.09198375190753194,-1.0,43.0,-0.879,-0.212,1.243,0.364
07-03,-0.021225000000000004,43.35560000000001,0.16076003201254396,-0.0,43.0,-0.891,-0.26,1.351,0.46
07-04,-0.014149999999999996,29.09239999999999,0.22470123052239233,-0.0,43.0,-0.595,-0.145,1.09,0.495
07-05,-0.011332863636363636,23.45812727272727,0.3303326571497127,-0.0,43.0,-0.476,-0.077,1.03,0.554
07-06,-0.01436225,29.5169,0.2495996408749035,-0.0,43.0,-0.603,-0.071,1.094,0.491
07-07,-0.012120206896551723,25.230913793103447,0.3515559576710101,-0.0,43.0,-0.509,-0.052,1.245,0.736
07-08,-0.015465950000000006,31.75260000000001,0.3965279954097527,-0.0,43.0,-0.649,-0.085,1.145,0.496
07-09,-0.012937142857142864,26.69498571428573,0.29531084070475133,-0.0,43.0,-0.543,-0.115,1.092,0.549
07-10,-0.010574766666666669,21.998533333333338,0.3792277572254701,-0.0,43.0,-0.444,-0.1,1.071,0.627
07-11,-0.009433333333333339,19.55152666666668,0.43236549532479907,-0.0,43.0,-0.396,-0.104,0.883,0.487
07-12,-0.014251071428571429,29.178512857142856,0.22465044356700736,-0.0,43.0,-0.599,-0.166,0.976,0.377
07-13,-0.008942800000000002,18.564800000000005,0.4574298871434581,-0.0,43.0,-0.376,-0.169,0.867,0.491
07-14,-0.007782499999999998,16.128169999999994,0.5648655342872453,-0.0,43.0,-0.327,-0.109,0.727,0.4
07-15,-0.0016647058823529995,3.8359817647059993,0.9166502013630717,-0.0,43.0,-0.07,-0.018,0.542,0.472
07-16,-0.006390322580645167,13.239105161290334,0.5578328106499548,-0.0,43.0,-0.269,-0.107,0.593,0.324
07-17,-0.010400250000000008,21.366500000000016,0.23689363313064682,-0.0,43.0,-0.436,-0.236,0.784,0.348
07-18,-0.014059954545454546,28.722699090909092,0.10927231463132703,-0.0,43.0,-0.59,-0.217,0.898,0.308
07-19,-0.010268857142857144,21.058434285714288,0.228748367942873,-0.0,43.0,-0.431,-0.115,0.736,0.305
07-20,-0.00943333333333333,19.43266666666666,0.3408385160601859,-0.0,43.0,-0.396,-0.114,0.764,0.368
07-21,-0.006791999999999965,14.234899999999929,0.5300078603927232,-0.0,43.0,-0.286,-0.117,0.794,0.508
07-22,-0.007287250000000008,15.098050000000017,0.39657972785647133,-0.0,43.0,-0.306,-0.065,0.677,0.371
07-23,-0.007903785714285707,16.232071428571412,0.2410944936951409,-0.0,43.0,-0.331,-0.091,0.59,0.259
07-24,-0.015117677419354835,30.71645483870967,0.07020017353525732,-1.0,43.0,-0.635,-0.178,0.799,0.164
07-25,-0.009213222222222211,18.964144444444422,0.21296519103815026,-0.0,43.0,-0.387,-0.064,0.731,0.344
07-26,-0.004507785714285708,9.524971428571417,0.5300078603927232,-0.0,43.0,-0.189,-0.03,0.604,0.415
07-27,-0.005188333333333332,10.846446666666663,0.45738060444075757,-0.0,43.0,-0.218,-0.038,0.579,0.361
07-28,-0.004244999999999999,8.914499999999999,0.4765697234537227,-0.0,43.0,-0.179,-0.046,0.514,0.335
07-29,-0.002232555555555543,4.917911111111087,0.6677664359455049,-0.0,43.0,-0.094,-0.046,0.5,0.406
07-30,-0.004647157894736842,9.792395789473682,0.451093757853259,-0.0,43.0,-0.196,-0.077,0.596,0.4
07-31,-0.008146969696969694,16.775039393939387,0.20912030964016948,-0.0,43.0,-0.342,-0.11,0.652,0.31
08-01,-0.00690696875,14.2667375,0.285635193454131,-0.0,43.0,-0.29,-0.093,0.598,0.308
08-02,-0.007074999999999998,14.602799999999995,0.35160871902862567,-0.0,43.0,-0.297,-0.091,0.601,0.304
08-03,-0.003537499999999999,7.527799999999997,0.6831461161779551,-0.0,43.0,-0.148,-0.055,0.527,0.379
08-04,-0.003266628571428574,6.957757142857147,0.6301506416329987,-0.0,43.0,-0.137,-0.099,0.493,0.356
08-05,-0.004433666666666666,9.328623333333331,0.5719413997548703,-0.0,43.0,-0.186,-0.073,0.554,0.368
08-06,-0.0041565625000000005,8.879125000000002,0.40834277709509514,-0.0,43.0,-0.174,-0.081,0.653,0.479
08-07,-0.004425090909090899,9.229401818181799,0.5507564435917727,-0.0,43.0,-0.186,-0.124,0.472,0.286
08-08,0.0,0.5094,1.0,0.0,43.0,0.0,0.0,0.509,0.509
08-09,0.00033294117647058815,-0.2130823529411764,0.9666053072856646,0.0,43.0,0.014,0.007,0.446,0.46
08-10,0.0026817619047619,-4.9107238095238,0.5790599012763988,0.0,43.0,0.113,0.066,0.396,0.509
08-11,0.0016979999999999994,-2.914899999999999,0.5507564435917727,0.0,43.0,0.072,0.043,0.445,0.517
08-12,0.0011319999999999998,-1.8394999999999997,0.8670041288561943,0.0,43.0,0.047,0.02,0.401,0.448
08-13,0.0013206666666666668,-2.1885333333333334,0.8423600056404426,0.0,43.0,0.056,0.013,0.425,0.481
08-14,0.0,0.4810999999999999,0.9916485828791297,0.0,43.0,0.0,0.0,0.481,0.481
08-15,-0.002313941176470585,5.080682352941171,0.7774974111100883,-0.0,43.0,-0.097,-0.088,0.501,0.404
08-16,-0.0005974444444444444,1.6476888888888888,0.9166411042644744,-0.0,43.0,-0.025,-0.023,0.465,0.44
08-17,0.0,0.42733,0.9916485828791297,0.0,43.0,0.0,0.0,0.427,0.427
08-18,-0.0029545199999999995,6.3052399999999995,0.4765214084173355,-0.0,43.0,-0.124,-0.031,0.458,0.334
08-19,-0.0015238461538461534,3.472192307692307,0.7534884700160813,-0.0,43.0,-0.065,-0.032,0.457,0.392
08-20,0.00450848275862069,-8.58963551724138,0.5437663707039468,0.0,43.0,0.189,0.094,0.333,0.522
08-21,0.00327148,-6.14676,0.6152991987982224,0.0,43.0,0.138,0.095,0.327,0.465
08-22,0.001606441176470585,-2.8449823529411704,0.7219429597207869,0.0,43.0,0.068,0.076,0.334,0.402
08-23,-0.001326562500000003,3.0238550000000064,0.8423770475738914,-0.0,43.0,-0.056,-0.047,0.399,0.343
08-24,0.0003032142857142896,-0.2951285714285793,0.9666053072856646,0.0,43.0,0.013,0.008,0.305,0.318
08-25,-0.0007074999999999998,1.7545999999999995,0.9499317198507831,-0.0,43.0,-0.029,-0.021,0.354,0.325
08-26,9.433333333334441e-05,0.23583333333331116,0.9582551136803079,0.0,43.0,0.003,0.003,0.423,0.426
08-27,-0.0004910882352941175,1.3783764705882349,0.8752392492886125,-0.0,43.0,-0.021,-0.021,0.407,0.386
08-28,-0.0020753333333333327,4.487436666666666,0.5647802538350086,-0.0,43.0,-0.087,-0.062,0.38,0.293
08-29,0.0,0.3396,0.9832947253899236,0.0,43.0,0.0,0.0,0.34,0.34
08-30,0.0008376799999999995,-1.341419999999999,0.7855214940093,0.0,43.0,0.036,0.012,0.316,0.352
08-31,0.0,0.259511,1.0,0.0,43.0,0.0,0.0,0.26,0.26
09-01,0.00042449999999999986,-0.5942999999999997,0.8587690092071076,0.0,43.0,0.018,0.009,0.246,0.264
09-02,0.00218908823529412,-4.131966470588241,0.5231511455622946,0.0,43.0,0.092,0.034,0.2,0.292
