,mean,slp,chg,pvalue
81,261.1,3.17,133.14,0.324
82,250.251,2.143,90.0,0.38
83,244.307,1.854,77.874,0.481
84,265.798,1.816,76.265,0.595
85,295.434,2.229,93.607,0.495
86,322.202,1.992,83.685,0.649
87,307.539,0.968,40.674,0.854
88,351.06,0.28,11.76,0.948
89,362.545,0.611,25.642,0.845
90,365.726,1.313,55.135,0.696
91,356.155,1.98,83.16,0.435
92,346.586,2.653,111.431,0.455
93,336.534,2.358,99.044,0.558
94,359.332,2.674,112.314,0.386
95,332.412,2.604,109.351,0.435
96,294.683,2.426,101.88,0.357
97,306.984,2.689,112.917,0.386
98,312.698,2.795,117.373,0.363
99,327.925,2.12,89.04,0.558
100,335.355,2.83,118.86,0.435
101,333.558,2.065,86.723,0.544
102,341.29,0.55,23.112,0.879
103,353.75,0.0,0.0,1.0
104,354.908,2.315,97.249,0.595
105,392.27,3.459,145.273,0.442
106,394.172,4.434,186.214,0.374
107,386.568,6.208,260.725,0.132
108,394.829,5.748,241.434,0.172
109,417.732,3.443,144.62,0.435
110,364.064,3.648,153.195,0.363
111,360.558,2.296,96.413,0.508
112,344.946,2.201,92.447,0.58
113,370.226,1.822,76.518,0.595
114,426.012,3.024,126.995,0.357
115,433.584,4.017,168.705,0.209
116,417.233,5.276,221.61,0.209
117,433.981,4.811,202.062,0.201
118,414.438,5.346,224.513,0.209
119,431.752,6.014,252.578,0.186
120,395.976,5.213,218.953,0.132
121,400.849,3.639,152.82,0.201
122,411.441,2.181,91.613,0.515
123,444.126,2.461,103.357,0.374
124,430.16,2.83,118.86,0.313
125,473.981,2.742,115.146,0.329
126,493.835,2.83,118.86,0.186
127,504.093,3.537,148.575,0.05
128,483.576,4.953,208.005,0.05
129,500.862,5.562,233.621,0.028
130,499.71,6.089,255.729,0.035
131,499.632,5.934,249.222,0.025
132,501.13,6.101,256.249,0.015
133,513.963,6.297,264.456,0.013
134,532.594,6.767,284.231,0.002
135,525.594,6.918,290.546,0.006
136,533.904,6.558,275.434,0.012
137,535.276,6.471,271.796,0.01
138,532.426,6.432,270.136,0.006
139,531.254,6.918,290.546,0.003
140,550.217,5.225,219.434,0.009
141,533.606,5.963,250.455,0.004
142,523.55,5.66,237.72,0.033
143,518.79,4.629,194.43,0.049
144,553.265,5.66,237.72,0.028
145,544.303,7.547,316.96,0.009
146,546.543,6.365,267.33,0.009
147,532.04,8.49,356.58,0.006
148,542.022,8.643,363.005,0.009
149,550.381,8.382,352.06,0.005
150,543.586,6.113,256.737,0.005
151,536.319,5.728,240.56,0.01
152,528.952,5.145,216.109,0.031
153,540.788,3.345,140.471,0.052
154,544.364,4.838,203.212,0.029
155,550.4,5.591,234.821,0.02
156,530.861,6.132,257.53,0.022
157,533.981,6.711,281.88,0.028
158,545.112,6.334,266.02,0.017
159,549.362,6.343,266.411,0.038
160,542.652,7.075,297.15,0.043
161,526.794,6.488,272.508,0.046
162,517.598,5.077,213.249,0.061
163,528.918,5.077,213.249,0.091
164,535.776,7.471,313.791,0.029
165,577.976,6.974,292.905,0.045
166,562.436,7.023,294.949,0.079
167,543.277,5.494,230.728,0.069
168,554.503,5.306,222.862,0.056
169,532.377,6.334,266.02,0.075
170,537.882,6.024,252.99,0.054
171,529.41,6.059,254.477,0.077
172,535.672,4.433,186.2,0.141
173,533.455,5.66,237.72,0.109
174,547.929,6.307,264.9,0.119
175,546.356,5.993,251.703,0.095
176,540.223,5.047,211.96,0.213
177,545.757,4.795,201.401,0.159
178,548.04,3.701,155.433,0.26
179,527.398,4.868,204.439,0.209
180,528.644,4.528,190.176,0.197
181,537.173,4.606,193.46,0.209
182,521.475,4.339,182.252,0.197
183,531.676,2.102,88.296,0.515
184,553.293,0.057,2.394,0.983
185,544.775,0.0,0.0,1.0
186,548.948,2.688,112.875,0.398
187,528.817,4.874,204.704,0.209
188,507.419,4.528,190.176,0.209
189,503.693,2.736,114.898,0.26
190,492.472,2.935,123.263,0.423
191,525.369,3.639,152.82,0.346
192,504.828,5.007,210.291,0.229
193,518.662,4.374,183.693,0.213
194,530.584,2.748,115.418,0.448
195,513.528,2.594,108.955,0.423
196,510.794,2.79,117.165,0.455
197,499.142,2.123,89.145,0.595
198,504.448,1.415,59.429,0.721
199,502.702,0.755,31.696,0.82
200,486.078,1.467,61.631,0.713
201,494.758,1.845,77.483,0.573
202,476.383,1.887,79.24,0.474
203,432.354,1.556,65.373,0.461
204,400.014,1.969,82.685,0.368
205,378.864,2.117,88.931,0.468
206,405.522,1.663,69.825,0.603
207,398.268,1.306,54.858,0.704
208,357.344,1.528,64.176,0.854
209,293.394,0.979,41.1,0.77
210,290.714,0.708,29.715,0.786
211,291.018,-0.943,-39.62,0.778
212,233.141,-0.668,-28.07,0.862
213,204.892,-0.566,-23.772,0.786
214,236.573,-0.035,-1.47,0.974
215,228.636,0.232,9.736,0.905
216,202.967,-0.176,-7.396,0.931
217,184.004,-0.181,-7.613,0.914
218,175.12,-0.108,-4.555,0.983
219,151.474,-0.142,-5.964,0.948
220,167.54,0.0,0.0,1.0
221,163.402,-0.057,-2.38,1.0
222,146.686,-0.378,-15.866,0.871
223,167.841,0.332,13.952,0.974
224,142.692,0.123,5.167,0.94
225,148.906,0.091,3.834,0.94
226,129.764,0.017,0.717,0.991
227,129.122,-0.976,-41.013,0.737
228,140.284,-2.722,-114.305,0.319
229,146.68,-2.939,-123.447,0.193
230,144.958,-2.704,-113.572,0.225
231,139.392,-1.955,-82.129,0.351
232,138.864,-1.314,-55.185,0.398
233,133.942,-0.966,-40.567,0.595
234,125.52,-0.271,-11.393,0.82
235,125.775,-0.32,-13.44,0.795
236,119.188,-0.192,-8.081,0.888
237,117.958,-0.103,-4.315,0.965
238,108.123,0.036,1.496,0.974
239,110.938,0.565,23.721,0.696
240,105.773,-0.135,-5.683,0.931
241,94.077,-0.035,-1.47,0.948
242,99.227,-0.495,-20.79,0.704
243,102.48,-0.501,-21.033,0.649
244,90.092,-0.936,-39.312,0.357
245,91.194,-1.282,-53.857,0.308
246,81.515,-0.82,-34.44,0.368
247,70.592,-0.597,-25.091,0.523
248,72.32,-0.541,-22.735,0.423
249,80.992,-0.455,-19.129,0.566
250,68.063,-0.284,-11.928,0.704
251,72.174,-0.542,-22.745,0.363
252,69.816,-0.446,-18.747,0.523
253,70.468,-0.283,-11.865,0.803
254,65.235,0.0,0.0,1.0
255,61.041,0.112,4.704,0.871
256,69.914,0.599,25.175,0.626
257,69.145,0.75,31.5,0.495
258,54.034,0.249,10.447,0.745
259,48.078,0.508,21.321,0.588
260,39.665,0.662,27.793,0.363
261,49.778,0.226,9.492,0.704
262,50.544,0.049,2.04,0.94
263,52.013,0.446,18.72,0.603
264,50.01,0.69,28.98,0.509
265,53.218,0.316,13.265,0.665
266,45.162,0.046,1.913,0.965
267,45.844,-0.003,-0.115,1.0
268,50.613,-0.084,-3.508,0.931
269,48.596,-0.158,-6.636,0.837
270,48.796,-0.049,-2.04,0.974
271,61.095,0.22,9.258,0.778
272,62.769,0.168,7.062,0.845
273,77.82,0.0,0.0,1.0
274,67.263,0.106,4.462,0.871
275,64.561,0.073,3.063,0.879
276,61.948,0.226,9.509,0.753
277,56.981,0.481,20.202,0.573
278,64.719,0.948,39.81,0.278
279,48.263,0.597,25.073,0.351
280,61.15,0.89,37.38,0.319
281,69.109,1.537,64.56,0.159
282,61.641,1.301,54.656,0.172
283,55.556,1.592,66.85,0.217
284,62.754,0.987,41.435,0.38
285,60.726,0.611,25.671,0.58
286,83.128,0.425,17.851,0.633
287,83.578,0.466,19.567,0.603
288,76.974,0.849,35.64,0.386
289,80.556,0.932,39.159,0.502
290,88.935,0.711,29.853,0.502
291,81.04,0.49,20.58,0.573
292,75.788,0.456,19.156,0.461
293,75.378,0.478,20.055,0.626
294,78.984,0.339,14.245,0.657
295,89.824,1.078,45.28,0.448
296,94.159,1.258,52.826,0.274
297,108.542,1.445,60.705,0.264
298,98.285,1.579,66.305,0.221
299,90.82,1.08,45.36,0.363
300,87.926,0.671,28.171,0.53
301,93.888,0.708,29.715,0.649
302,101.525,0.99,41.596,0.435
303,110.258,0.616,25.865,0.495
304,120.084,0.457,19.191,0.795
305,110.344,-0.052,-2.184,0.965
306,98.08,-0.249,-10.453,0.778
307,117.75,-0.239,-10.027,0.803
308,115.872,-0.035,-1.47,0.94
309,109.805,0.0,0.0,1.0
310,110.144,0.398,16.73,0.729
311,98.453,0.788,33.075,0.516
312,85.536,0.702,29.484,0.665
313,74.215,0.431,18.097,0.649
314,75.12,0.25,10.521,0.753
315,76.22,0.19,7.993,0.862
316,71.682,-0.118,-4.935,0.965
317,72.218,-0.173,-7.257,0.828
318,79.057,-0.086,-3.616,0.897
319,69.083,-0.214,-9.0,0.745
320,74.584,-0.541,-22.735,0.721
321,69.227,-0.216,-9.06,0.778
322,76.364,-0.382,-16.033,0.649
323,77.442,-0.487,-20.44,0.61
324,81.88,-0.381,-16.015,0.58
325,89.511,-0.117,-4.92,0.931
326,76.348,-0.123,-5.167,0.888
327,79.759,-0.092,-3.868,0.922
328,89.899,0.377,15.84,0.745
329,87.327,0.613,25.76,0.688
330,88.915,0.39,16.38,0.68
331,74.852,-0.006,-0.256,1.0
332,76.364,-0.092,-3.885,0.983
333,84.866,0.211,8.873,0.778
334,102.745,-0.25,-10.5,0.778
335,89.668,-0.084,-3.518,0.931
336,93.571,0.071,2.975,0.94
337,89.826,-0.049,-2.055,0.914
338,89.532,0.205,8.603,0.897
339,99.53,0.399,16.743,0.737
340,109.49,-0.06,-2.52,0.974
341,102.859,-0.022,-0.92,0.957
342,107.068,-0.094,-3.955,0.914
343,104.881,0.901,37.86,0.566
344,106.667,0.794,33.348,0.502
345,112.242,0.354,14.847,0.837
346,119.525,0.2,8.418,0.948
347,130.729,0.528,22.176,0.803
348,123.441,0.112,4.704,0.948
349,107.137,0.044,1.842,0.957
350,107.436,-0.207,-8.675,0.879
351,108.26,-0.262,-10.985,0.888
352,110.602,-0.105,-4.399,0.879
353,104.902,0.103,4.315,0.897
354,102.85,0.519,21.793,0.633
355,96.124,0.367,15.415,0.77
356,83.942,0.355,14.91,0.713
357,89.12,0.509,21.378,0.704
358,86.099,0.698,29.316,0.633
359,74.507,0.163,6.86,0.948
360,72.71,0.25,10.5,0.862
361,66.804,0.318,13.345,0.696
362,69.134,0.168,7.046,0.862
363,74.631,0.121,5.075,0.965
364,70.721,-0.058,-2.428,0.991
