,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-23,0.0015409085863636362,-2.51054673343409,0.9024333200095813,0.0,36.0,0.065,0.044,0.539,0.604
09-24,0.0007013888611111113,-0.862927027791667,0.9240398006814219,0.0,36.0,0.03,0.023,0.525,0.555
09-25,0.001629117694334649,-2.7634208298221306,0.9024333200095813,0.0,36.0,0.068,0.056,0.461,0.529
09-26,0.0006452995854700876,-0.8152765261474401,0.9132205246205958,0.0,36.0,0.027,0.022,0.462,0.489
09-27,0.0006416660833333295,-0.8645113286249924,0.9457024715498787,0.0,36.0,0.027,0.021,0.405,0.432
09-28,0.0021970588210294116,-3.9980191176483086,0.8063024736341005,0.0,36.0,0.092,0.074,0.35,0.442
09-29,0.001620320943850268,-2.8373317272286114,0.8808988697656468,0.0,36.0,0.068,0.057,0.369,0.437
09-30,-0.0009687494375000006,2.3195144952812514,0.7540233481785874,-0.0,36.0,-0.04,-0.03,0.402,0.362
10-01,-0.0027360135314685305,5.871159056171327,0.7231576469423904,-0.0,36.0,-0.115,-0.084,0.457,0.342
10-02,0.0005452483823529411,-0.6062241455147057,0.967405367717791,0.0,36.0,0.023,0.017,0.473,0.496
10-03,0.00040833375000000013,-0.20196334812500039,0.967405367717791,0.0,36.0,0.017,0.013,0.606,0.623
10-04,0.0020480545972540046,-3.391085172209382,0.8916461170613794,0.0,36.0,0.086,0.067,0.662,0.748
10-05,0.0026041665833333337,-4.591031088375001,0.8594263192996132,0.0,36.0,0.109,0.085,0.563,0.672
10-06,0.00038181863636363607,-0.13294637340909032,0.9782648700064507,0.0,36.0,0.016,0.014,0.623,0.639
10-07,0.0002894735789473687,0.02219755889473629,1.0,0.0,36.0,0.012,0.011,0.595,0.607
10-08,0.002992063473544973,-5.387130895353174,0.7540675143570155,0.0,36.0,0.126,0.121,0.534,0.66
10-09,0.0024348367543859653,-4.241956080394738,0.7540675143570155,0.0,36.0,0.102,0.104,0.577,0.679
10-10,0.002774509745098039,-4.947132250323529,0.7232069107388606,0.0,36.0,0.116,0.128,0.544,0.66
10-11,0.0010381953125000027,-1.5033715373437553,0.924025746634368,0.0,36.0,0.044,0.052,0.551,0.595
10-12,0.0020238086904761916,-3.498605471607145,0.8594521306883358,0.0,36.0,0.085,0.104,0.507,0.592
10-13,0.0017538122331154692,-2.9967475701143806,0.8487526392562732,0.0,36.0,0.074,0.096,0.474,0.548
10-14,0.0025331032718620685,-4.624939992088207,0.7540675143570155,0.0,36.0,0.106,0.148,0.388,0.494
10-15,0.0021249999500000012,-3.790937410025003,0.7334631920155024,0.0,36.0,0.09,0.132,0.414,0.504
10-16,0.0017092592157407407,-2.9391637918736113,0.8808988697656468,0.0,36.0,0.072,0.102,0.443,0.515
10-17,0.0007980782451923059,-1.1227574462620158,0.9240398006814219,0.0,36.0,0.033,0.048,0.457,0.49
10-18,-0.0003436997448165866,1.164727634760765,0.9891324349096959,-0.0,36.0,-0.015,-0.022,0.485,0.47
10-19,-0.001040000200000002,2.510980404900004,0.8594521306883358,-0.0,36.0,-0.044,-0.067,0.453,0.409
10-20,-0.00125677861244019,2.95142883557416,0.8808988697656468,-0.0,36.0,-0.053,-0.086,0.464,0.411
10-21,-0.0018500004999999985,4.120575999749997,0.8063024736341005,-0.0,36.0,-0.077,-0.133,0.459,0.382
10-22,-0.004263235044117646,8.945838470713232,0.5580051238358776,-0.0,36.0,-0.179,-0.307,0.509,0.33
10-23,-0.003687498750000002,7.793153755625005,0.6431928244445153,-0.0,36.0,-0.155,-0.301,0.496,0.341
10-24,-0.004505882647058826,9.412012357794122,0.5309088398236734,-0.0,36.0,-0.189,-0.408,0.495,0.306
10-25,-0.003674999750000002,7.743162000125005,0.4294780389422397,-0.0,36.0,-0.154,-0.356,0.47,0.316
10-26,-0.0042249977500000025,8.807882996125004,0.3472987680371582,-0.0,36.0,-0.178,-0.437,0.447,0.269
10-27,-0.0037954543636363625,7.907010990090908,0.30689609486184555,-0.0,36.0,-0.16,-0.422,0.396,0.236
10-28,-0.0035669641294642854,7.4236447768638385,0.3005363016313889,-0.0,36.0,-0.15,-0.427,0.365,0.215
10-29,-0.0032812500312500016,6.845359437484379,0.3133156560040209,-0.0,36.0,-0.138,-0.428,0.352,0.214
10-30,-0.002586841892105265,5.437390363264478,0.36861941491398675,-0.0,36.0,-0.109,-0.362,0.318,0.209
10-31,-0.0024583387499999996,5.175448320625,0.3757567646583073,-0.0,36.0,-0.103,-0.356,0.31,0.207
11-01,-0.002118181490909091,4.472803886072727,0.4537672973691913,-0.0,36.0,-0.089,-0.322,0.281,0.192
11-02,-0.0022500012156250002,4.7208774306421875,0.4454457137003336,-0.0,36.0,-0.094,-0.362,0.268,0.174
11-03,-0.0014555921052631592,3.127456414473687,0.5672334799038445,-0.0,36.0,-0.061,-0.254,0.247,0.186
11-04,-0.0010841010599078333,2.3826600642857128,0.6237881188085572,-0.0,36.0,-0.045,-0.199,0.237,0.192
11-05,-0.0010161291966733865,2.2267503287484365,0.7540233481785874,-0.0,36.0,-0.043,-0.201,0.216,0.173
11-06,-0.0009259257407407412,2.026888513611112,0.7334631920155024,-0.0,36.0,-0.038,-0.192,0.194,0.156
11-07,-0.0008104846572580648,1.7835640771875005,0.7644155551416871,-0.0,36.0,-0.034,-0.179,0.18,0.146
11-08,-0.0006397864516129025,1.4282530149999986,0.7437194775352383,-0.0,36.0,-0.027,-0.152,0.162,0.135
11-09,-0.0005444444222222221,1.2271166222333332,0.702838787287154,-0.0,36.0,-0.023,-0.139,0.15,0.127
11-10,-0.0008035714285714284,1.7382410714285712,0.6047080736692834,-0.0,36.0,-0.034,-0.209,0.148,0.114
11-11,-0.0013333334444444451,2.785500222166668,0.47026904860900176,-0.0,36.0,-0.056,-0.356,0.147,0.091
11-12,-0.0013484850151515163,2.811795787795457,0.4786449381308415,-0.0,36.0,-0.056,-0.387,0.143,0.087
11-13,-0.0014222232333333334,2.95873535505,0.39074031051637514,-0.0,36.0,-0.06,-0.441,0.144,0.084
11-14,-0.001240384692307691,2.5901491922692284,0.4294780389422397,-0.0,36.0,-0.052,-0.406,0.135,0.083
11-15,-0.000620191740384616,1.3460733848990398,0.47018664122893417,-0.0,36.0,-0.026,-0.215,0.119,0.093
11-16,-0.0006666664055555559,1.4289994749083341,0.5043168559154045,-0.0,36.0,-0.028,-0.245,0.11,0.082
11-17,-0.0007126436386973178,1.5099309525752869,0.5131997021150791,-0.0,36.0,-0.03,-0.277,0.1,0.07
11-18,-0.0004415584594155844,0.9583961401014609,0.6628440124622808,-0.0,36.0,-0.019,-0.181,0.085,0.066
11-19,-0.00035632192241379307,0.7804656838663793,0.6927302854534172,-0.0,36.0,-0.015,-0.148,0.075,0.06
11-20,-0.0001394230915865385,0.33427647012728373,0.774685664974643,-0.0,36.0,-0.005,-0.053,0.058,0.053
11-21,-0.0003585715357142858,0.7669637861607145,0.7128283724753111,-0.0,36.0,-0.015,-0.17,0.057,0.042
11-22,-0.00035391304347826073,0.7526491304347824,0.6727298058678035,-0.0,36.0,-0.015,-0.198,0.052,0.037
11-23,-0.0004868421094298247,1.0154407988049345,0.47007670571511806,-0.0,36.0,-0.02,-0.301,0.052,0.032
11-24,-0.00037299469786096257,0.7808028983729947,0.6045515752978528,-0.0,36.0,-0.016,-0.275,0.043,0.027
11-25,-0.00028571429285714284,0.6042857285678571,0.5303742673309695,-0.0,36.0,-0.012,-0.216,0.039,0.027
11-26,-0.0002554347173913046,0.5417417164239134,0.566993549423386,-0.0,36.0,-0.01,-0.189,0.036,0.026
11-27,-0.00020714265714285665,0.4436817429571419,0.6139293829459453,-0.0,36.0,-0.009,-0.176,0.034,0.025
11-28,-0.0002696969536363636,0.5672590587959091,0.5949736501912142,-0.0,36.0,-0.012,-0.249,0.034,0.022
11-29,-0.00025543478043478263,0.5342418434793479,0.5667772722417865,-0.0,36.0,-0.011,-0.241,0.029,0.018
11-30,-0.00015207373110599082,0.32607142534642863,0.652314228061142,-0.0,36.0,-0.006,-0.136,0.025,0.019
12-01,-0.0002041666875,0.43073129165624996,0.6524352498983199,-0.0,36.0,-0.009,-0.21,0.027,0.018
12-02,-0.00017592596574074064,0.3737639684986109,0.6620386217838397,-0.0,36.0,-0.008,-0.201,0.026,0.018
12-03,-9.545453045454547e-05,0.21186133364386367,0.6131584282113933,-0.0,36.0,-0.004,-0.108,0.023,0.019
12-04,-0.00018198531727941171,0.38187964190018375,0.5476570297816152,-0.0,36.0,-0.008,-0.222,0.022,0.014
12-05,-0.00016228071842105263,0.33698029648289474,0.5385563901375843,-0.0,36.0,-0.007,-0.204,0.016,0.009
12-06,-0.00010882353235294119,0.2265926530397059,0.5658605348601866,-0.0,36.0,-0.004,-0.135,0.011,0.007
12-07,-9.526209677419354e-05,0.19697656265,0.4188334367806994,-0.0,36.0,-0.004,-0.141,0.008,0.004
12-08,-4.7268907563025216e-05,0.0995141805722689,0.5280366514974606,-0.0,36.0,-0.002,-0.074,0.006,0.004
12-09,0.0,0.0049999999,0.6310076435910024,0.0,36.0,0.0,0.0,0.005,0.005
12-10,0.0,0.00600000005,0.6293024577939794,0.0,36.0,0.0,0.0,0.006,0.006
12-11,0.0,0.003999999949999999,0.7809425981271381,0.0,36.0,0.0,0.0,0.004,0.004
12-12,0.0,0.003,0.8347591289926459,0.0,36.0,0.0,0.0,0.003,0.003
12-13,0.0,0.0025000000500000003,0.7699946056806033,0.0,36.0,0.0,0.0,0.003,0.003
12-14,0.0,0.0025000000500000003,0.877680586674316,0.0,36.0,0.0,0.0,0.003,0.003
12-15,0.0,0.0020000001,0.9442406980576448,0.0,36.0,0.0,0.0,0.002,0.002
12-16,0.0,0.0020000001,0.6501437999069664,0.0,36.0,0.0,0.0,0.002,0.002
12-17,0.0,0.0020000001,0.6576291033481076,0.0,36.0,0.0,0.0,0.002,0.002
12-18,0.0,0.00150000005,0.6889659437075144,0.0,36.0,0.0,0.0,0.002,0.002
12-19,0.0,0.001,0.6783341686938733,0.0,36.0,0.0,0.0,0.001,0.001
12-20,0.0,0.001,0.8204756596133131,0.0,36.0,0.0,0.0,0.001,0.001
12-21,0.0,0.001,0.7100639901631567,0.0,36.0,0.0,0.0,0.001,0.001
12-22,0.0,0.001,0.7638808280861538,0.0,36.0,0.0,0.0,0.001,0.001
12-23,0.0,0.001,0.7422258172086533,0.0,36.0,0.0,0.0,0.001,0.001
12-24,0.0,0.001,0.7766221896337031,0.0,36.0,0.0,0.0,0.001,0.001
12-25,0.0,0.001,0.776490791070414,0.0,36.0,0.0,0.0,0.001,0.001
12-26,0.0,0.001,0.7313102475712447,0.0,36.0,0.0,0.0,0.001,0.001
12-27,0.0,0.0005,0.5687558360880516,0.0,36.0,0.0,0.0,0.0,0.0
12-28,0.0,0.0005,0.5887950441781036,0.0,36.0,0.0,0.0,0.0,0.0
12-29,0.0,0.0,0.5283490004129576,0.0,36.0,0.0,0.0,0.0,0.0
12-30,0.0,0.0,0.599208581325563,0.0,36.0,0.0,0.0,0.0,0.0
12-31,0.0,0.0,0.5313968131595161,0.0,36.0,0.0,0.0,0.0,0.0
