,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.006131666666666659,-12.042593333333318,0.09198375190753194,1.0,43.0,0.258,0.269,0.092,0.35
09-06,0.006431818181818185,-12.63497236363637,0.0880160917815056,1.0,43.0,0.27,0.287,0.094,0.364
09-07,0.007228291666666663,-14.165093333333328,0.1344450306667868,0.0,43.0,0.303,0.5,0.14,0.443
09-08,0.0068177272727272704,-13.361510545454541,0.12136924316094366,0.0,43.0,0.286,0.172,0.131,0.417
09-09,0.0066890909090909,-13.1288588181818,0.07860589764092607,1.0,43.0,0.281,0.101,0.109,0.39
09-10,0.007681428571428572,-15.122307142857142,0.06098308026834953,1.0,43.0,0.323,0.124,0.079,0.402
09-11,0.00697209090909091,-13.67250181818182,0.10031239512963563,0.0,43.0,0.293,0.209,0.125,0.418
09-12,0.006029130434782609,-11.775260869565217,0.17025162917300785,0.0,43.0,0.254,0.063,0.156,0.41
09-13,0.004447142857142858,-8.631095714285715,0.30502190645050176,0.0,43.0,0.187,0.063,0.17,0.357
09-14,0.003995294117647061,-7.7472082352941225,0.3461972358465202,0.0,43.0,0.168,0.187,0.159,0.327
09-15,0.006210277777777777,-12.177175555555555,0.13721234475748667,0.0,43.0,0.261,0.413,0.113,0.374
09-16,0.0068434545454545545,-13.42654909090911,0.12642764088786573,0.0,43.0,0.287,0.311,0.117,0.404
09-17,0.005195071428571429,-10.146762857142857,0.16709859883178257,0.0,43.0,0.218,0.317,0.134,0.352
09-18,0.005790615384615388,-11.328794769230775,0.08407434718287599,1.0,43.0,0.243,0.294,0.131,0.374
09-19,0.005745757575757574,-11.214175151515148,0.09194814264313789,1.0,43.0,0.241,0.296,0.157,0.398
09-20,0.006367499999999991,-12.423699999999982,0.11632522045129945,0.0,43.0,0.267,0.513,0.178,0.445
09-21,0.005659999999999998,-11.008699999999997,0.12648305173338148,0.0,43.0,0.238,0.516,0.192,0.43
09-22,0.003961999999999997,-7.6608099999999935,0.26272057644155566,0.0,43.0,0.166,0.354,0.18,0.346
09-23,0.003820500000000017,-7.358000000000034,0.3355855856030665,0.0,43.0,0.16,0.213,0.203,0.363
09-24,0.0021007307692307692,-3.9269515384615383,0.48311681310894494,0.0,43.0,0.089,0.098,0.23,0.319
09-25,0.002653124999999994,-5.060039999999988,0.4896953730929159,0.0,43.0,0.112,0.074,0.19,0.302
09-26,0.0017990714285714214,-3.3151428571428427,0.5507564435917727,0.0,43.0,0.076,0.089,0.245,0.321
09-27,0.0031565384615384606,-6.013096923076921,0.36800138665617976,0.0,43.0,0.132,0.115,0.234,0.366
09-28,0.004716666666666698,-9.130523333333397,0.22070508050257875,0.0,43.0,0.198,0.389,0.204,0.402
09-29,0.0031499130434782608,-6.016826086956522,0.32513267825575465,0.0,43.0,0.132,0.222,0.217,0.349
09-30,0.0028614444444444447,-5.439888888888889,0.28091195368621147,0.0,43.0,0.12,0.076,0.223,0.343
10-01,0.002695238095238097,-5.155586190476194,0.30990382252665927,0.0,43.0,0.113,0.203,0.178,0.291
10-02,0.002945296296296296,-5.667022592592592,0.25383455559235024,0.0,43.0,0.123,0.054,0.162,0.285
10-03,0.003537499999999999,-6.8248279999999975,0.2716763407393381,0.0,43.0,0.148,0.056,0.176,0.324
10-04,0.003862567567567567,-7.443550135135134,0.26259853707398184,0.0,43.0,0.163,0.081,0.2,0.363
10-05,0.003537500000000006,-6.838412000000012,0.22058704929657358,0.0,43.0,0.149,0.082,0.162,0.311
10-06,0.0030251724137931044,-5.820548827586209,0.38490205824484014,0.0,43.0,0.127,0.225,0.166,0.293
10-07,0.003445217391304349,-6.635734782608698,0.2716062874721199,0.0,43.0,0.145,0.229,0.182,0.327
10-08,0.0029789473684210532,-5.688478736842106,0.3406974070073261,0.0,43.0,0.125,0.097,0.207,0.332
10-09,0.0011791666666666663,-2.0894833333333325,0.586111048867533,0.0,43.0,0.05,0.014,0.244,0.294
10-10,0.0030912307692307693,-5.967381538461539,0.35148559001867175,0.0,43.0,0.13,0.021,0.15,0.28
10-11,0.003836222222222219,-7.408405444444439,0.2452263936241117,0.0,43.0,0.162,0.165,0.183,0.345
10-12,0.0020438888888888915,-3.776477777777783,0.4447403890823256,0.0,43.0,0.086,0.103,0.268,0.354
10-13,0.0029108571428571478,-5.548336285714296,0.38490205824484014,0.0,43.0,0.123,0.113,0.212,0.335
10-14,0.0050311111111111095,-9.748092222222219,0.2452263936241117,0.0,43.0,0.212,0.192,0.208,0.42
10-15,0.005282666666666667,-10.225733333333334,0.267163592687639,0.0,43.0,0.222,0.147,0.229,0.451
10-16,-0.0003773333333333332,1.0942666666666665,0.9000495104447428,-0.0,43.0,-0.016,-0.014,0.348,0.332
10-17,-0.0012128571428571505,2.756824285714301,0.7855214940093,-0.0,43.0,-0.051,-0.039,0.357,0.306
10-18,-0.00011652941176470589,0.5302088235294118,0.9749521512779935,-0.0,43.0,-0.005,-0.005,0.3,0.295
10-19,0.0001078095238095238,0.07870095238095232,0.9832989954205122,0.0,43.0,0.005,0.008,0.292,0.297
10-20,0.001079592592592593,-1.8535451851851859,0.745573640819778,0.0,43.0,0.045,0.089,0.283,0.328
10-21,0.003065833333333335,-5.84866666666667,0.4896953730929159,0.0,43.0,0.128,0.273,0.219,0.347
10-22,0.003785125,-7.24197,0.36800138665617976,0.0,43.0,0.159,0.319,0.249,0.408
10-23,0.0036484054054054084,-6.968530810810817,0.4510441643485952,0.0,43.0,0.153,0.301,0.252,0.405
10-24,0.004339333333333332,-8.364536666666664,0.330262002016976,0.0,43.0,0.182,0.384,0.223,0.405
10-25,0.004528000000000001,-8.741870000000002,0.3515559576710101,0.0,43.0,0.19,0.374,0.219,0.409
10-26,0.004087777777777777,-7.835955555555555,0.4765858255325064,0.0,43.0,0.171,0.286,0.254,0.425
10-27,0.005525238095238099,-10.696726190476198,0.29048175872442505,0.0,43.0,0.232,0.35,0.238,0.47
10-28,0.003322173913043475,-6.273617826086951,0.4574298871434581,0.0,43.0,0.139,0.155,0.301,0.44
10-29,0.004932285714285715,-9.49667142857143,0.2717988898335211,0.0,43.0,0.207,0.185,0.264,0.471
10-30,0.003802043478260874,-7.224866956521748,0.5438105094192973,0.0,43.0,0.16,0.214,0.299,0.459
10-31,0.003436428571428565,-6.50778714285713,0.5718992840797357,0.0,43.0,0.144,0.052,0.293,0.437
11-01,-0.0009220322580645129,2.2685645161290258,0.8505645069858898,-0.0,43.0,-0.039,-0.004,0.444,0.405
11-02,-0.0009622000000000019,2.329090000000004,0.8341716855869401,-0.0,43.0,-0.041,-0.019,0.425,0.384
11-03,-0.0005842580645161289,1.5930161290322578,0.8505267446106848,-0.0,43.0,-0.025,-0.025,0.437,0.412
11-04,-0.0005224615384615386,1.4977230769230772,0.8752211694047105,-0.0,43.0,-0.022,-0.03,0.464,0.442
11-05,0.0,0.4245,0.9832910627557212,0.0,43.0,0.0,0.0,0.424,0.424
11-06,-0.0005224615384615384,1.4411230769230767,0.8423202196243906,-0.0,43.0,-0.022,-0.023,0.407,0.385
11-07,0.0,0.3679,0.9916485828791297,0.0,43.0,0.0,0.0,0.368,0.368
11-08,-0.00016647058823529408,0.6980111764705882,0.9000240860263227,-0.0,43.0,-0.007,-0.006,0.369,0.362
11-09,-0.0008894285714285717,2.1184571428571433,0.8016116757809035,-0.0,43.0,-0.037,-0.035,0.358,0.321
11-10,-0.0016647058823529408,3.7256117647058815,0.6907545821433221,-0.0,43.0,-0.07,-0.061,0.431,0.361
11-11,-0.0009622000000000131,2.323430000000026,0.8341895890829354,-0.0,43.0,-0.04,-0.052,0.419,0.379
11-12,-0.0005659999999999999,1.5225399999999998,0.8669896926287304,-0.0,43.0,-0.023,-0.031,0.402,0.379
11-13,-0.000639032258064516,1.728034516129032,0.8423600056404426,-0.0,43.0,-0.026,-0.043,0.463,0.437
11-14,-0.0013625925925925902,3.09874518518518,0.7376777842621929,-0.0,43.0,-0.057,-0.065,0.402,0.345
11-15,-0.001132000000000001,2.6319000000000017,0.8423600056404426,-0.0,43.0,-0.048,-0.035,0.392,0.344
11-16,-0.002116347826086952,4.600595652173904,0.6526476872328977,-0.0,43.0,-0.089,-0.071,0.412,0.323
11-17,-0.00271994444444445,5.807788888888901,0.523044890677482,-0.0,43.0,-0.114,-0.097,0.425,0.311
11-18,-0.0024970588235294178,5.390317647058835,0.6601833523728466,-0.0,43.0,-0.105,-0.151,0.449,0.344
11-19,-0.002750406250000003,5.925312500000006,0.5577465185874027,-0.0,43.0,-0.115,-0.058,0.482,0.367
11-20,-0.004607593749999999,9.614217499999999,0.33551498616618414,-0.0,43.0,-0.194,-0.198,0.496,0.302
11-21,-0.004068125,8.532449999999999,0.4324327428254624,-0.0,43.0,-0.171,-0.245,0.482,0.311
11-22,-0.0021224999999999994,4.6411999999999995,0.6830695032337759,-0.0,43.0,-0.089,-0.147,0.441,0.352
11-23,-0.0016171428571428409,3.6078457142856815,0.7935693123522187,-0.0,43.0,-0.068,-0.112,0.408,0.34
11-24,-0.0007861111111111109,1.9571022222222219,0.8423600056404426,-0.0,43.0,-0.033,-0.058,0.401,0.368
11-25,-0.0006398260869565172,1.6220821739130344,0.9249468988846141,-0.0,43.0,-0.027,-0.035,0.356,0.329
11-26,0.0005306249999999998,-0.7046699999999999,0.9083253099280109,0.0,43.0,0.023,0.037,0.345,0.368
11-27,8.782758620689681e-05,0.1922448275862064,0.949918936395435,0.0,43.0,0.004,0.007,0.366,0.37
11-28,0.0,0.3679,0.9832971658083867,0.0,43.0,0.0,0.0,0.368,0.368
11-29,0.0003537499999999999,-0.3395999999999998,0.9083353101409579,0.0,43.0,0.015,0.025,0.36,0.375
11-30,0.0013018,-2.2526800000000002,0.8341895890829354,0.0,43.0,0.054,0.066,0.324,0.378
12-01,0.0012324193548387099,-2.12523870967742,0.7614983197662268,0.0,43.0,0.051,0.062,0.314,0.365
12-02,0.0010471000000000091,-1.7546000000000184,0.7141339337705952,0.0,43.0,0.044,0.065,0.318,0.362
12-03,0.0011744500000000046,-2.009300000000009,0.7141339337705952,0.0,43.0,0.049,0.064,0.315,0.364
12-04,0.001565933333333326,-2.803586666666652,0.6153895461067254,0.0,43.0,0.066,0.111,0.295,0.361
12-05,0.0014574500000000003,-2.583790000000001,0.729810371243607,0.0,43.0,0.061,0.11,0.301,0.362
12-06,0.0012791599999999958,-2.218719999999992,0.8260191734917419,0.0,43.0,0.053,0.067,0.313,0.366
12-07,-0.0008489999999999979,2.037599999999996,0.8752392492886125,-0.0,43.0,-0.035,-0.052,0.357,0.322
12-08,-0.0025470000000000002,5.433600000000001,0.5791014739018652,-0.0,43.0,-0.107,-0.169,0.393,0.286
12-09,-0.0019574166666666663,4.251603333333333,0.5862615500921726,-0.0,43.0,-0.082,-0.059,0.378,0.296
12-10,-0.0016979999999999999,3.7356,0.6831132888540932,-0.0,43.0,-0.071,-0.105,0.375,0.304
12-11,-0.0005660000000000038,1.4716000000000076,0.8423429581785498,-0.0,43.0,-0.023,-0.025,0.351,0.328
12-12,-0.00013405263157894996,0.6077052631578999,0.9499079713511518,-0.0,43.0,-0.005,-0.007,0.342,0.337
12-13,0.0005659999999999999,-0.7923999999999998,0.8178601265237808,0.0,43.0,0.023,0.02,0.328,0.351
12-14,0.0009155882352941206,-1.4915764705882413,0.7694160499485434,0.0,43.0,0.039,0.029,0.32,0.359
12-15,0.0,0.3396,1.0,0.0,43.0,0.0,0.0,0.34,0.34
12-16,0.0,0.3396,1.0,0.0,43.0,0.0,0.0,0.34,0.34
12-17,4.4684210526315925e-05,0.25023157894736814,0.9666016504660737,0.0,43.0,0.002,0.003,0.339,0.341
12-18,0.0005659999999999999,-0.7923999999999998,0.8587690092071076,0.0,43.0,0.023,0.042,0.328,0.351
12-19,0.00035374999999999296,-0.362239999999986,0.9000095490735334,0.0,43.0,0.015,0.021,0.338,0.353
12-20,-0.00022011111111110715,0.7798222222222143,0.9166411042644744,-0.0,43.0,-0.009,-0.008,0.344,0.335
12-21,0.0,0.3396,0.991644615242365,0.0,43.0,0.0,0.0,0.34,0.34
12-22,0.00026531250000000513,-0.21649500000001032,0.8917637113420818,0.0,43.0,0.011,0.018,0.309,0.32
12-23,0.0002572727272727272,-0.22871545454545444,0.9249277615032883,0.0,43.0,0.011,0.016,0.28,0.291
12-24,8.843749999999997e-05,0.13442499999999993,0.949913454773476,0.0,43.0,0.004,0.003,0.309,0.313
12-25,0.0,0.3112999999999999,1.0,0.0,43.0,0.0,0.0,0.311,0.311
12-26,0.00018192857142857098,-0.024257142857141978,0.8752030816585266,0.0,43.0,0.007,0.011,0.336,0.343
12-27,0.001903175,-3.46675,0.5368050821599071,0.0,43.0,0.08,0.042,0.3,0.38
12-28,0.002264000000000007,-4.216700000000014,0.5506545548755652,0.0,43.0,0.095,0.135,0.264,0.359
12-29,0.0016171428571428567,-2.922985714285714,0.5934092325788172,0.0,43.0,0.068,0.081,0.277,0.345
12-30,0.002641333333333329,-4.914766666666657,0.5096661617317191,0.0,43.0,0.111,0.181,0.312,0.423
12-31,0.0014241290322580644,-2.4520580645161285,0.6376255155715322,0.0,43.0,0.06,0.107,0.366,0.426
