,mean,slp,chg,pvalue
187,7.312,0.011,0.473,0.653
188,7.007,0.017,0.71,0.567
189,6.905,0.025,1.062,0.432
190,6.768,0.028,1.197,0.238
191,6.687,0.037,1.56,0.154
192,6.626,0.037,1.533,0.111
193,6.548,0.038,1.615,0.147
194,6.515,0.035,1.475,0.2
195,6.49,0.04,1.696,0.129
196,6.489,0.039,1.642,0.08
197,6.462,0.042,1.745,0.101
198,6.466,0.046,1.936,0.061
199,6.525,0.046,1.915,0.048
200,6.522,0.042,1.783,0.082
201,6.657,0.037,1.536,0.181
202,6.64,0.049,2.071,0.138
203,6.554,0.044,1.837,0.106
204,6.488,0.038,1.614,0.144
205,6.374,0.034,1.442,0.296
206,6.27,0.019,0.803,0.559
207,6.388,0.018,0.769,0.567
208,6.302,0.022,0.933,0.363
209,6.227,0.027,1.128,0.387
210,6.15,0.04,1.68,0.185
211,6.107,0.046,1.949,0.147
212,6.118,0.039,1.635,0.135
213,6.12,0.04,1.672,0.16
214,5.95,0.04,1.659,0.174
215,5.896,0.035,1.479,0.204
216,5.76,0.04,1.686,0.164
217,5.707,0.047,1.978,0.132
218,5.624,0.024,0.996,0.381
219,5.522,0.031,1.315,0.266
220,5.494,0.035,1.451,0.178
221,5.412,0.033,1.381,0.189
222,5.326,0.036,1.506,0.181
223,5.294,0.033,1.401,0.185
224,5.124,0.034,1.443,0.252
225,5.13,0.04,1.661,0.196
226,5.521,0.031,1.296,0.296
227,5.728,0.008,0.349,0.849
228,5.458,0.028,1.193,0.345
229,5.767,0.027,1.124,0.307
230,5.463,0.033,1.386,0.381
231,5.418,0.039,1.619,0.208
232,5.387,0.038,1.591,0.157
233,5.362,0.042,1.774,0.108
234,5.335,0.045,1.906,0.099
235,5.478,0.048,2.035,0.121
236,5.666,0.036,1.497,0.193
237,5.462,0.032,1.352,0.243
238,5.395,0.015,0.634,0.598
239,5.31,0.02,0.828,0.472
240,5.496,0.036,1.502,0.132
241,5.127,0.037,1.563,0.092
242,5.158,0.037,1.557,0.099
243,5.18,0.029,1.227,0.234
244,5.044,0.034,1.414,0.164
245,5.237,0.027,1.124,0.375
246,5.28,0.02,0.83,0.486
247,5.198,0.018,0.764,0.5
248,5.174,0.023,0.983,0.334
249,5.098,0.028,1.193,0.2
250,5.12,0.03,1.252,0.178
251,5.586,0.036,1.529,0.141
252,5.3,0.04,1.668,0.069
253,5.297,0.037,1.569,0.078
254,5.269,0.029,1.226,0.101
255,5.1,0.03,1.26,0.127
256,5.146,0.026,1.103,0.247
257,5.24,0.03,1.244,0.178
258,5.178,0.028,1.189,0.243
259,5.274,0.035,1.453,0.178
260,5.386,0.036,1.495,0.147
261,5.388,0.037,1.557,0.096
262,5.353,0.033,1.38,0.167
263,5.52,0.03,1.26,0.144
264,5.49,0.03,1.268,0.196
265,5.432,0.022,0.903,0.328
266,5.431,0.021,0.876,0.34
267,5.376,0.026,1.102,0.238
268,5.286,0.027,1.115,0.252
269,5.208,0.028,1.171,0.217
270,5.156,0.035,1.475,0.132
271,5.214,0.034,1.422,0.135
272,5.118,0.028,1.182,0.141
273,5.338,0.018,0.745,0.221
274,5.088,0.018,0.743,0.296
275,5.089,0.019,0.794,0.334
276,5.108,0.018,0.767,0.363
277,5.022,0.012,0.491,0.479
278,5.052,0.013,0.535,0.452
279,5.106,0.016,0.653,0.351
280,5.068,0.027,1.151,0.2
281,5.002,0.022,0.928,0.247
282,5.208,0.027,1.149,0.171
283,5.186,0.037,1.535,0.111
284,5.129,0.039,1.623,0.118
285,5.074,0.034,1.414,0.132
286,5.017,0.037,1.55,0.118
287,5.042,0.033,1.369,0.129
288,5.076,0.036,1.514,0.101
289,5.184,0.034,1.434,0.096
290,5.178,0.028,1.193,0.118
291,5.094,0.025,1.035,0.185
292,5.034,0.025,1.029,0.181
293,4.973,0.023,0.96,0.16
294,5.17,0.019,0.807,0.296
295,5.162,0.013,0.533,0.381
296,5.102,0.012,0.523,0.472
297,5.082,0.011,0.479,0.406
298,5.102,0.012,0.515,0.452
299,5.274,0.014,0.592,0.472
300,5.334,0.014,0.586,0.406
301,5.42,0.009,0.397,0.567
302,5.225,0.015,0.616,0.452
303,5.226,0.015,0.649,0.381
304,5.198,0.018,0.739,0.432
305,5.215,0.005,0.204,0.762
306,5.29,0.001,0.021,0.973
307,5.248,-0.012,-0.493,0.653
308,5.473,-0.017,-0.708,0.669
309,5.716,-0.004,-0.166,0.973
310,5.7,0.01,0.439,0.796
311,5.683,0.023,0.976,0.582
312,6.038,0.008,0.346,0.902
313,5.894,0.004,0.162,0.928
314,5.868,0.008,0.354,0.787
315,5.862,0.003,0.109,0.937
316,5.969,-0.001,-0.038,0.982
317,5.91,0.0,0.0,0.991
318,5.944,0.004,0.162,0.893
319,5.865,0.005,0.21,0.849
320,5.876,0.015,0.647,0.653
321,5.815,0.015,0.634,0.728
322,5.671,-0.019,-0.814,0.745
323,5.56,-0.019,-0.807,0.598
324,5.669,-0.021,-0.874,0.574
325,5.858,-0.001,-0.055,1.0
326,6.538,-0.001,-0.061,0.982
327,7.607,-0.003,-0.133,0.982
328,7.476,0.006,0.234,0.973
329,7.844,-0.026,-1.111,0.703
330,8.492,-0.059,-2.457,0.452
331,7.523,-0.057,-2.388,0.406
332,6.979,-0.041,-1.728,0.574
333,8.112,-0.008,-0.344,0.911
334,9.145,-0.025,-1.044,0.796
335,8.396,-0.033,-1.397,0.753
336,7.858,-0.062,-2.592,0.465
337,7.923,-0.057,-2.384,0.357
338,8.543,-0.027,-1.13,0.678
339,8.189,-0.021,-0.888,0.77
340,8.497,-0.022,-0.941,0.753
341,7.847,-0.023,-0.976,0.613
342,7.637,-0.033,-1.402,0.465
343,7.766,-0.044,-1.848,0.486
344,8.342,-0.038,-1.609,0.369
345,8.03,-0.041,-1.703,0.479
346,8.042,-0.048,-2.024,0.5
347,8.45,-0.01,-0.435,0.857
348,9.192,-0.007,-0.297,0.919
349,10.804,0.023,0.985,0.831
350,10.43,0.019,0.809,0.814
351,10.455,0.015,0.624,0.849
352,10.46,-0.01,-0.435,0.919
353,11.148,-0.031,-1.311,0.605
354,10.846,-0.024,-0.987,0.745
355,11.288,-0.032,-1.361,0.598
356,11.248,-0.042,-1.766,0.669
357,10.291,-0.149,-6.254,0.189
358,9.878,-0.172,-7.239,0.111
359,9.886,-0.134,-5.613,0.167
360,9.962,-0.058,-2.45,0.508
361,10.142,-0.018,-0.741,0.866
362,10.552,-0.008,-0.328,0.919
363,10.012,-0.008,-0.347,0.919
364,10.406,-0.004,-0.189,0.973
