,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-15,0.017880454545454543,-33.03516886363636,0.7044421539113148,0.0,42.0,0.751,0.091,2.35,3.101
09-16,0.0171215,-31.70158925,0.6411511801800958,0.0,42.0,0.719,0.085,2.182,2.901
09-17,0.024648387096774194,-46.96385,0.4878864279946935,0.0,42.0,1.036,0.119,1.815,2.851
09-18,0.023583333333333362,-44.820125000000054,0.4743917385049379,0.0,42.0,0.991,0.108,1.851,2.842
09-19,0.018258064516129057,-34.10150000000005,0.5016358122745783,0.0,42.0,0.767,0.081,2.031,2.798
09-20,0.019444838709677417,-36.644254999999994,0.5155350369501335,0.0,42.0,0.817,0.081,1.837,2.654
09-21,0.017687499999999988,-33.27195624999998,0.5367286288152724,0.0,42.0,0.742,0.068,1.732,2.474
09-22,0.018837187499999998,-35.55660640625,0.46115733267686343,0.0,42.0,0.791,0.071,1.722,2.513
09-23,0.026130333333333332,-50.25245149999999,0.38589106016506536,0.0,42.0,1.098,0.085,1.459,2.557
09-24,0.027895714285714295,-53.88138071428573,0.27848056798213805,0.0,42.0,1.172,0.077,1.324,2.496
09-25,0.03731407407407407,-72.43039111111109,0.1861143787191537,0.0,42.0,1.567,0.084,1.414,2.981
09-26,0.034274444444444455,-66.42340166666669,0.17900133567214382,0.0,42.0,1.439,0.079,1.406,2.845
09-27,0.0342996,-66.6307652,0.1934342049120681,0.0,42.0,1.441,0.082,1.248,2.689
09-28,0.035657999999999995,-69.336981,0.16203212807062184,0.0,42.0,1.498,0.087,1.23,2.728
09-29,0.033960000000000004,-65.89089000000001,0.20478044554122032,0.0,42.0,1.426,0.084,1.316,2.742
09-30,0.030847,-59.6537115,0.23746577172582084,0.0,42.0,1.295,0.078,1.393,2.688
10-01,0.031130000000000015,-59.99175500000003,0.18972227966389532,0.0,42.0,1.307,0.08,1.615,2.922
10-02,0.030540416666666667,-58.548278124999996,0.2289682464847076,0.0,42.0,1.283,0.081,1.891,3.174
10-03,0.03278083333333332,-63.260051249999975,0.2289682464847076,0.0,42.0,1.377,0.088,1.613,2.99
10-04,0.0341864,-66.2855618,0.19714613150053806,0.0,42.0,1.436,0.09,1.369,2.805
10-05,0.029917142857142847,-57.70956214285712,0.17204210543419363,0.0,42.0,1.257,0.077,1.496,2.753
10-06,0.03396000000000001,-66.06352000000003,0.1789502827146212,0.0,42.0,1.427,0.088,1.143,2.57
10-07,0.037733333333333334,-73.56585,0.158876387923079,0.0,42.0,1.585,0.095,1.108,2.693
10-08,0.043016000000000006,-84.02949200000002,0.16208143972650224,0.0,42.0,1.807,0.107,1.099,2.906
10-09,0.053455555555555555,-104.74773333333333,0.10872868488501819,0.0,42.0,2.245,0.132,1.041,3.286
10-10,0.059182375,-116.2268088125,0.10633975002418805,0.0,42.0,2.486,0.145,0.895,3.381
10-11,0.04932285714285715,-96.45610285714287,0.13759428513604566,0.0,42.0,2.071,0.121,1.154,3.225
10-12,0.05707166666666666,-111.96399749999999,0.12378231124036287,0.0,42.0,2.397,0.142,0.981,3.378
10-13,0.057217454545454544,-112.25550036363637,0.0994601047212329,1.0,42.0,2.403,0.146,0.978,3.381
10-14,0.04692654545454545,-91.39582763636362,0.12641299887002977,0.0,42.0,1.971,0.123,1.472,3.443
10-15,0.052072,-101.670014,0.12647241055652225,0.0,42.0,2.187,0.139,1.38,3.567
10-16,0.04927529411764707,-95.66765058823532,0.1463957626561876,0.0,42.0,2.07,0.134,1.848,3.918
10-17,0.05126653846153846,-98.26244365384615,0.13759428513604566,0.0,42.0,2.153,0.142,3.194,5.347
10-18,0.046088571428571416,-87.03179857142855,0.12920748707657004,0.0,42.0,1.936,0.13,4.177,6.113
10-19,0.0362806,-67.2934097,0.20870397233082194,0.0,42.0,1.524,0.103,4.506,6.03
10-20,0.038205,-71.1553975,0.19714613150053806,0.0,42.0,1.605,0.112,4.452,6.057
10-21,0.0389125,-72.75399375,0.18972227966389532,0.0,42.0,1.634,0.119,4.254,5.888
10-22,0.04706185185185186,-89.2325727777778,0.20096328781426642,0.0,42.0,1.976,0.145,3.903,5.879
10-23,0.04386500000000001,-82.30276750000002,0.20096328781426642,0.0,42.0,1.842,0.136,4.506,6.348
10-24,0.046897142857142866,-88.42213714285715,0.172092480590194,0.0,42.0,1.97,0.146,4.387,6.357
10-25,0.047852727272727276,-90.40357818181819,0.09727348323385887,1.0,42.0,2.01,0.147,4.297,6.307
10-26,0.056600000000000004,-107.95035000000001,0.11862192122260584,0.0,42.0,2.377,0.176,4.061,6.438
10-27,0.053769999999999984,-102.39081499999998,0.14945549485340415,0.0,42.0,2.258,0.169,4.02,6.278
10-28,0.056599999999999984,-108.10599999999997,0.12118047804738663,0.0,42.0,2.378,0.183,3.905,6.283
10-29,0.056600000000000004,-108.36070000000001,0.10868715573494736,0.0,42.0,2.377,0.189,3.651,6.028
10-30,0.059430000000000004,-113.80703500000001,0.1135904922785751,0.0,42.0,2.496,0.204,3.805,6.301
10-31,0.05943,-113.453285,0.11862192122260584,0.0,42.0,2.496,0.204,4.159,6.655
11-01,0.05788636363636365,-111.22993409090913,0.11606336487598146,0.0,42.0,2.431,0.2,3.327,5.758
11-02,0.05452466666666667,-104.35257100000001,0.12118047804738663,0.0,42.0,2.29,0.189,3.552,5.842
11-03,0.05050461538461537,-94.91362846153842,0.12647241055652225,0.0,42.0,2.121,0.174,5.035,7.156
11-04,0.05565666666666665,-105.45570499999997,0.10868715573494736,0.0,42.0,2.337,0.198,4.689,7.026
11-05,0.049524999999999986,-92.99733749999997,0.13753266236054462,0.0,42.0,2.08,0.176,5.013,7.093
11-06,0.05362105263157888,-100.89024473684196,0.13759428513604566,0.0,42.0,2.252,0.191,5.226,7.478
11-07,0.051568888888888886,-96.87184333333332,0.15882744720626185,0.0,42.0,2.166,0.185,5.183,7.349
11-08,0.04932285714285713,-92.53655285714284,0.20870397233082194,0.0,42.0,2.072,0.177,5.073,7.145
11-09,0.05957894736842106,-113.43980526315791,0.15567133709205416,0.0,42.0,2.502,0.217,4.467,6.969
11-10,0.053298333333333336,-101.40526750000001,0.22068943637408944,0.0,42.0,2.239,0.198,4.072,6.311
11-11,0.04858166666666667,-92.7666925,0.22068943637408944,0.0,42.0,2.041,0.188,3.376,5.417
11-12,0.056599999999999984,-108.95499999999997,0.20091038034464437,0.0,42.0,2.378,0.227,3.056,5.434
11-13,0.0567825806451613,-108.73992000000001,0.1861143787191537,0.0,42.0,2.385,0.217,3.633,6.018
11-14,0.05306249999999999,-101.04691874999999,0.16868876880367134,0.0,42.0,2.228,0.198,3.964,6.192
11-15,0.07075000000000004,-136.03102500000006,0.22885886232118424,0.0,42.0,2.972,0.261,3.983,6.955
11-16,0.04021578947368422,-75.0203210526316,0.3683002447381547,0.0,42.0,1.689,0.146,4.567,6.256
11-17,0.03273366666666666,-60.27206649999999,0.45456645601783063,0.0,42.0,1.375,0.121,4.508,5.883
11-18,0.04487571428571429,-84.52179071428571,0.41630295450170096,0.0,42.0,1.885,0.161,4.287,6.172
11-19,0.03918461538461538,-72.83113846153844,0.43516506361433605,0.0,42.0,1.646,0.138,4.715,6.361
11-20,0.04924200000000001,-93.124829,0.4352190017892559,0.0,42.0,2.068,0.176,4.325,6.393
11-21,0.04136153846153846,-76.37734615384615,0.49473599397079404,0.0,42.0,1.737,0.146,5.477,7.214
11-22,0.037007692307692304,-67.31808076923076,0.4743917385049379,0.0,42.0,1.554,0.131,5.92,7.474
11-23,0.036623529411764714,-67.25744705882354,0.4415966439459025,0.0,42.0,1.538,0.137,5.221,6.759
11-24,0.04932285714285716,-92.8054028571429,0.33469628779286875,0.0,42.0,2.071,0.189,4.805,6.876
11-25,0.05424166666666667,-103.22071249999999,0.35132852409266,0.0,42.0,2.278,0.215,4.124,6.402
11-26,0.034830769230769235,-63.20587307692309,0.4415966439459025,0.0,42.0,1.463,0.137,5.724,7.187
11-27,0.026531250000000006,-47.09208437500001,0.5154857062076617,0.0,42.0,1.115,0.112,5.413,6.528
11-28,0.0446842105263158,-84.36527894736844,0.4100882482904753,0.0,42.0,1.877,0.186,4.065,5.942
11-29,0.033016666666666666,-61.460525000000004,0.44802822680621324,0.0,42.0,1.387,0.138,3.879,5.266
11-30,0.017829000000000005,-30.90883550000001,0.45456645601783063,0.0,42.0,0.749,0.078,4.375,5.124
12-01,0.03095848484848485,-57.147090454545456,0.34572783703860854,0.0,42.0,1.3,0.134,4.12,5.42
12-02,0.02615606060606061,-47.94084318181819,0.4101432374855567,0.0,42.0,1.099,0.116,3.822,4.921
12-03,0.025705833333333334,-46.234063750000004,0.3918849289164674,0.0,42.0,1.079,0.117,4.638,5.717
12-04,0.028300000000000002,-50.78435,0.3683565059083749,0.0,42.0,1.189,0.133,5.221,6.41
12-05,0.022073999999999996,-39.863662999999995,0.3978788001365434,0.0,42.0,0.927,0.108,3.821,4.748
12-06,0.01933833333333333,-34.124847499999994,0.5016358122745783,0.0,42.0,0.812,0.098,4.146,4.958
12-07,0.015436363636363637,-26.71905909090909,0.6334325162482224,0.0,42.0,0.648,0.083,3.83,4.478
12-08,0.017923333333333347,-30.885205000000024,0.5878645797669328,0.0,42.0,0.753,0.098,4.585,5.338
12-09,0.022639999999999993,-40.528429999999986,0.44802822680621324,0.0,42.0,0.951,0.127,4.276,5.227
12-10,0.024471176470588236,-43.722917352941174,0.45456645601783063,0.0,42.0,1.027,0.135,4.706,5.733
12-11,0.026036000000000004,-47.078182000000005,0.44802822680621324,0.0,42.0,1.094,0.144,4.447,5.541
12-12,0.023771999999999998,-42.947514,0.46769592064461185,0.0,42.0,0.999,0.135,4.097,5.096
12-13,0.02361961538461538,-42.71357096153845,0.4677482118677392,0.0,42.0,0.992,0.136,4.03,5.022
12-14,0.022639999999999993,-41.292529999999985,0.48793753671895557,0.0,42.0,0.951,0.129,3.512,4.463
12-15,0.019574166666666667,-34.75204625,0.5439213911923737,0.0,42.0,0.822,0.112,3.985,4.807
12-16,0.01698,-29.77726,0.6029278873524366,0.0,42.0,0.713,0.097,3.826,4.539
12-17,0.018394999999999998,-32.47920249999999,0.5296315348267777,0.0,42.0,0.772,0.108,3.925,4.697
12-18,0.020722903225806454,-37.11969500000001,0.48793753671895557,0.0,42.0,0.87,0.127,3.891,4.761
12-19,0.022505238095238096,-40.68347357142858,0.3918849289164674,0.0,42.0,0.946,0.145,3.854,4.8
12-20,0.023728461538461535,-43.55380884615384,0.3798781669683722,0.0,42.0,0.996,0.158,3.405,4.401
12-21,0.026278571428571432,-48.879153571428574,0.32937921868675035,0.0,42.0,1.104,0.181,3.126,4.23
12-22,0.026602,-49.723949000000005,0.35692921350710494,0.0,42.0,1.118,0.187,2.921,4.039
12-23,0.026076428571428573,-49.140018928571436,0.36258648248487413,0.0,42.0,1.095,0.191,2.465,3.56
12-24,0.023206,-43.471347,0.34567117354970334,0.0,42.0,0.975,0.17,2.453,3.428
12-25,0.023772,-44.65966400000001,0.3240053719561047,0.0,42.0,0.999,0.176,2.385,3.384
12-26,0.026278571428571446,-49.74230357142861,0.24176943434542109,0.0,42.0,1.104,0.198,2.263,3.367
12-27,0.028299999999999992,-53.78414999999998,0.25512352640657143,0.0,42.0,1.188,0.22,2.222,3.41
12-28,0.03028100000000001,-57.745159500000014,0.30833848049191515,0.0,42.0,1.272,0.249,2.181,3.453
12-29,0.032545000000000046,-62.2861775000001,0.2832870196693411,0.0,42.0,1.367,0.274,2.12,3.487
12-30,0.029809333333333344,-56.83036200000002,0.23746577172582084,0.0,42.0,1.252,0.251,2.162,3.414
12-31,0.038288235294117644,-73.78392647058823,0.23741066398049293,0.0,42.0,1.609,0.308,1.988,3.597
