,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.02203357142857143,45.10858285714286,0.005526914214118328,-3.0,43.0,-0.925,-0.523,1.504,0.579
09-01,-0.027646923076923083,56.425846153846166,0.003996174265770813,-3.0,43.0,-1.162,-0.665,1.713,0.551
09-02,-0.026143809523809527,53.396979047619055,0.01749541056111359,-2.0,43.0,-1.098,-0.62,1.658,0.56
09-03,-0.030422500000000005,61.892100000000006,0.012371298379306284,-2.0,43.0,-1.278,-0.736,1.686,0.408
09-04,-0.03410149999999999,69.30103999999999,0.0019476319242051066,-3.0,43.0,-1.432,-0.804,1.814,0.382
09-05,-0.030443939393939388,62.014218787878775,0.003621383876000861,-3.0,43.0,-1.279,-0.716,1.766,0.487
09-06,-0.02588925925925926,52.87372851851852,0.025100966397934688,-2.0,43.0,-1.087,-0.606,1.639,0.552
09-07,-0.021649500000000006,44.40270000000001,0.035407703343727004,-2.0,43.0,-0.909,-0.506,1.558,0.649
09-08,-0.027467647058823527,56.06729411764705,0.02945342089829861,-2.0,43.0,-1.154,-0.639,1.709,0.555
09-09,-0.026708125,54.5058,0.04674010074221879,-2.0,43.0,-1.121,-0.601,1.65,0.529
09-10,-0.030501111111111104,61.992722222222206,0.007598389869562849,-3.0,43.0,-1.281,-0.664,1.631,0.35
09-11,-0.038205000000000044,77.4854000000001,0.005907753420047124,-3.0,43.0,-1.605,-0.791,1.878,0.273
09-12,-0.028300000000000363,57.58201000000072,0.025100966397934688,-2.0,43.0,-1.188,-0.591,1.576,0.388
09-13,-0.027013636363636365,55.01777272727273,0.014307655537705077,-2.0,43.0,-1.135,-0.578,1.558,0.423
09-14,-0.025252307692307685,51.52341538461537,0.010325600735931362,-2.0,43.0,-1.06,-0.58,1.549,0.489
09-15,-0.01886666666666667,38.695533333333344,0.05673683990535916,-1.0,43.0,-0.792,-0.422,1.358,0.566
09-16,-0.021831428571428568,44.65335714285713,0.12136924316094366,-0.0,43.0,-0.917,-0.461,1.449,0.532
09-17,-0.01800909090909091,36.98038181818181,0.07512403069501583,-1.0,43.0,-0.756,-0.395,1.34,0.584
09-18,-0.02842863636363636,57.96097272727272,0.03725478641265445,-2.0,43.0,-1.194,-0.633,1.701,0.507
09-19,-0.032014375,65.10981,0.02371674155267467,-2.0,43.0,-1.344,-0.719,1.753,0.409
09-20,-0.03374230769230769,68.51473538461538,0.02649269917165653,-2.0,43.0,-1.417,-0.747,1.739,0.322
09-21,-0.022639999999999993,46.264839999999985,0.039205200354045955,-2.0,43.0,-0.951,-0.498,1.46,0.509
09-22,-0.015931851851851846,32.92778370370369,0.19069160404230878,-0.0,43.0,-0.669,-0.359,1.399,0.73
09-23,-0.014150000000000024,29.36974000000005,0.21681007376184036,-0.0,43.0,-0.594,-0.319,1.367,0.773
09-24,-0.01357169565217391,28.13389130434782,0.18719187093427903,-0.0,43.0,-0.571,-0.301,1.276,0.705
09-25,-0.018866666666666643,38.93042333333328,0.09194814264313789,-1.0,43.0,-0.792,-0.396,1.593,0.801
09-26,-0.01886666666666666,38.89363333333332,0.08606746367095908,-1.0,43.0,-0.792,-0.373,1.556,0.764
09-27,-0.016980000000000002,35.20803000000001,0.13167845422731572,-0.0,43.0,-0.714,-0.333,1.605,0.891
09-28,-0.020463076923076924,41.91665384615385,0.033600844385027084,-2.0,43.0,-0.859,-0.397,1.42,0.561
09-29,-0.02712083333333333,55.28593666666666,0.008590768053414077,-3.0,43.0,-1.139,-0.531,1.614,0.475
09-30,-0.03160166666666667,64.25043333333333,0.0039921799145801184,-3.0,43.0,-1.328,-0.587,1.711,0.383
10-01,-0.030847,62.627900000000004,0.0016876677196617784,-3.0,43.0,-1.296,-0.568,1.582,0.286
10-02,-0.0287781724137931,58.4166648275862,0.0026668295848431,-3.0,43.0,-1.209,-0.541,1.465,0.256
10-03,-0.027309500000000004,55.49630000000001,0.004707650674645292,-3.0,43.0,-1.147,-0.522,1.451,0.304
10-04,-0.02666938095238096,54.264171904761916,0.007368052823207405,-3.0,43.0,-1.12,-0.523,1.485,0.365
10-05,-0.026098888888888894,53.24487777777779,0.01470530148750071,-2.0,43.0,-1.096,-0.495,1.595,0.499
10-06,-0.026123076923076916,53.29325384615383,0.050246934916904795,-1.0,43.0,-1.097,-0.482,1.596,0.499
10-07,-0.029054666666666666,59.28944333333333,0.019573319076056528,-2.0,43.0,-1.22,-0.525,1.79,0.57
10-08,-0.029108571428571445,59.207642857142886,0.02869639583612038,-2.0,43.0,-1.223,-0.54,1.602,0.379
10-09,-0.03136583333333334,63.665566666666685,0.030257886420706814,-2.0,43.0,-1.318,-0.585,1.593,0.275
10-10,-0.034917846153846153,71.0242923076923,0.025079722519069758,-2.0,43.0,-1.467,-0.643,1.922,0.455
10-11,-0.03436428571428571,70.03037142857141,0.056791097642212574,-1.0,43.0,-1.443,-0.631,2.023,0.58
10-12,-0.03961999999999999,80.49934999999998,0.012371298379306284,-2.0,43.0,-1.664,-0.758,2.091,0.427
10-13,-0.039120588235294115,79.42128647058823,0.006926151131406044,-3.0,43.0,-1.643,-0.765,2.002,0.359
10-14,-0.036789999999999975,74.82236999999995,0.0078487487458061,-3.0,43.0,-1.545,-0.736,2.015,0.47
10-15,-0.03679,74.83369,0.019034556140621994,-2.0,43.0,-1.545,-0.753,2.026,0.481
10-16,-0.03395999999999999,69.06048999999999,0.013098691574054966,-2.0,43.0,-1.427,-0.708,1.854,0.427
10-17,-0.03004153846153846,61.03961692307691,0.03105027672929883,-2.0,43.0,-1.261,-0.652,1.587,0.326
10-18,-0.027872048780487806,56.69497756097561,0.01958670272089602,-2.0,43.0,-1.17,-0.623,1.536,0.366
10-19,-0.025108388888888895,51.06577777777779,0.020695632509514228,-2.0,43.0,-1.054,-0.579,1.376,0.322
10-20,-0.02515555555555556,51.01861111111111,0.020709557356296315,-2.0,43.0,-1.057,-0.605,1.236,0.179
10-21,-0.02452666666666666,49.79479333333332,0.01905204897667523,-2.0,43.0,-1.031,-0.583,1.257,0.226
10-22,-0.029329090909090916,59.42228181818183,0.00809943422157744,-3.0,43.0,-1.232,-0.683,1.38,0.148
10-23,-0.03733935294117647,75.64090588235294,0.01236172773753963,-2.0,43.0,-1.568,-0.821,1.746,0.178
10-24,-0.037450333333333335,75.94210666666666,0.00973506346019648,-3.0,43.0,-1.573,-0.757,1.828,0.255
10-25,-0.03800285714285714,76.99621428571427,0.01311201762844183,-2.0,43.0,-1.597,-0.766,1.789,0.192
10-26,-0.03329411764705882,67.58439529411764,0.023772979346327494,-2.0,43.0,-1.398,-0.695,1.695,0.297
10-27,-0.03581971428571429,72.62709857142858,0.013483326990328282,-2.0,43.0,-1.505,-0.629,1.74,0.235
10-28,-0.03416214285714285,69.28648571428569,0.01699915999748902,-2.0,43.0,-1.435,-0.608,1.68,0.245
10-29,-0.029479166666666667,59.83846333333334,0.023772979346327494,-2.0,43.0,-1.238,-0.556,1.499,0.261
10-30,-0.026783928571428573,54.515907142857145,0.02442133526107315,-2.0,43.0,-1.125,-0.51,1.511,0.386
10-31,-0.03203964285714286,65.23958571428571,0.01851739463420876,-2.0,43.0,-1.346,-0.585,1.833,0.487
11-01,-0.038143478260869564,77.64535652173913,0.033600844385027084,-2.0,43.0,-1.602,-0.638,2.159,0.557
11-02,-0.04167511904761905,85.0199380952381,0.10471628647791142,-0.0,43.0,-1.75,-0.539,2.545,0.795
11-03,-0.03723684210526318,76.39808421052636,0.18724018691704014,-0.0,43.0,-1.564,-0.477,2.706,1.142
11-04,-0.03668518518518518,75.71927037037037,0.16071418193739495,-0.0,43.0,-1.54,-0.493,3.119,1.579
11-05,-0.0304225,63.024100000000004,0.1943374068799666,-0.0,43.0,-1.278,-0.434,2.818,1.54
11-06,-0.028299999999999992,58.524399999999986,0.1576824396897476,-0.0,43.0,-1.189,-0.428,2.519,1.33
11-07,-0.02629723076923077,54.32076153846154,0.228697381957093,-0.0,43.0,-1.105,-0.43,2.279,1.174
11-08,-0.03207333333333331,65.75976666666662,0.12392614720928896,-0.0,43.0,-1.347,-0.563,2.287,0.94
11-09,-0.03193857142857143,65.43364285714286,0.07521984670621462,-1.0,43.0,-1.341,-0.613,2.227,0.886
11-10,-0.03207333333333333,65.75976666666666,0.07521984670621462,-1.0,43.0,-1.347,-0.65,2.287,0.94
11-11,-0.03413151515151515,69.7402903030303,0.06395680068790432,-1.0,43.0,-1.434,-0.7,2.194,0.76
11-12,-0.0339748947368421,69.3534694736842,0.05681822931485225,-1.0,43.0,-1.427,-0.695,2.117,0.69
11-13,-0.03493028571428571,71.16803142857142,0.030257886420706814,-2.0,43.0,-1.467,-0.698,2.041,0.574
11-14,-0.038205000000000044,77.79953000000009,0.029494935751562146,-2.0,43.0,-1.605,-0.751,2.192,0.587
11-15,-0.03631833333333333,74.10826666666665,0.02947714141101332,-2.0,43.0,-1.525,-0.706,2.234,0.709
11-16,-0.035374999999999976,72.22159999999995,0.03362027820252256,-2.0,43.0,-1.485,-0.693,2.214,0.729
11-17,-0.035516500000000006,72.43668000000002,0.037275591363479244,-2.0,43.0,-1.492,-0.697,2.15,0.658
11-18,-0.032917368421052626,67.20162684210524,0.033594367162469885,-2.0,43.0,-1.382,-0.648,2.058,0.676
11-19,-0.03098105263157895,63.3488052631579,0.04792049411980326,-2.0,43.0,-1.301,-0.596,2.037,0.736
11-20,-0.03207333333333334,65.43997666666668,0.03634164761155123,-2.0,43.0,-1.347,-0.587,1.967,0.62
11-21,-0.03368373809523809,68.65229619047618,0.024436973166737097,-2.0,43.0,-1.415,-0.597,1.992,0.577
11-22,-0.030268695652173914,61.85900130434783,0.034494217578675324,-2.0,43.0,-1.271,-0.524,1.957,0.686
11-23,-0.030658333333333333,62.646766666666664,0.01960008995631113,-2.0,43.0,-1.288,-0.486,1.974,0.686
11-24,-0.03547853658536585,72.31547317073169,0.012736872969274282,-2.0,43.0,-1.49,-0.549,2.103,0.613
11-25,-0.03699707317073171,75.01294634146342,0.007598389869562849,-3.0,43.0,-1.554,-0.567,1.796,0.242
11-26,-0.04336558823529412,87.83487647058824,0.00536753566576853,-3.0,43.0,-1.821,-0.662,2.014,0.193
11-27,-0.03458888888888889,70.39467777777779,0.010965579511593049,-2.0,43.0,-1.452,-0.529,1.943,0.491
11-28,-0.03436428571428572,69.97377142857144,0.010342333705912976,-2.0,43.0,-1.443,-0.53,1.967,0.524
11-29,-0.03396000000000003,69.16520000000006,0.011658874509691719,-2.0,43.0,-1.426,-0.513,1.958,0.532
11-30,-0.03798157894736843,77.20835789473686,0.015172151848596993,-2.0,43.0,-1.595,-0.579,2.043,0.448
12-01,-0.03997374999999999,81.16439999999997,0.01391273981554253,-2.0,43.0,-1.679,-0.615,2.056,0.377
12-02,-0.037683684210526314,76.52766842105262,0.010983087373574563,-2.0,43.0,-1.583,-0.568,1.952,0.369
12-03,-0.04011217391304349,81.44124782608698,0.0078487487458061,-3.0,43.0,-1.684,-0.592,2.059,0.375
12-04,-0.03912782608695651,79.44425217391301,0.011658874509691719,-2.0,43.0,-1.643,-0.567,2.01,0.367
12-05,-0.04013454545454546,81.40109090909091,0.010342333705912976,-2.0,43.0,-1.686,-0.58,1.975,0.289
12-06,-0.040428571428571425,81.98914285714284,0.010974331778817792,-2.0,43.0,-1.698,-0.593,1.981,0.283
12-07,-0.03850515151515151,78.14230303030303,0.007855533894699951,-3.0,43.0,-1.618,-0.573,1.941,0.323
12-08,-0.03629058823529412,73.68487647058825,0.012005723220143816,-2.0,43.0,-1.524,-0.55,1.866,0.342
12-09,-0.03265384615384615,66.4679923076923,0.011312025237100398,-2.0,43.0,-1.371,-0.514,1.846,0.475
12-10,-0.03396,69.1086,0.013902299501116655,-2.0,43.0,-1.427,-0.535,1.902,0.475
12-11,-0.03544947368421053,72.08754736842106,0.006502426377623216,-3.0,43.0,-1.489,-0.568,1.933,0.444
12-12,-0.037733333333333334,76.62696666666668,0.008350119188457406,-3.0,43.0,-1.585,-0.63,1.953,0.368
12-13,-0.037733333333333334,76.54206666666667,0.01391273981554253,-2.0,43.0,-1.585,-0.631,1.868,0.283
12-14,-0.03432623529411766,69.9401205882353,0.02127990461138496,-2.0,43.0,-1.442,-0.561,2.009,0.567
12-15,-0.036250952380952384,73.71880476190478,0.015183282740178328,-2.0,43.0,-1.522,-0.583,1.978,0.456
12-16,-0.036385714285714285,74.08454857142857,0.018530255028008646,-2.0,43.0,-1.528,-0.585,2.077,0.549
12-17,-0.037073,75.4195,0.023139676662844666,-2.0,43.0,-1.557,-0.59,2.052,0.495
12-18,-0.039579571428571415,80.57414285714283,0.014328988357313888,-2.0,43.0,-1.662,-0.614,2.246,0.584
12-19,-0.0392870588235294,79.7910176470588,0.02072348579038108,-2.0,43.0,-1.65,-0.616,2.042,0.392
12-20,-0.037890555555555566,77.08291111111114,0.014745236315277355,-2.0,43.0,-1.592,-0.602,2.098,0.506
12-21,-0.03715516129032257,75.71400258064514,0.02072348579038108,-2.0,43.0,-1.561,-0.601,2.184,0.623
12-22,-0.03391957142857144,69.02774285714287,0.040223424576531164,-2.0,43.0,-1.425,-0.577,1.901,0.476
12-23,-0.028771666666666657,58.76023333333332,0.056791097642212574,-1.0,43.0,-1.208,-0.508,1.821,0.613
12-24,-0.026776153846153856,54.74090769230771,0.04560783548084957,-2.0,43.0,-1.125,-0.48,1.751,0.626
12-25,-0.02996470588235293,61.10103176470586,0.035407703343727004,-2.0,43.0,-1.259,-0.538,1.801,0.542
12-26,-0.03169599999999998,64.55795999999997,0.03725478641265445,-2.0,43.0,-1.332,-0.555,1.832,0.5
12-27,-0.034582600000000005,70.33399000000001,0.026509241419026663,-2.0,43.0,-1.452,-0.598,1.895,0.443
12-28,-0.031951612903225804,65.06352580645161,0.03191059907562721,-2.0,43.0,-1.342,-0.543,1.831,0.489
12-29,-0.03156538461538461,64.37596923076923,0.0433899457471012,-2.0,43.0,-1.326,-0.523,1.908,0.582
12-30,-0.03210961538461539,65.46160076923078,0.040223424576531164,-2.0,43.0,-1.349,-0.525,1.917,0.568
12-31,-0.0312977037037037,63.8519274074074,0.05153536396203551,-1.0,43.0,-1.315,-0.476,1.914,0.599
