,mean,slp,chg,pvalue
121,30.231,-0.098,-4.099,0.537
122,30.828,-0.034,-1.438,0.786
123,32.715,0.06,2.52,0.712
124,34.884,0.147,6.165,0.441
125,36.478,0.227,9.513,0.278
126,40.828,0.435,18.255,0.061
127,38.982,0.425,17.839,0.045
128,38.439,0.468,19.677,0.043
129,36.553,0.377,15.82,0.059
130,38.13,0.41,17.22,0.054
131,39.252,0.404,16.98,0.061
132,41.405,0.46,19.32,0.031
133,40.844,0.469,19.705,0.033
134,43.418,0.516,21.653,0.043
135,48.655,0.53,22.26,0.029
136,50.898,0.478,20.055,0.058
137,49.737,0.424,17.808,0.075
138,47.842,0.314,13.207,0.116
139,48.225,0.229,9.62,0.357
140,52.248,0.077,3.245,0.745
141,54.962,0.124,5.198,0.721
142,55.342,0.033,1.383,0.905
143,55.438,-0.055,-2.294,0.837
144,55.01,-0.07,-2.961,0.721
145,56.65,-0.181,-7.593,0.522
146,55.82,-0.141,-5.933,0.502
147,54.563,-0.113,-4.746,0.704
148,55.164,-0.032,-1.354,0.905
149,54.229,0.068,2.84,0.879
150,51.882,0.192,8.081,0.558
151,56.094,0.399,16.761,0.335
152,56.394,0.438,18.396,0.19
153,57.509,0.399,16.74,0.225
154,59.946,0.462,19.386,0.162
155,61.511,0.482,20.254,0.165
156,62.642,0.485,20.391,0.19
157,56.558,0.484,20.337,0.162
158,56.363,0.377,15.82,0.278
159,55.595,0.26,10.902,0.368
160,53.604,0.238,10.014,0.416
161,51.588,0.167,7.011,0.53
162,54.228,0.066,2.786,0.704
163,52.08,0.009,0.392,0.862
164,52.946,0.041,1.74,0.879
165,51.67,0.049,2.063,0.879
166,52.222,0.013,0.535,0.983
167,50.847,0.095,3.976,0.828
168,48.472,0.153,6.444,0.745
169,47.452,0.094,3.967,0.845
170,46.135,0.009,0.392,0.991
171,43.338,0.085,3.569,0.837
172,41.507,0.093,3.92,0.795
173,41.334,0.027,1.152,0.922
174,39.905,0.0,0.0,1.0
175,39.222,0.053,2.231,0.888
176,38.086,0.053,2.231,0.845
177,36.966,0.073,3.06,0.803
178,35.679,0.038,1.582,0.828
179,34.684,0.037,1.56,0.914
180,33.98,0.039,1.629,0.854
181,32.976,0.022,0.905,0.922
182,31.555,0.0,0.0,0.991
183,30.705,0.0,0.0,1.0
184,29.722,0.013,0.56,0.965
185,29.164,0.028,1.166,0.879
186,28.292,0.015,0.641,0.879
187,27.311,0.012,0.49,0.931
188,26.608,0.034,1.447,0.871
189,26.123,0.006,0.252,0.991
190,25.67,0.0,0.0,1.0
191,24.633,-0.004,-0.18,0.957
192,23.828,0.006,0.246,0.974
193,23.262,-0.005,-0.229,0.983
194,22.306,0.012,0.514,0.948
195,21.52,0.0,0.0,1.0
196,20.704,0.008,0.336,0.983
197,20.01,0.008,0.355,0.931
198,19.458,0.005,0.203,0.991
199,18.812,0.014,0.584,0.922
200,18.274,0.007,0.289,0.957
201,18.142,0.002,0.097,0.991
202,17.902,-0.028,-1.155,0.828
203,17.437,-0.027,-1.129,0.688
204,17.484,-0.031,-1.309,0.729
205,17.069,-0.022,-0.91,0.812
206,16.684,-0.021,-0.887,0.786
207,16.473,-0.024,-1.02,0.837
208,16.184,-0.032,-1.355,0.82
209,15.764,-0.024,-0.995,0.812
210,15.482,-0.027,-1.127,0.762
211,15.622,-0.026,-1.111,0.778
212,15.435,-0.03,-1.26,0.737
213,15.256,-0.028,-1.176,0.68
214,14.874,-0.021,-0.9,0.803
215,14.699,-0.013,-0.54,0.795
216,14.648,-0.022,-0.945,0.778
217,14.257,-0.005,-0.23,0.931
218,13.976,-0.008,-0.336,0.905
219,13.773,0.006,0.27,0.948
220,13.629,0.009,0.36,0.896
221,13.391,0.002,0.068,0.957
222,13.226,-0.008,-0.338,0.94
223,13.112,-0.006,-0.252,0.965
224,13.056,-0.007,-0.297,0.888
225,12.859,-0.011,-0.48,0.828
226,12.594,-0.021,-0.879,0.672
227,12.612,-0.024,-1.027,0.688
228,12.329,-0.022,-0.922,0.745
229,12.346,-0.017,-0.732,0.729
230,12.255,-0.02,-0.84,0.713
231,12.145,-0.02,-0.84,0.633
232,12.054,-0.011,-0.476,0.778
233,11.908,-0.003,-0.133,0.974
234,11.84,0.001,0.063,0.974
235,11.618,0.006,0.238,0.931
236,11.597,-0.006,-0.266,0.922
237,11.592,-0.017,-0.704,0.729
238,11.416,-0.009,-0.397,0.803
239,11.272,-0.005,-0.221,0.905
240,11.135,0.0,0.0,0.991
241,10.98,0.001,0.055,0.948
242,11.082,0.005,0.229,0.948
243,11.109,-0.002,-0.084,0.974
244,10.932,-0.016,-0.67,0.845
245,10.777,-0.006,-0.252,0.897
246,10.605,-0.01,-0.408,0.897
247,10.486,0.004,0.153,0.94
248,10.289,0.008,0.332,0.786
249,10.274,0.008,0.336,0.828
250,10.234,0.009,0.383,0.845
251,10.572,0.003,0.123,0.922
252,10.516,0.002,0.101,0.905
253,10.375,0.0,0.0,1.0
254,10.278,-0.014,-0.604,0.721
255,10.161,0.002,0.084,0.914
256,10.061,0.003,0.115,0.922
257,10.152,0.014,0.58,0.753
258,9.954,0.019,0.793,0.618
259,9.939,0.017,0.728,0.665
260,10.071,0.022,0.924,0.618
261,9.884,0.019,0.807,0.641
262,9.881,0.013,0.549,0.753
263,9.934,0.008,0.336,0.871
264,10.027,0.015,0.61,0.786
265,9.928,0.017,0.7,0.649
266,9.786,0.012,0.521,0.812
267,9.68,0.03,1.26,0.516
268,9.55,0.019,0.805,0.603
269,9.433,0.015,0.65,0.745
270,9.319,0.017,0.732,0.657
271,9.263,0.027,1.116,0.551
272,9.196,0.021,0.863,0.495
273,9.132,0.014,0.58,0.68
274,9.288,0.018,0.743,0.61
275,9.562,0.024,1.022,0.468
276,9.505,0.02,0.84,0.435
277,9.423,0.026,1.092,0.351
278,9.167,0.024,1.02,0.351
279,8.921,0.021,0.9,0.429
280,9.285,0.011,0.455,0.618
281,8.906,0.011,0.453,0.626
282,8.762,0.012,0.525,0.688
283,9.004,0.009,0.364,0.837
284,8.988,0.005,0.229,0.862
285,8.843,0.005,0.217,0.922
286,8.836,0.014,0.569,0.729
287,8.843,0.006,0.271,0.897
288,8.848,0.006,0.242,0.905
289,8.622,0.015,0.621,0.626
290,8.638,0.016,0.676,0.603
291,8.957,0.004,0.16,0.931
292,8.768,0.016,0.678,0.551
293,8.631,0.023,0.965,0.429
294,8.5,0.02,0.84,0.363
295,8.613,0.026,1.092,0.237
296,8.586,0.032,1.338,0.329
297,8.538,0.037,1.569,0.26
298,8.448,0.027,1.135,0.386
299,8.361,0.022,0.924,0.324
300,8.219,0.019,0.78,0.416
301,8.208,0.025,1.057,0.293
302,8.232,0.025,1.03,0.324
303,7.884,0.028,1.193,0.225
304,7.889,0.038,1.6,0.109
305,7.941,0.042,1.754,0.061
306,8.167,0.033,1.4,0.19
307,8.218,0.025,1.05,0.313
308,8.131,0.023,0.951,0.429
309,8.077,0.025,1.036,0.392
310,8.061,0.022,0.92,0.398
311,7.894,0.027,1.127,0.298
312,7.808,0.025,1.051,0.324
313,7.938,0.024,1.027,0.293
314,7.918,0.017,0.727,0.398
315,7.49,0.011,0.453,0.626
316,7.492,0.013,0.546,0.566
317,7.409,0.018,0.762,0.368
318,7.235,0.008,0.355,0.721
319,7.312,0.024,1.015,0.368
320,7.466,0.013,0.529,0.688
321,7.506,0.011,0.465,0.633
322,7.376,0.032,1.334,0.269
323,7.163,0.037,1.554,0.135
324,7.302,0.023,0.98,0.392
325,7.27,0.022,0.913,0.429
326,7.29,0.029,1.217,0.233
327,6.987,0.023,0.986,0.34
328,7.301,0.022,0.93,0.468
329,7.264,0.019,0.795,0.404
330,6.951,0.033,1.405,0.273
331,7.102,0.035,1.485,0.242
332,7.282,0.044,1.867,0.175
333,7.079,0.039,1.627,0.169
334,7.087,0.035,1.47,0.259
335,7.055,0.02,0.84,0.508
336,7.03,0.021,0.881,0.442
337,6.843,0.015,0.644,0.537
338,6.568,0.007,0.28,0.82
339,6.793,0.007,0.28,0.72
340,6.629,0.007,0.309,0.753
341,6.437,0.023,0.98,0.435
342,6.067,0.015,0.63,0.454
343,6.196,0.02,0.859,0.441
344,6.021,0.023,0.966,0.351
345,6.188,0.035,1.487,0.175
346,6.295,0.03,1.26,0.278
347,6.324,0.028,1.176,0.255
348,6.463,0.017,0.7,0.448
349,6.239,0.018,0.77,0.391
350,6.132,0.014,0.592,0.522
351,5.944,0.008,0.35,0.61
352,5.942,0.004,0.168,0.811
353,6.155,0.0,0.0,0.948
354,6.23,0.0,0.0,0.965
355,6.23,0.001,0.055,0.854
356,6.23,0.0,0.0,0.983
357,6.232,0.002,0.105,0.803
358,6.232,0.005,0.209,0.728
359,6.086,0.001,0.031,0.837
360,5.657,-0.006,-0.258,0.672
361,5.87,0.0,0.0,1.0
362,5.94,0.001,0.045,0.811
363,6.23,0.0,0.0,0.922
364,6.055,0.0,0.0,0.939
