,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,-0.09433333333333332,194.88323333333332,0.09417582020482218,-1.0,41.0,-3.962,-0.45,8.198,4.236
08-31,-0.08961666666666664,185.7659166666666,0.11065922174994336,-0.0,41.0,-3.764,-0.435,8.415,4.651
09-01,-0.07971166666666667,165.34322166666666,0.10101215015672005,-0.0,41.0,-3.348,-0.393,7.594,4.246
09-02,-0.07821805555555554,162.64049305555554,0.10101215015672005,-0.0,41.0,-3.285,-0.39,7.847,4.562
09-03,-0.0810187304075235,168.26734208463947,0.09200844511375328,-1.0,41.0,-3.403,-0.392,7.931,4.528
09-04,-0.07742683982683982,160.6909528138528,0.10819267830051538,-0.0,41.0,-3.252,-0.375,7.463,4.211
09-05,-0.07978648275862067,164.9833790344827,0.08358307072470872,-1.0,41.0,-3.351,-0.392,7.086,3.735
09-06,-0.07876687306501547,162.83197925696592,0.10819267830051538,-0.0,41.0,-3.308,-0.39,6.952,3.644
09-07,-0.08006327272727273,165.56498218181818,0.09863414304617679,-1.0,41.0,-3.363,-0.409,7.12,3.757
09-08,-0.08489999999999995,175.20529999999988,0.06545261875329511,-1.0,41.0,-3.566,-0.447,7.188,3.622
09-09,-0.07734960474308301,160.16865988142297,0.07051779930059876,-1.0,41.0,-3.249,-0.417,7.094,3.845
09-10,-0.07546666666666671,156.37636666666677,0.07593782499496315,-1.0,41.0,-3.17,-0.414,7.028,3.858
09-11,-0.07992606060606058,164.89449515151512,0.07408250091669877,-1.0,41.0,-3.357,-0.449,6.721,3.364
09-12,-0.07971166666666665,164.38102166666664,0.07770566671247359,-1.0,41.0,-3.348,-0.453,6.632,3.284
09-13,-0.08178363095238095,168.5228782738095,0.08357006854412807,-1.0,41.0,-3.435,-0.471,6.673,3.238
09-14,-0.07546666666666668,155.7254666666667,0.05470309009789287,-1.0,41.0,-3.17,-0.441,6.377,3.207
09-15,-0.07210604166666668,148.83777729166667,0.07051779930059876,-1.0,41.0,-3.029,-0.428,6.14,3.111
09-16,-0.0661959770114943,136.9386580459771,0.09191272346664636,-1.0,41.0,-2.78,-0.401,5.937,3.157
09-17,-0.07750340909090911,160.1931147727273,0.054743840585622205,-1.0,41.0,-3.255,-0.471,6.814,3.559
09-18,-0.08085714285714285,166.98212857142855,0.04931742034426545,-2.0,41.0,-3.396,-0.497,6.966,3.57
09-19,-0.07612427884615383,157.20983341346152,0.032826177951446045,-2.0,41.0,-3.197,-0.472,6.56,3.363
09-20,-0.08021028571428573,165.3211611428572,0.03192885401922463,-2.0,41.0,-3.369,-0.505,6.585,3.216
09-21,-0.07599074074074075,156.57499074074076,0.037669492766941426,-2.0,41.0,-3.191,-0.477,6.189,2.998
09-22,-0.06235758620689656,129.43551482758622,0.03468610028119534,-2.0,41.0,-2.619,-0.396,6.03,3.411
09-23,-0.06909610389610393,143.13221168831177,0.04199401019123927,-2.0,41.0,-2.902,-0.442,6.391,3.489
09-24,-0.06792000000000001,140.58308000000002,0.03103152935829545,-2.0,41.0,-2.852,-0.433,6.169,3.317
09-25,-0.0902904761904762,185.21676190476194,0.009152548478222666,-3.0,41.0,-3.792,-0.45,6.532,2.74
09-26,-0.09433333333333332,193.43993333333333,0.009152548478222666,-3.0,41.0,-3.962,-0.374,6.754,2.792
09-27,-0.08406764705882352,172.83392647058824,0.012243815234969535,-2.0,41.0,-3.531,-0.405,6.464,2.933
09-28,-0.07751055555555555,159.78290055555556,0.016226251650865775,-2.0,41.0,-3.256,-0.429,6.39,3.134
09-29,-0.07718862433862435,159.08276005291006,0.011855031909795422,-2.0,41.0,-3.241,-0.449,6.326,3.085
09-30,-0.07971166666666665,164.09802166666665,0.012643801705456648,-2.0,41.0,-3.348,-0.463,6.349,3.001
10-01,-0.07912208333333334,163.06094458333334,0.016194855138046194,-2.0,41.0,-3.323,-0.467,6.478,3.155
10-02,-0.07393375000000002,152.68946625000004,0.03280414714780022,-2.0,41.0,-3.106,-0.444,6.375,3.269
10-03,-0.07203636363636368,148.72679090909097,0.03977769749896609,-2.0,41.0,-3.026,-0.441,6.167,3.141
10-04,-0.06905683760683759,143.22351837606834,0.03981105295669174,-2.0,41.0,-2.9,-0.43,6.56,3.66
10-05,-0.06066358974358972,126.61521589743586,0.06709503179026965,-1.0,41.0,-2.548,-0.36,6.562,4.014
10-06,-0.060390178571428574,126.12526696428571,0.07055328302873853,-1.0,41.0,-2.536,-0.368,6.613,4.077
10-07,-0.058776923076923074,123.01356923076924,0.07972345935920289,-1.0,41.0,-2.469,-0.366,6.694,4.225
10-08,-0.056599999999999984,118.06759999999997,0.08767470229388907,-1.0,41.0,-2.377,-0.358,6.056,3.679
10-09,-0.05903608058608058,122.85242509157509,0.0777931489565602,-1.0,41.0,-2.479,-0.379,6.02,3.541
10-10,-0.059580311355311354,124.05354239926739,0.10096912401379199,-0.0,41.0,-2.502,-0.387,6.144,3.642
10-11,-0.06548184615384615,136.41671046153846,0.0877547339278415,-1.0,41.0,-2.75,-0.423,6.828,4.078
10-12,-0.06723064102564102,139.8842514102564,0.07226416600064578,-1.0,41.0,-2.824,-0.432,6.835,4.011
10-13,-0.05660000000000003,118.63360000000007,0.08771471832342193,-1.0,41.0,-2.377,-0.366,6.622,4.245
10-14,-0.048653694581280785,103.00363546798029,0.17407181701093366,-0.0,41.0,-2.043,-0.271,6.718,4.675
10-15,-0.051587617554858974,108.69874749216308,0.18874439991414915,-0.0,41.0,-2.167,-0.312,6.607,4.44
10-16,-0.05308271428571429,111.65914585714286,0.14718971113396728,-0.0,41.0,-2.229,-0.331,6.608,4.379
10-17,-0.056599999999999984,118.63359999999997,0.1504453422313159,-0.0,41.0,-2.377,-0.351,6.622,4.245
10-18,-0.051564639639639656,108.65281463963967,0.1635948244355463,-0.0,41.0,-2.165,-0.322,6.606,4.441
10-19,-0.047721568627451014,101.19691568627456,0.18874439991414915,-0.0,41.0,-2.004,-0.299,6.756,4.752
10-20,-0.05855404761904763,122.82274119047621,0.18496573886760492,-0.0,41.0,-2.459,-0.358,6.944,4.485
10-21,-0.06037798029556649,126.38388261083742,0.14422300782157316,-0.0,41.0,-2.536,-0.381,6.896,4.36
10-22,-0.05714423076923078,119.89131730769233,0.10101215015672005,-0.0,41.0,-2.4,-0.367,6.803,4.403
10-23,-0.061476696428571426,128.52361616071428,0.12111625813655635,-0.0,41.0,-2.582,-0.398,6.861,4.279
10-24,-0.05768998599439776,120.92568200280111,0.09196742210409714,-1.0,41.0,-2.423,-0.375,6.757,4.334
10-25,-0.05743235294117649,120.3257735294118,0.09417582020482218,-1.0,41.0,-2.412,-0.366,6.667,4.255
10-26,-0.06079835164835166,126.99780494505497,0.07230015019576275,-1.0,41.0,-2.554,-0.361,6.678,4.124
10-27,-0.06735989583333335,140.11433177083336,0.03983607406591694,-2.0,41.0,-2.829,-0.409,6.809,3.98
10-28,-0.07325346153846156,152.37666961538466,0.04799136560973771,-2.0,41.0,-3.077,-0.457,7.408,4.331
10-29,-0.06770230769230767,142.21381307692306,0.04089434069668019,-2.0,41.0,-2.844,-0.422,8.231,5.387
10-30,-0.07883571428571431,164.3845928571429,0.028487683475590275,-2.0,41.0,-3.311,-0.453,8.369,5.058
10-31,-0.059504473684210496,125.85464289473677,0.05911692360323184,-1.0,41.0,-2.499,-0.344,8.095,5.596
11-01,-0.056083217391304334,118.87405156521736,0.11070422401340108,-0.0,41.0,-2.355,-0.338,7.885,5.53
11-02,-0.056599999999999984,119.87879999999997,0.10819267830051538,-0.0,41.0,-2.377,-0.341,7.867,5.49
11-03,-0.05069391304347831,108.21403217391314,0.15368480374442117,-0.0,41.0,-2.129,-0.313,7.891,5.762
11-04,-0.045699259259259245,97.94671925925924,0.09407892439360244,-1.0,41.0,-1.919,-0.285,7.508,5.589
11-05,-0.04438746153846153,95.38103561538459,0.08161526800617325,-1.0,41.0,-1.864,-0.281,7.538,5.674
11-06,-0.0536489304812834,113.78151203208552,0.07590083568665285,-1.0,41.0,-2.253,-0.343,7.61,5.357
11-07,-0.05512446524064169,116.73110601604274,0.06541863092636935,-1.0,41.0,-2.315,-0.355,7.64,5.325
11-08,-0.05863179487179486,123.71395794871792,0.11065922174994336,-0.0,41.0,-2.463,-0.237,7.682,5.219
11-09,-0.05023964646464653,106.9380532828284,0.1705134594910711,-0.0,41.0,-2.11,-0.198,7.514,5.404
11-10,-0.05219777777777778,110.68255777777779,0.14422300782157316,-0.0,41.0,-2.192,-0.29,7.383,5.191
11-11,-0.05698243243243242,120.81308243243242,0.08771471832342193,-1.0,41.0,-2.393,-0.318,8.045,5.652
11-12,-0.053410634920634914,113.50325920634918,0.14422300782157316,-0.0,41.0,-2.244,-0.309,7.804,5.56
11-13,-0.04896757575757575,104.36688393939393,0.204309431300985,-0.0,41.0,-2.057,-0.289,7.46,5.403
11-14,-0.06626916666666668,139.3489641666667,0.07226416600064578,-1.0,41.0,-2.783,-0.388,8.202,5.419
11-15,-0.06017699362041468,126.97261024720895,0.08566839776545332,-1.0,41.0,-2.527,-0.358,7.882,5.355
11-16,-0.04952499999999999,105.67927499999999,0.1536328829941882,-0.0,41.0,-2.08,-0.303,7.669,5.589
11-17,-0.0597669047619048,126.20944261904769,0.08984107016152243,-1.0,41.0,-2.51,-0.335,7.931,5.421
11-18,-0.06652982456140351,140.29451929824563,0.062124789374092604,-1.0,41.0,-2.794,-0.368,8.632,5.838
11-19,-0.06909126794258376,144.56584461722494,0.09867667112416756,-1.0,41.0,-2.902,-0.392,7.834,4.932
11-20,-0.05827941919191919,123.06615896464646,0.1237642827674621,-0.0,41.0,-2.448,-0.324,7.731,5.283
11-21,-0.05718958333333335,120.68947708333336,0.13216527076071194,-0.0,41.0,-2.402,-0.311,7.511,5.109
11-22,-0.061192543859649076,128.6630951754385,0.1411371523446212,-0.0,41.0,-2.57,-0.289,7.563,4.993
11-23,-0.06217424242424244,130.59721060606063,0.11070422401340108,-0.0,41.0,-2.611,-0.337,7.554,4.943
11-24,-0.07879177018633543,164.2401486024845,0.05616013968748823,-1.0,41.0,-3.309,-0.402,8.311,5.002
11-25,-0.07895462184873943,163.99968907563013,0.054743840585622205,-1.0,41.0,-3.316,-0.41,7.748,4.432
11-26,-0.0775689523809524,161.59763580952387,0.033745124070402754,-2.0,41.0,-3.258,-0.433,8.089,4.831
11-27,-0.061135256410256425,128.8315775641026,0.09413429411946406,-1.0,41.0,-2.568,-0.349,7.845,5.277
11-28,-0.06960358796296298,145.533372337963,0.07408250091669877,-1.0,41.0,-2.923,-0.386,7.788,4.865
11-29,-0.05531363636363612,117.61865909090861,0.20837134963611836,-0.0,41.0,-2.323,-0.302,8.153,5.83
11-30,-0.05835450885668275,123.72566320450883,0.1925230624539238,-0.0,41.0,-2.451,-0.282,8.242,5.791
12-01,-0.04991909814323606,106.77837718832888,0.22937552937202943,-0.0,41.0,-2.096,-0.275,7.988,5.892
12-02,-0.04066263157894739,88.24640052631582,0.25649597047926265,-0.0,41.0,-1.708,-0.209,7.775,6.067
12-03,-0.039956130268199226,86.77750440613025,0.41219618790658563,-0.0,41.0,-1.678,-0.205,7.704,6.026
12-04,-0.06257444444444447,131.8217144444445,0.11842081984485486,-0.0,41.0,-2.628,-0.334,7.987,5.359
12-05,-0.07436406926406924,155.41747445887444,0.11842081984485486,-0.0,41.0,-3.123,-0.411,8.251,5.128
12-06,-0.06832428571428581,143.37224714285733,0.1568021196189724,-0.0,41.0,-2.869,-0.377,8.158,5.289
12-07,-0.05159307692307689,110.1529607692307,0.26126492454450645,-0.0,41.0,-2.167,-0.281,8.05,5.883
12-08,-0.04337282608695653,93.5225793478261,0.20024812262121383,-0.0,41.0,-1.822,-0.242,7.688,5.866
12-09,-0.04183478260869567,90.33483043478265,0.16355938047372298,-0.0,41.0,-1.757,-0.237,7.544,5.787
12-10,-0.043301839464882974,93.01277709030107,0.22937552937202943,-0.0,41.0,-1.818,-0.234,7.318,5.5
12-11,-0.035975569358178035,78.3958631469979,0.3174224912850785,-0.0,41.0,-1.511,-0.154,7.2,5.689
12-12,-0.028299999999999957,62.91089999999991,0.3511461202521873,-0.0,41.0,-1.188,-0.134,6.905,5.717
12-13,-0.03508667711598749,76.47746755485899,0.41219618790658563,-0.0,41.0,-1.474,-0.172,7.041,5.567
12-14,-0.0185892156862745,43.66884215686273,0.4516693937066003,-0.0,41.0,-0.781,-0.099,6.881,6.1
12-15,-0.03385115384615382,73.9793565384615,0.24266856743779086,-0.0,41.0,-1.422,-0.185,6.988,5.566
12-16,-0.018375347222222255,43.09981909722229,0.6053643761665761,-0.0,41.0,-0.772,-0.09,6.735,5.963
12-17,-0.019809999999999953,45.9110899999999,0.5440732617352722,-0.0,41.0,-0.832,-0.107,6.707,5.875
12-18,-0.013341428571428563,33.0936157142857,0.7874806799790377,-0.0,41.0,-0.56,-0.067,6.691,6.131
12-19,-0.016380541871921186,39.08390320197046,0.5975217528684635,-0.0,41.0,-0.688,-0.059,6.667,5.979
12-20,-0.02090340909090911,48.011914772727316,0.5440224279926469,-0.0,41.0,-0.878,-0.095,6.644,5.766
12-21,-0.03867666666666668,83.76705666666669,0.3453427088748575,-0.0,41.0,-1.624,-0.198,7.226,5.602
12-22,-0.01110230769230768,28.759113076923054,0.7874806799790377,-0.0,41.0,-0.467,-0.049,6.788,6.321
12-23,-0.011623214285714303,30.196605357142893,0.7788649901956481,-0.0,41.0,-0.488,-0.054,7.194,6.706
12-24,-0.014150000000000012,35.700450000000025,0.6859367750271363,-0.0,41.0,-0.595,-0.07,7.698,7.103
12-25,-0.015195315315315268,37.818335315315224,0.6941958178577889,-0.0,41.0,-0.638,-0.066,7.747,7.109
12-26,-0.02370584415584416,54.71768246753248,0.5820214504999521,-0.0,41.0,-0.996,-0.109,7.804,6.808
12-27,-0.028300000000000006,63.87310000000001,0.4185999235030242,-0.0,41.0,-1.188,-0.126,7.867,6.679
12-28,-0.03459199604743082,76.28100009881422,0.2960997423619638,-0.0,41.0,-1.452,-0.164,7.823,6.371
12-29,-0.03726166666666666,81.73087166666664,0.3120460087639092,-0.0,41.0,-1.565,-0.168,7.99,6.425
12-30,-0.05137414772727271,110.13982130681815,0.24725781456732898,-0.0,41.0,-2.157,-0.231,8.47,6.313
12-31,-0.05548289473684186,118.49470657894688,0.16021565072442412,-0.0,41.0,-2.33,-0.248,8.694,6.364
