,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.0006738095238095184,-0.5382390476190368,0.891712604800605,0.0,43.0,0.029,0.013,0.795,0.824
09-09,0.0011529629629629667,-1.5191859259259335,0.8504943540663576,0.0,43.0,0.048,0.029,0.763,0.811
09-10,0.003773333333333332,-6.5957866666666645,0.6153895461067254,0.0,43.0,0.158,0.105,0.872,1.03
09-11,0.003859090909090918,-6.920121818181836,0.5577465185874027,0.0,43.0,0.162,0.111,0.717,0.879
09-12,0.0,0.78391,1.0,0.0,43.0,0.0,0.0,0.784,0.784
09-13,-0.0026348275862068996,6.129975172413799,0.8097737999835746,-0.0,43.0,-0.111,-0.02,0.916,0.805
09-14,-0.0015362857142857107,3.9159114285714214,0.8587843175062668,-0.0,43.0,-0.065,-0.015,0.876,0.811
09-15,-0.002829999999999999,6.452399999999998,0.7376501013152517,-0.0,43.0,-0.119,-0.045,0.852,0.733
09-16,-0.0026123076923076916,5.886835384615383,0.7140940090663181,-0.0,43.0,-0.11,-0.055,0.717,0.607
09-17,-0.003574736842105262,7.9984736842105235,0.7614983197662268,-0.0,43.0,-0.15,-0.027,0.924,0.774
09-18,-0.0010290909090909137,2.9071818181818276,0.9666089629043519,-0.0,43.0,-0.044,-0.005,0.871,0.827
09-19,0.0005999599999999971,-0.31695999999999436,0.9249468988846141,0.0,43.0,0.026,0.002,0.87,0.896
09-20,0.0015238461538461534,-2.2100123076923066,0.8178862658389356,0.0,43.0,0.064,0.005,0.806,0.87
09-21,0.003979687500000002,-7.164145000000005,0.6908616736633162,0.0,43.0,0.167,0.012,0.712,0.879
09-22,0.00457153846153846,-8.31388692307692,0.6080283574970653,0.0,43.0,0.192,0.02,0.733,0.925
09-23,0.0014149999999999996,-2.009299999999999,0.8670041288561943,0.0,43.0,0.059,0.009,0.791,0.85
09-24,0.0020340624999999925,-3.1059249999999845,0.9000495104447428,0.0,43.0,0.086,0.022,0.919,1.005
09-25,0.004042857142857146,-7.089554285714291,0.7063555824925176,0.0,43.0,0.17,0.056,0.911,1.081
09-26,0.009999333333333334,-18.756296666666668,0.5577896708966845,0.0,43.0,0.42,0.133,1.032,1.452
09-27,0.010208214285714287,-18.973128571428575,0.6080676611826197,0.0,43.0,0.429,0.089,1.229,1.658
09-28,0.007735333333333328,-13.885866666666654,0.615428246959838,0.0,43.0,0.325,0.057,1.422,1.747
09-29,0.004527999999999999,-7.4994999999999985,0.769473329476142,0.0,43.0,0.191,0.019,1.461,1.652
09-30,0.000565999999999998,0.05660000000000398,0.9499262424258477,0.0,43.0,0.023,0.003,1.177,1.2
10-01,-0.0011652941176470584,3.2644882352941167,0.9582657747307808,-0.0,43.0,-0.049,-0.009,0.958,0.909
10-02,-0.002087124999999997,4.994949999999994,0.8587843175062668,-0.0,43.0,-0.088,-0.012,0.865,0.777
10-03,0.0,1.132,1.0,0.0,43.0,0.0,0.0,1.132,1.132
10-04,-0.0014464444444444446,3.939988888888889,0.933269088464004,-0.0,43.0,-0.06,-0.013,1.077,1.017
10-05,-0.0016647058823529408,4.263311764705882,0.8917754948870602,-0.0,43.0,-0.07,-0.014,0.969,0.899
10-06,-0.0022020937500000027,5.309787500000006,0.8505645069858898,-0.0,43.0,-0.093,-0.014,0.952,0.859
10-07,-0.0022993750000000063,5.476050000000013,0.883501479970751,-0.0,43.0,-0.097,-0.011,0.926,0.829
10-08,0.0037733333333333507,-6.468436666666701,0.7376777842621929,0.0,43.0,0.158,0.02,0.999,1.157
10-09,0.0047166666666666685,-8.380573333333338,0.48305288084709064,0.0,43.0,0.198,0.034,0.954,1.152
10-10,0.0064775555555555454,-11.87971111111109,0.5934632009333805,0.0,43.0,0.272,0.081,0.939,1.211
10-11,0.007584400000000002,-14.130190000000006,0.4701514350335696,0.0,43.0,0.319,0.089,0.879,1.198
10-12,0.012485294117647053,-23.994238235294105,0.2809822384299161,0.0,43.0,0.525,0.144,0.714,1.239
10-13,0.012349090909090905,-23.75013181818181,0.3251856855801325,0.0,43.0,0.518,0.161,0.689,1.207
10-14,0.009433333333333334,-17.932766666666666,0.4962739352680188,0.0,43.0,0.396,0.088,0.736,1.132
10-15,0.0070750000000000075,-13.006680000000015,0.6831132888540932,0.0,43.0,0.297,0.05,0.995,1.292
10-16,0.008184054054054054,-15.20214810810811,0.5366562444959051,0.0,43.0,0.344,0.064,0.994,1.338
10-17,0.010107142857142854,-18.997385714285706,0.5437663707039468,0.0,43.0,0.424,0.12,1.005,1.429
10-18,0.010676818181818183,-20.165036363636364,0.4574298871434581,0.0,43.0,0.449,0.17,0.964,1.413
10-19,0.01234909090909091,-23.659571818181817,0.35707287482858807,0.0,43.0,0.519,0.181,0.779,1.298
10-20,0.014150000000000001,-27.397230000000004,0.3150507838438277,0.0,43.0,0.594,0.164,0.606,1.2
10-21,0.010290909090909083,-19.704518181818166,0.4638149773228277,0.0,43.0,0.432,0.145,0.661,1.093
10-22,0.007596315789473688,-14.315331578947378,0.5231966618168244,0.0,43.0,0.319,0.105,0.718,1.037
10-23,0.006181315789473685,-11.510801578947369,0.6678462748782503,0.0,43.0,0.26,0.073,0.722,0.982
10-24,0.00029872222222221564,0.3534355555555686,0.9749494080620942,0.0,43.0,0.012,0.002,0.945,0.957
10-25,-0.0043334374999999935,9.787554999999987,0.785544411956157,-0.0,43.0,-0.182,-0.038,1.212,1.03
10-26,0.0005659999999999777,-0.028299999999955583,0.9582657747307808,0.0,43.0,0.024,0.003,1.092,1.116
10-27,0.0022640000000000216,-2.999800000000043,0.933269088464004,0.0,43.0,0.095,0.011,1.481,1.576
10-28,0.007074999999999998,-12.027499999999996,0.8097737999835746,0.0,43.0,0.297,0.043,1.974,2.271
10-29,0.014376400000000001,-26.842550000000003,0.6602647550462684,0.0,43.0,0.604,0.091,1.608,2.212
10-30,0.006288888888888887,-9.917577777777774,0.7694978647855903,0.0,43.0,0.264,0.047,2.528,2.792
10-31,0.026763714285714293,-51.150228571428585,0.43866997611941727,0.0,43.0,1.124,0.251,1.815,2.939
11-01,0.021578750000000008,-41.22178000000002,0.48316474693493383,0.0,43.0,0.906,0.178,1.483,2.389
11-02,0.020852631578947362,-39.52616315789473,0.5647660355770534,0.0,43.0,0.876,0.131,1.741,2.617
11-03,0.017156875,-32.23936,0.6007457782223744,0.0,43.0,0.721,0.095,1.714,2.435
11-04,0.017998799999999992,-34.01659999999999,0.6451727985245015,0.0,43.0,0.756,0.102,1.603,2.359
11-05,-0.0012128571428571425,4.426524285714285,0.9666089629043519,-0.0,43.0,-0.051,-0.004,2.026,1.975
11-06,-0.002572727272727272,7.1264545454545445,0.9249550961404314,-0.0,43.0,-0.108,-0.009,2.035,1.927
11-07,-0.003804777777777773,9.749035555555546,0.9083453070820642,-0.0,43.0,-0.159,-0.017,2.219,2.06
11-08,0.0004921739130434733,3.005952173913053,1.0,0.0,43.0,0.021,0.002,3.98,4.001
11-09,-0.006266428571428577,16.296757142857153,0.8341895890829354,-0.0,43.0,-0.263,-0.022,3.895,3.632
11-10,-0.01959230769230774,43.11831538461548,0.5096661617317191,-0.0,43.0,-0.823,-0.067,4.345,3.522
11-11,-0.03329411764705883,70.29553529411766,0.40834277709509514,-0.0,43.0,-1.398,-0.118,4.406,3.008
11-12,-0.025353470588235293,54.10294117647059,0.5096661617317191,-0.0,43.0,-1.064,-0.101,3.928,2.864
11-13,-0.011319999999999997,26.035999999999994,0.785544411956157,-0.0,43.0,-0.476,-0.047,3.634,3.158
11-14,-0.004952499999999999,12.367099999999997,0.8752528040453418,-0.0,43.0,-0.208,-0.029,2.566,2.358
11-15,-0.03273366666666667,69.93873333333333,0.4702000697036357,-0.0,43.0,-1.375,-0.182,5.159,3.784
11-16,-0.07075000000000004,146.28270000000006,0.25836440296788155,-0.0,43.0,-2.971,-0.273,6.268,3.297
11-17,-0.04009166666666667,86.72063333333335,0.48316474693493383,-0.0,43.0,-1.684,-0.135,7.379,5.695
11-18,-0.033960000000000004,73.60830000000001,0.48316474693493383,-0.0,43.0,-1.426,-0.138,6.401,4.975
11-19,-0.021224999999999987,48.13829999999997,0.737705458452796,-0.0,43.0,-0.891,-0.109,6.134,5.243
11-20,-0.05546799999999999,115.91679999999998,0.23694499950044023,-0.0,43.0,-2.33,-0.27,6.146,3.816
11-21,-0.08489999999999996,173.9883999999999,0.12648305173338148,-0.0,43.0,-3.566,-0.387,5.971,2.405
11-22,-0.09096428571428573,187.39047142857146,0.13180538892839122,-0.0,43.0,-3.82,-0.419,7.372,3.552
11-23,-0.07861111111111106,163.30672222222213,0.3408385160601859,-0.0,43.0,-3.301,-0.26,7.735,4.434
11-24,-0.09743285714285713,200.89361428571425,0.2328466829852629,-0.0,43.0,-4.092,-0.204,8.074,3.982
11-25,-0.12734999999999985,261.0108999999997,0.22475200898884973,-0.0,43.0,-5.348,-0.218,8.985,3.637
11-26,-0.04184357142857143,89.03584285714285,0.5438546354123606,-0.0,43.0,-1.757,-0.085,6.227,4.47
11-27,-0.06603333333333339,138.29266666666678,0.44485679135035916,-0.0,43.0,-2.774,-0.156,7.613,4.839
11-28,-0.28956560000000003,586.8854,0.08234132298454933,-1.0,43.0,-12.162,-0.508,13.835,1.673
11-29,-0.530908,1071.3531,0.014745236315277355,-2.0,43.0,-22.298,-0.735,20.686,-1.612
11-30,-0.23946153846153842,492.0259769230768,0.16080587689971537,-0.0,43.0,-10.058,-0.437,18.132,8.074
12-01,-0.04789230769230771,111.17981538461542,0.8179058629425171,-0.0,43.0,-2.012,-0.068,16.401,14.389
12-02,-0.09433333333333332,201.11866666666666,0.5719835030644609,-0.0,43.0,-3.962,-0.075,14.433,10.471
12-03,-0.15376333333333334,319.6956666666667,0.3303856345990117,-0.0,43.0,-6.458,-0.137,15.398,8.94
12-04,-0.16818285714285716,348.7611142857143,0.2207556514494664,-0.0,43.0,-7.063,-0.218,15.927,8.864
12-05,-0.10188000000000005,217.8251000000001,0.5791014739018652,-0.0,43.0,-4.279,-0.171,16.205,11.926
12-06,0.06825294117647056,-124.19538235294112,0.6451366004806696,0.0,43.0,2.867,0.126,10.877,13.744
12-07,0.1181941176470588,-225.2097352941176,0.19078879632701518,0.0,43.0,4.965,0.158,8.696,13.661
12-08,0.09258142857142856,-174.52205714285714,0.3461972358465202,0.0,43.0,3.888,0.139,8.697,12.585
12-09,0.05336571428571431,-94.81712857142861,0.6908616736633162,0.0,43.0,2.241,0.075,10.794,13.035
12-10,0.03382195121951218,-54.88060243902436,0.7614983197662268,0.0,43.0,1.421,0.034,12.053,13.474
12-11,0.12169000000000003,-228.06970000000007,0.4324831630856889,0.0,43.0,5.111,0.128,12.755,17.866
12-12,0.06928620689655171,-122.75271379310342,0.5719413997548703,0.0,43.0,2.91,0.093,14.365,17.275
12-13,0.01831176470588231,-22.275429411764613,0.9415976652703433,0.0,43.0,0.769,0.031,13.964,14.733
12-14,0.01698000000000004,-19.32890000000008,0.9415976652703433,0.0,43.0,0.713,0.028,14.275,14.988
12-15,0.02051750000000001,-26.800100000000022,0.9666089629043519,0.0,43.0,0.862,0.03,13.804,14.666
12-16,-0.0025727272727272517,20.767054545454503,0.9833008244315273,-0.0,43.0,-0.108,-0.005,15.676,15.568
12-17,0.07389444444444439,-132.25218888888878,0.5863025675159583,0.0,43.0,3.103,0.117,13.985,17.088
12-18,0.17734666666666668,-340.2037333333334,0.24965150506915368,0.0,43.0,7.449,0.284,10.765,18.214
12-19,0.19136190476190473,-369.53600952380947,0.2627728623577372,0.0,43.0,8.037,0.364,9.169,17.206
12-20,0.18094848484848483,-349.72796969696964,0.16080587689971537,0.0,43.0,7.6,0.362,8.369,15.969
12-21,0.11755384615384619,-224.49519230769238,0.36253703269741067,0.0,43.0,4.937,0.197,8.144,13.081
12-22,0.15565000000000007,-298.8197000000001,0.3050748813375779,0.0,43.0,6.537,0.225,9.212,15.749
12-23,0.2102285714285714,-403.30734285714277,0.2764169138485879,0.0,43.0,8.83,0.151,12.735,21.565
12-24,0.26622962962962965,-510.1588592592593,0.35160871902862567,0.0,43.0,11.181,0.227,16.71,27.891
12-25,0.25187,-477.78889999999996,0.516431410692801,0.0,43.0,10.578,0.245,20.662,31.24
12-26,0.17998800000000004,-338.6944000000001,0.40240971153675,0.0,43.0,7.559,0.205,17.502,25.061
12-27,0.11985882352941175,-221.8320470588235,0.39657972785647133,0.0,43.0,5.034,0.163,15.369,20.403
12-28,0.06468571428571426,-112.70272857142852,0.6526832370013438,0.0,43.0,2.717,0.091,15.31,18.027
12-29,0.14621666666666666,-274.63263333333333,0.4324831630856889,0.0,43.0,6.141,0.165,14.73,20.871
12-30,0.32342857142857134,-629.4809428571426,0.14287757777265853,0.0,43.0,13.584,0.381,10.584,24.168
12-31,0.19657027027027024,-375.5945405405405,0.35160871902862567,0.0,43.0,8.256,0.267,13.418,21.674
