,mean,slp,chg,pvalue
228,5.254,0.059,2.493,0.165
229,4.684,0.059,2.493,0.159
230,4.793,0.046,1.942,0.423
231,5.152,0.053,2.221,0.283
232,5.015,0.04,1.68,0.374
233,5.349,0.029,1.2,0.53
234,5.208,0.035,1.471,0.495
235,5.066,0.031,1.299,0.544
236,5.076,0.044,1.833,0.346
237,5.13,0.018,0.767,0.573
238,4.876,0.013,0.54,0.778
239,4.707,0.023,0.986,0.657
240,4.725,0.0,0.0,0.983
241,4.652,-0.005,-0.197,0.965
242,4.404,0.008,0.326,0.905
243,4.244,0.008,0.342,0.888
244,4.335,0.01,0.42,0.795
245,4.238,0.016,0.672,0.595
246,4.157,-0.006,-0.24,0.914
247,4.092,0.004,0.158,0.957
248,4.077,0.005,0.21,0.931
249,3.962,-0.006,-0.252,0.871
250,4.01,0.01,0.42,0.871
251,3.802,0.023,0.984,0.515
252,3.893,0.027,1.12,0.435
253,3.934,0.029,1.204,0.374
254,3.96,0.032,1.327,0.255
255,3.808,0.025,1.041,0.38
256,3.944,0.017,0.72,0.68
257,3.894,0.007,0.293,0.948
258,4.11,-0.01,-0.42,0.828
259,3.932,-0.005,-0.23,0.897
260,3.904,-0.003,-0.115,0.983
261,3.814,0.008,0.332,0.837
262,3.813,0.016,0.672,0.626
263,3.722,0.002,0.105,0.948
264,3.888,-0.005,-0.199,0.948
265,4.235,0.009,0.383,0.862
266,4.258,0.024,1.017,0.566
267,4.432,0.033,1.389,0.455
268,4.403,0.037,1.553,0.404
269,4.402,0.035,1.485,0.468
270,4.174,0.028,1.178,0.495
271,4.482,0.023,0.971,0.633
272,4.238,0.017,0.713,0.665
273,4.63,0.01,0.42,0.82
274,4.463,0.015,0.644,0.704
275,4.514,0.028,1.164,0.468
276,4.455,0.03,1.26,0.455
277,4.535,0.04,1.68,0.423
278,4.592,0.046,1.925,0.319
279,4.357,0.055,2.296,0.264
280,4.485,0.061,2.55,0.205
281,4.475,0.06,2.52,0.255
282,4.326,0.053,2.229,0.308
283,4.243,0.055,2.31,0.329
284,4.288,0.057,2.38,0.274
285,4.327,0.054,2.248,0.351
286,4.294,0.048,2.004,0.374
287,4.4,0.06,2.52,0.274
288,4.236,0.043,1.807,0.41
289,4.162,0.034,1.444,0.468
290,4.203,0.035,1.457,0.495
291,4.207,0.034,1.42,0.566
292,4.22,0.03,1.26,0.573
293,4.24,0.021,0.879,0.626
294,4.229,0.028,1.164,0.573
295,4.442,0.034,1.447,0.474
296,4.468,0.046,1.938,0.34
297,4.424,0.048,2.026,0.329
298,4.466,0.053,2.22,0.303
299,4.471,0.052,2.192,0.351
300,4.482,0.054,2.249,0.313
301,4.7,0.062,2.593,0.251
302,4.937,0.054,2.282,0.269
303,4.721,0.043,1.8,0.455
304,4.788,0.037,1.555,0.53
305,4.649,0.038,1.596,0.468
306,4.744,0.038,1.586,0.53
307,4.794,0.029,1.221,0.603
308,4.932,0.023,0.973,0.672
309,4.812,0.033,1.4,0.566
310,4.603,0.036,1.532,0.537
311,4.502,0.034,1.44,0.566
312,4.361,0.033,1.382,0.537
313,4.57,0.031,1.299,0.58
314,4.445,0.03,1.26,0.544
315,4.496,0.021,0.891,0.696
316,4.453,0.014,0.607,0.696
317,4.357,0.022,0.941,0.633
318,4.438,0.027,1.133,0.649
319,5.322,0.024,0.988,0.603
320,5.224,0.028,1.163,0.58
321,5.176,0.022,0.942,0.657
322,5.189,0.019,0.78,0.745
323,4.646,0.012,0.494,0.879
324,5.23,0.011,0.451,0.871
325,5.276,0.003,0.127,0.957
326,5.294,0.008,0.34,0.897
327,5.109,0.029,1.2,0.649
328,4.422,0.045,1.874,0.351
329,4.689,0.048,2.02,0.324
330,4.688,0.045,1.877,0.398
331,4.906,0.043,1.807,0.455
332,5.314,0.047,1.98,0.461
333,5.158,0.046,1.92,0.357
334,4.9,0.04,1.68,0.374
335,4.506,0.041,1.713,0.374
336,4.537,0.044,1.86,0.374
337,4.398,0.045,1.871,0.404
338,4.193,0.036,1.498,0.502
339,5.22,0.03,1.26,0.558
340,4.865,0.03,1.26,0.573
341,4.479,0.018,0.76,0.649
342,4.278,0.016,0.672,0.649
343,4.252,0.044,1.842,0.404
344,4.958,0.045,1.883,0.363
345,5.105,0.031,1.3,0.502
346,4.932,0.025,1.057,0.53
347,4.944,0.019,0.793,0.633
348,4.258,0.026,1.107,0.603
349,4.012,0.042,1.785,0.374
350,4.295,0.04,1.68,0.398
351,4.528,0.027,1.116,0.641
352,4.687,0.034,1.428,0.551
353,4.602,0.033,1.4,0.53
354,3.964,0.037,1.568,0.442
355,3.883,0.036,1.491,0.448
356,4.284,0.048,2.016,0.357
357,3.774,0.048,2.012,0.251
358,3.712,0.063,2.665,0.225
359,3.765,0.06,2.52,0.225
360,3.909,0.068,2.864,0.193
361,4.078,0.067,2.807,0.221
362,4.163,0.066,2.772,0.251
363,4.35,0.07,2.924,0.213
364,3.7,0.069,2.893,0.186
