,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.020625000000000004,44.59468755000001,0.5730643403857183,-0.0,42.0,-0.866,-0.124,3.778,2.912
09-06,-0.015555555555555545,34.42833338333331,0.7450889812709389,-0.0,42.0,-0.653,-0.094,3.644,2.991
09-07,0.014374993749999995,-25.02279995312499,0.7864289921136629,0.0,42.0,0.604,0.083,3.425,4.029
09-08,0.02124999999999999,-38.35937489999998,0.7368868532355126,0.0,42.0,0.893,0.126,3.694,4.587
09-09,-0.013333299999999918,31.40993334999984,0.8115533673850392,-0.0,42.0,-0.56,-0.079,5.023,4.463
09-10,0.0073333466666666665,-8.478026459999999,0.8965279189482995,0.0,42.0,0.308,0.037,6.035,6.343
09-11,0.020312493749999994,-34.83983140312499,0.7450889812709389,0.0,42.0,0.853,0.102,5.359,6.212
09-12,0.021764717647058812,-38.403552935294094,0.7781182480506512,0.0,42.0,0.914,0.115,4.669,5.583
09-13,0.004400003999999989,-3.2928081479999776,0.930910680164664,0.0,42.0,0.185,0.023,5.415,5.6
09-14,0.021739130434782608,-36.86739115434783,0.7781182480506512,0.0,42.0,0.913,0.104,6.154,7.067
09-15,0.015789473684210516,-25.231052481578928,0.8708567044043205,0.0,42.0,0.663,0.075,6.016,6.679
09-16,0.0,6.4849999,1.0,0.0,42.0,0.0,0.0,6.485,6.485
09-17,-0.02374997499999998,53.83807491249996,0.8199583535254096,-0.0,42.0,-0.998,-0.121,6.837,5.839
09-18,-0.021250012500000026,48.93940004375005,0.7781182480506512,-0.0,42.0,-0.893,-0.104,6.886,5.993
09-19,-0.026000000000000023,58.52699995000005,0.6180763755491765,-0.0,42.0,-1.092,-0.126,7.073,5.981
09-20,-0.02565217826086957,58.221530482608706,0.6029278873524366,-0.0,42.0,-1.078,-0.119,7.456,6.378
09-21,-0.003157905263157904,13.359231623684229,0.9222957975961696,-0.0,42.0,-0.133,-0.014,7.11,6.977
09-22,-0.004117629411764725,14.778200108823569,0.9050876257353999,-0.0,42.0,-0.173,-0.018,6.629,6.456
09-23,-0.004999983333333328,16.532466724999992,0.9136890111440774,-0.0,42.0,-0.209,-0.022,6.637,6.428
09-24,-0.007222233333333359,20.69085555000005,0.8708567044043205,-0.0,42.0,-0.303,-0.024,6.398,6.095
09-25,-0.026666675000000046,60.78501656250009,0.7044421539113148,-0.0,42.0,-1.12,-0.091,8.012,6.892
09-26,-0.03399999999999999,74.89299984999997,0.761522146067281,-0.0,42.0,-1.428,-0.123,7.607,6.179
09-27,-0.030312493750000002,67.664831303125,0.7698075054386946,-0.0,42.0,-1.273,-0.108,7.676,6.403
09-28,0.0016216324324324282,4.0175459513513605,0.9827073827546051,0.0,42.0,0.068,0.006,7.227,7.295
09-29,0.016250012499999966,-24.821900193749933,0.7450889812709389,0.0,42.0,0.682,0.058,7.337,8.019
09-30,0.02774194193548387,-47.640012999999996,0.7615493074182684,0.0,42.0,1.165,0.103,7.261,8.426
10-01,0.01882354117647061,-28.34767058235299,0.8453357931297272,0.0,42.0,0.791,0.07,8.904,9.695
10-02,-0.02774193225806451,64.5649938,0.7450889812709389,-0.0,42.0,-1.165,-0.102,9.664,8.499
10-03,-0.0040000000000000565,17.49800000000011,0.9654228872862332,-0.0,42.0,-0.168,-0.014,9.582,9.414
10-04,-0.01999999677419354,49.38999364999998,0.8879534171072156,-0.0,42.0,-0.84,-0.051,9.81,8.97
10-05,-0.03428569999999999,78.25925704999997,0.6883803180211014,-0.0,42.0,-1.44,-0.092,10.408,8.968
10-06,-0.03157894736842113,73.28710516315805,0.7864289921136629,-0.0,42.0,-1.326,-0.085,10.792,9.466
10-07,-0.030555555555555544,73.89583333333331,0.7864289921136629,-0.0,42.0,-1.283,-0.08,13.426,12.143
10-08,0.010937496875000008,-8.769525001562513,0.9481485422493836,0.0,42.0,0.459,0.028,12.876,13.335
10-09,0.038888888888888896,-63.20833333333334,0.7697724627168112,0.0,42.0,1.633,0.089,13.753,15.386
10-10,0.07111109999999993,-128.53664444999984,0.6180763755491765,0.0,42.0,2.987,0.162,12.192,15.179
10-11,0.04647058823529412,-80.3679411764706,0.6883456211015964,0.0,42.0,1.952,0.092,11.597,13.549
10-12,0.051666666666666604,-91.00749999999988,0.7206016241022848,0.0,42.0,2.17,0.11,11.241,13.411
10-13,0.051538430769230745,-90.70109232307688,0.7287136307401898,0.0,42.0,2.165,0.11,11.293,13.458
10-14,0.06666662962962962,-120.99992594444441,0.5438740772051169,0.0,42.0,2.8,0.116,10.933,13.733
10-15,0.10333330833333336,-193.71495001250005,0.5085356330851274,0.0,42.0,4.34,0.153,10.782,15.122
10-16,0.13666661666666657,-260.1149000249998,0.2882065615900147,0.0,42.0,5.74,0.217,10.348,16.088
10-17,0.1586363636363636,-301.843409090909,0.31348499553037357,0.0,42.0,6.663,0.263,12.098,18.761
10-18,0.17333350000000003,-326.88033225000004,0.3918849289164674,0.0,42.0,7.28,0.267,16.147,23.427
10-19,0.09000000000000004,-160.4050000000001,0.5583542372304886,0.0,42.0,3.78,0.143,17.705,21.485
10-20,0.005263157894736824,9.17631678947372,0.9827053517141371,0.0,42.0,0.221,0.008,19.592,19.813
10-21,-0.07600008000000003,171.21215996000006,0.7125218881022106,-0.0,42.0,-3.192,-0.115,20.808,17.616
10-22,-0.1472727727272727,313.2219090681818,0.5953749395318924,-0.0,42.0,-6.185,-0.226,21.769,15.584
10-23,-0.05172413793103448,121.62241329310345,0.8368514571414307,-0.0,42.0,-2.172,-0.078,19.26,17.088
10-24,0.0639999399999999,-107.86788052999978,0.7532630687843651,0.0,42.0,2.688,0.09,18.788,21.476
10-25,0.0571428571428572,-92.75714285714295,0.7864289921136629,0.0,42.0,2.4,0.081,20.329,22.729
10-26,0.04642871428571433,-71.9342142142858,0.8031257308207542,0.0,42.0,1.95,0.071,19.948,21.898
10-27,0.09310337931034486,-165.31020643103454,0.6411903695350452,0.0,42.0,3.911,0.147,18.941,22.852
10-28,0.037837756756756734,-55.40659463513508,0.8879534171072156,0.0,42.0,1.59,0.057,19.474,21.064
10-29,0.05999999999999943,-101.01999999999886,0.7532630687843651,0.0,42.0,2.52,0.093,17.72,20.24
10-30,0.06874996875,-119.11556301562501,0.6804353182248677,0.0,42.0,2.887,0.114,16.941,19.828
10-31,0.11764708823529414,-217.38535242647066,0.4744436456632575,0.0,42.0,4.941,0.197,15.438,20.379
11-01,0.1166666666666667,-214.32500000000005,0.6029278873524366,0.0,42.0,4.9,0.178,16.558,21.458
11-02,0.05454527272727267,-90.86327181818172,0.7864045091737903,0.0,42.0,2.291,0.084,17.082,19.373
11-03,0.07142857142857142,-125.52142857142857,0.7287442378062505,0.0,42.0,3.0,0.119,15.836,18.836
11-04,0.02500000000000001,-32.087499500000014,0.9309025845810148,0.0,42.0,1.05,0.045,17.388,18.438
11-05,-0.010526315789473833,39.54736842105293,0.9222866975550517,-0.0,42.0,-0.442,-0.019,18.716,18.274
11-06,-0.03315790000000001,85.69922155000002,0.8453357931297272,-0.0,42.0,-1.393,-0.054,20.08,18.687
11-07,0.00454545454545453,10.111364636363668,0.9913526758272384,0.0,42.0,0.191,0.008,19.107,19.298
11-08,0.014285785714285737,-10.314428535714331,0.9051024214951391,0.0,42.0,0.6,0.025,17.957,18.557
11-09,0.005999939999999882,6.253119970000235,0.9654188280671494,0.0,42.0,0.252,0.011,18.127,18.379
11-10,0.054545545454545354,-90.96381763636344,0.7450311637262093,0.0,42.0,2.291,0.102,16.982,19.273
11-11,0.08333333333333333,-148.77500049999998,0.5655345176272935,0.0,42.0,3.5,0.154,16.142,19.642
11-12,0.04444444444444429,-70.81666616666635,0.6804353182248677,0.0,42.0,1.867,0.085,17.139,19.006
11-13,0.05185192592592595,-85.27792588888893,0.5953749395318924,0.0,42.0,2.178,0.101,17.337,19.515
11-14,0.04374996874999998,-69.32806201562497,0.6725265556604416,0.0,42.0,1.838,0.086,17.253,19.091
11-15,0.0642856428571428,-109.58914339285704,0.6256732509891938,0.0,42.0,2.7,0.131,17.632,20.332
11-16,0.07368421052631575,-128.33157894736834,0.4677482118677392,0.0,42.0,3.095,0.148,17.489,20.584
11-17,0.04411764705882353,-70.31323579411765,0.5366169613219736,0.0,42.0,1.853,0.085,16.996,18.849
11-18,0.03571428571428571,-53.91071428571429,0.7697549353553483,0.0,42.0,1.5,0.06,16.768,18.268
11-19,0.005263052631578914,7.976526263157961,0.9567786127741453,0.0,42.0,0.221,0.009,18.392,18.613
11-20,-0.05217391304347823,122.47173863043473,0.6411903695350452,-0.0,42.0,-2.192,-0.093,19.22,17.028
11-21,-0.14285714285714285,304.54285664285715,0.3239485308487149,-0.0,42.0,-6.0,-0.257,21.829,15.829
11-22,-0.17500000000000004,368.9625005000001,0.24182473164655205,-0.0,42.0,-7.35,-0.313,22.638,15.288
11-23,-0.1285714285714285,275.1285719285713,0.3401269938839748,-0.0,42.0,-5.4,-0.241,20.686,15.286
11-24,-0.16666666666666666,351.15,0.246183693331673,-0.0,42.0,-7.0,-0.301,21.317,14.317
11-25,-0.07499999999999929,168.6124994999986,0.6411511801800958,-0.0,42.0,-3.15,-0.134,20.187,17.037
11-26,-0.08083333333333331,180.37624999999997,0.5804419272130377,-0.0,42.0,-3.395,-0.146,20.407,17.012
11-27,-0.06363640909090908,145.7909999772727,0.6963946904401457,-0.0,42.0,-2.673,-0.108,19.855,17.182
11-28,-0.07499999999999996,167.96249999999992,0.6334325162482224,-0.0,42.0,-3.149,-0.128,19.537,16.388
11-29,-0.04400000000000006,105.47800000000012,0.8623224072015485,-0.0,42.0,-1.848,-0.079,18.402,16.554
11-30,0.0,17.6500005,0.9913516599490804,0.0,42.0,0.0,0.0,17.65,17.65
12-01,-0.007692307692307665,33.08076873076918,0.9136890111440774,-0.0,42.0,-0.323,-0.014,17.858,17.535
12-02,-0.02857142857142864,74.42857142857156,0.761522146067281,-0.0,42.0,-1.2,-0.056,17.886,16.686
12-03,-0.038235264705882344,93.75141077941174,0.7286830133180731,-0.0,42.0,-1.606,-0.08,18.084,16.478
12-04,0.012121272727272746,-6.586485318181854,0.9222866975550517,0.0,42.0,0.509,0.026,17.402,17.911
12-05,0.05555555555555555,-94.18333333333334,0.7044090647492496,0.0,42.0,2.333,0.115,15.761,18.094
12-06,0.04999999999999998,-83.77499999999996,0.7124573395034783,0.0,42.0,2.1,0.102,15.175,17.275
12-07,0.048750012499999995,-81.82564999374999,0.6963607918461805,0.0,42.0,2.047,0.105,14.651,16.698
12-08,0.047619047619047616,-80.1142857142857,0.6567326900246049,0.0,42.0,2.0,0.11,14.124,16.124
12-09,0.0421052736842105,-69.53949473157888,0.5804419272130377,0.0,42.0,1.768,0.104,13.787,15.555
12-10,0.03333333333333336,-52.40000000000006,0.6804353182248677,0.0,42.0,1.4,0.087,13.567,14.967
12-11,0.04108108108108109,-68.39162162162165,0.5584004547635599,0.0,42.0,1.725,0.111,12.908,14.633
12-12,0.05161290322580644,-89.74999999999997,0.5154199086477429,0.0,42.0,2.168,0.145,12.392,14.56
12-13,0.06875000000000009,-124.41562500000018,0.32932240818128555,0.0,42.0,2.887,0.194,11.641,14.528
12-14,0.07714285714285712,-141.4471428571428,0.26423049942895993,0.0,42.0,3.24,0.203,11.219,14.459
12-15,0.09142857142857141,-170.41142857142853,0.2125200359099424,0.0,42.0,3.84,0.233,10.526,14.366
12-16,0.09032258709677418,-167.85001289999997,0.20085746439496166,0.0,42.0,3.794,0.241,10.898,14.692
12-17,0.09677418709677424,-181.1999871000001,0.1789502827146212,0.0,42.0,4.065,0.265,10.316,14.381
12-18,0.09238095714285717,-172.76572380714293,0.20465631616872848,0.0,42.0,3.88,0.262,10.056,13.936
12-19,0.08000000000000007,-148.26000000000013,0.18972227966389532,0.0,42.0,3.36,0.239,10.06,13.42
12-20,0.08833332666666666,-165.22248666999997,0.1753947445678592,0.0,42.0,3.71,0.276,9.589,13.299
12-21,0.08064516774193545,-150.00001289999994,0.19338188403333012,0.0,42.0,3.387,0.264,9.597,12.984
12-22,0.07647058823529405,-141.95294117647046,0.22063520982634266,0.0,42.0,3.212,0.261,9.382,12.594
12-23,0.07272728181818183,-134.66819999545456,0.23310720323606438,0.0,42.0,3.055,0.255,9.259,12.314
12-24,0.059999990000000024,-109.46998000500004,0.27836764042647233,0.0,42.0,2.52,0.188,9.27,11.79
12-25,0.047368421052631594,-84.36315789473687,0.3292655840030845,0.0,42.0,1.989,0.151,9.379,11.368
12-26,0.03529412352941176,-59.92059999705882,0.5154363605281893,0.0,42.0,1.483,0.118,9.926,11.409
12-27,0.05862069655172413,-106.9120827551724,0.3625300920794081,0.0,42.0,2.462,0.204,9.098,11.56
12-28,0.05428568571428566,-98.56922838571417,0.35674085503901365,0.0,42.0,2.28,0.195,8.862,11.142
12-29,0.06833333999999998,-126.79251317999996,0.31861252429489895,0.0,42.0,2.87,0.247,8.439,11.309
12-30,0.06833332333333336,-126.99248015500007,0.2930694010358994,0.0,42.0,2.87,0.255,8.239,11.109
12-31,0.07499998750000003,-140.39747495625005,0.23316211083709426,0.0,42.0,3.149,0.287,8.028,11.177
