,mean,slp,chg,pvalue
244,16.929,-0.012,-0.504,0.879
245,16.433,0.006,0.24,0.931
246,15.915,0.03,1.26,0.795
247,16.119,0.059,2.46,0.753
248,17.781,-0.038,-1.606,0.795
249,17.404,-0.05,-2.115,0.828
250,17.038,-0.023,-0.973,0.914
251,16.965,0.0,0.0,0.991
252,17.007,0.055,2.31,0.778
253,16.625,0.081,3.4,0.502
254,16.047,0.113,4.76,0.374
255,16.817,0.104,4.358,0.558
256,16.49,0.09,3.78,0.641
257,15.61,0.069,2.915,0.618
258,15.77,0.069,2.917,0.713
259,16.227,-0.005,-0.21,0.94
260,15.731,-0.007,-0.3,0.905
261,15.798,0.015,0.649,0.931
262,16.205,0.0,0.0,1.0
263,15.962,-0.057,-2.375,0.845
264,15.467,-0.057,-2.38,0.762
265,16.381,-0.098,-4.112,0.502
266,17.113,-0.124,-5.198,0.474
267,17.112,-0.134,-5.635,0.423
268,17.606,-0.076,-3.205,0.595
269,17.602,-0.055,-2.321,0.68
270,16.76,-0.071,-2.965,0.729
271,15.78,-0.051,-2.147,0.77
272,15.679,-0.052,-2.194,0.778
273,15.39,-0.03,-1.25,0.837
274,15.108,-0.032,-1.365,0.737
275,15.336,-0.029,-1.227,0.888
276,15.94,-0.039,-1.633,0.828
277,15.783,-0.015,-0.616,0.948
278,15.541,-0.018,-0.762,0.905
279,16.416,0.063,2.643,0.713
280,16.292,0.095,4.001,0.573
281,16.424,0.048,2.016,0.665
282,16.602,0.043,1.803,0.633
283,16.198,0.027,1.147,0.737
284,16.267,0.014,0.6,0.897
285,15.988,0.026,1.098,0.879
286,15.839,0.068,2.856,0.649
287,15.656,0.101,4.26,0.461
288,15.635,0.079,3.332,0.641
289,15.629,0.018,0.764,0.931
290,15.335,0.021,0.868,0.888
291,15.386,0.001,0.06,0.974
292,15.285,0.01,0.437,0.94
293,15.204,0.018,0.766,0.931
294,16.231,0.022,0.914,0.914
295,17.406,0.082,3.438,0.665
296,17.925,0.05,2.1,0.729
297,18.633,0.047,1.96,0.795
298,18.94,0.009,0.397,0.931
299,18.11,0.0,0.0,0.983
300,17.623,0.065,2.731,0.753
301,17.364,0.087,3.671,0.649
302,16.514,0.057,2.373,0.641
303,16.422,0.073,3.08,0.633
304,17.584,-0.031,-1.313,0.862
305,19.155,-0.099,-4.158,0.641
306,20.432,-0.118,-4.935,0.633
307,20.878,-0.015,-0.619,0.828
308,19.516,-0.028,-1.19,0.795
309,18.343,0.007,0.28,0.931
310,18.275,0.01,0.42,0.905
311,18.47,0.011,0.451,0.965
312,18.713,0.036,1.516,0.82
313,18.13,0.01,0.436,0.948
314,17.722,0.043,1.809,0.828
315,17.536,0.092,3.847,0.603
316,17.49,0.08,3.377,0.595
317,18.18,0.03,1.26,0.888
318,17.905,0.01,0.42,0.931
319,17.46,0.0,0.0,1.0
320,17.511,-0.008,-0.344,0.931
321,17.167,0.034,1.44,0.974
322,16.59,-0.019,-0.807,0.957
323,16.502,0.005,0.217,1.0
324,16.595,0.02,0.84,0.957
325,16.191,0.002,0.097,1.0
326,17.128,-0.014,-0.588,0.862
327,17.222,-0.055,-2.323,0.729
328,15.817,-0.067,-2.811,0.737
329,16.222,-0.015,-0.617,0.914
330,16.25,0.02,0.84,0.862
331,16.455,0.049,2.058,0.721
332,18.358,0.095,3.979,0.633
333,19.706,0.103,4.335,0.603
334,20.092,0.064,2.676,0.53
335,17.792,0.092,3.875,0.537
336,16.605,0.1,4.2,0.442
337,17.3,0.102,4.275,0.523
338,16.996,0.092,3.858,0.558
339,17.078,0.074,3.115,0.696
340,16.838,0.057,2.397,0.68
341,16.286,0.062,2.598,0.53
342,16.635,0.07,2.94,0.461
343,16.45,0.07,2.922,0.641
344,15.95,0.06,2.52,0.688
345,15.99,0.09,3.78,0.523
346,16.278,0.094,3.955,0.335
347,16.361,0.062,2.59,0.61
348,15.764,0.057,2.4,0.566
349,15.577,0.034,1.447,0.704
350,15.552,0.034,1.447,0.68
351,15.132,0.095,3.99,0.335
352,14.375,0.111,4.655,0.319
353,14.4,0.1,4.2,0.308
354,14.663,0.095,3.991,0.461
355,14.514,0.079,3.303,0.537
356,14.898,0.078,3.255,0.392
357,13.882,0.115,4.819,0.455
358,13.64,0.11,4.635,0.435
359,14.054,0.098,4.116,0.461
360,14.081,0.153,6.417,0.264
361,14.575,0.14,5.88,0.303
362,14.855,0.14,5.88,0.283
363,13.51,0.13,5.48,0.329
364,13.401,0.142,5.946,0.298
