,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,-0.026968235294117647,55.494302352941176,0.054743840585622205,-1.0,41.0,-1.133,-0.59,2.124,0.991
08-31,-0.01918866987179487,40.05615107371794,0.18868860545903487,-0.0,41.0,-0.806,-0.409,2.082,1.276
09-01,-0.025976421052631586,53.73806568421054,0.09642624556014323,-1.0,41.0,-1.091,-0.509,2.331,1.24
09-02,-0.023846911764705887,49.42457661764707,0.026144135709377903,-2.0,41.0,-1.002,-0.562,2.232,1.23
09-03,-0.019458064102564107,40.58335014102565,0.0670145714963648,-1.0,41.0,-0.817,-0.435,2.076,1.259
09-04,-0.03058836080586081,62.98563325091576,0.014796146144165467,-2.0,41.0,-1.284,-0.609,2.451,1.167
09-05,-0.038951805555555545,79.84565930555553,0.006345720175395142,-3.0,41.0,-1.636,-0.636,2.76,1.124
09-06,-0.03903378571428572,79.78313764285716,0.002332695043295585,-3.0,41.0,-1.639,-0.692,2.535,0.896
09-07,-0.030032807486631015,61.8043321657754,0.030128079206174663,-2.0,41.0,-1.261,-0.527,2.369,1.108
09-08,-0.032476384698275865,66.65508301185345,0.02192012556826728,-2.0,41.0,-1.364,-0.212,2.384,1.02
09-09,-0.026943958333333337,55.64387270833334,0.017791022959138703,-2.0,41.0,-1.132,-0.444,2.322,1.19
09-10,-0.0267295054945055,55.1019814835165,0.009149618652013913,-3.0,41.0,-1.122,-0.559,2.204,1.082
09-11,-0.015774629629629625,33.20318462962962,0.11317027835035232,-0.0,41.0,-0.662,-0.365,1.985,1.323
09-12,-0.009770238095238085,21.17210595238093,0.5146749128518915,-0.0,41.0,-0.411,-0.233,1.837,1.426
09-13,-0.004287878787878792,10.193059696969705,0.7360576101449354,-0.0,41.0,-0.18,-0.075,1.707,1.527
09-14,-0.008775721153846155,19.070866586538465,0.44491708417844134,-0.0,41.0,-0.369,-0.173,1.704,1.335
09-15,-0.014003620689655168,29.60633775862068,0.3174224912850785,-0.0,41.0,-0.588,-0.334,1.893,1.305
09-16,-0.009809713804713804,21.279317895622896,0.47913071503681404,-0.0,41.0,-0.412,-0.197,1.866,1.454
09-17,-0.00940638095238095,20.41645552380952,0.5820214504999521,-0.0,41.0,-0.395,-0.157,1.801,1.406
09-18,-0.002768683333333342,7.09675798333335,0.9016581943608473,-0.0,41.0,-0.117,-0.058,1.618,1.501
09-19,-0.009050759259259265,19.64896775925927,0.6613131713993696,-0.0,41.0,-0.381,-0.203,1.738,1.357
09-20,-0.005565666666666672,12.767167666666676,0.6858992553752312,-0.0,41.0,-0.234,-0.136,1.753,1.519
09-21,-0.007075000000000008,15.642825000000018,0.46528743949094853,-0.0,41.0,-0.297,-0.163,1.641,1.344
09-22,-0.014051991341991338,29.626620692640685,0.1812245108753059,-0.0,41.0,-0.59,-0.123,1.818,1.228
09-23,-0.013296838235294121,28.05197963235295,0.17401747933111578,-0.0,41.0,-0.559,-0.249,1.738,1.179
09-24,-0.012472214285714281,26.545056357142848,0.2249451542670613,-0.0,41.0,-0.524,-0.278,1.863,1.339
09-25,-0.020386244343891406,42.31709244343892,0.09407892439360244,-1.0,41.0,-0.857,-0.435,1.973,1.116
09-26,-0.006739868421052626,15.1568469736842,0.5218541732433897,-0.0,41.0,-0.283,-0.134,1.819,1.536
09-27,0.002122500000000002,-2.5731775000000034,0.9462665489546707,0.0,41.0,0.089,0.037,1.627,1.716
09-28,0.0009433333333333293,-0.21602333333332546,0.8397234822302513,0.0,41.0,0.039,0.014,1.651,1.69
09-29,-0.004805487012987014,11.275868538961042,0.6132070020810159,-0.0,41.0,-0.202,-0.083,1.766,1.564
09-30,-0.010841827586206908,23.22931334482761,0.2961606972856514,-0.0,41.0,-0.455,-0.159,1.773,1.318
10-01,-0.010118491228070181,21.641863964912293,0.4251210927933766,-0.0,41.0,-0.425,-0.083,1.617,1.192
10-02,-0.01049582456140351,22.367853298245613,0.3509434212709919,-0.0,41.0,-0.441,-0.154,1.597,1.156
10-03,-0.013123021346469622,27.636599671592773,0.3396610402021092,-0.0,41.0,-0.551,-0.198,1.666,1.115
10-04,-0.014231455592105258,29.89197972861841,0.2337868716108451,-0.0,41.0,-0.598,-0.238,1.728,1.13
10-05,-0.01427304347826088,30.082653913043497,0.204309431300985,-0.0,41.0,-0.599,-0.172,1.836,1.237
10-06,-0.009470104947526242,20.374039790104955,0.3809504285901837,-0.0,41.0,-0.398,-0.183,1.633,1.235
10-07,-0.005054943438914024,11.519831934389135,0.702528132152425,-0.0,41.0,-0.212,-0.097,1.516,1.304
10-08,0.00034014423076923544,0.8086316826922983,0.9731163262519524,0.0,41.0,0.014,0.004,1.482,1.496
10-09,-0.0010581469298245648,3.6236257127193054,0.9552033003599123,-0.0,41.0,-0.045,-0.016,1.53,1.485
10-10,-0.00494108870967742,11.473356330645162,0.7531306038174523,-0.0,41.0,-0.208,-0.097,1.695,1.487
10-11,-0.008744699999999998,19.065455299999996,0.5515976212966414,-0.0,41.0,-0.368,-0.11,1.76,1.392
10-12,-0.004605686274509802,10.763266862745095,0.7446315154396081,-0.0,41.0,-0.194,-0.042,1.649,1.455
10-13,-0.010587762237762244,22.86293671328673,0.5074791723370717,-0.0,41.0,-0.445,-0.115,1.91,1.465
10-14,-0.016384210526315796,34.47833684210528,0.30135411168232507,-0.0,41.0,-0.688,-0.287,2.054,1.366
10-15,-0.0075592780748663,16.876916871657734,0.7108952874500365,-0.0,41.0,-0.317,-0.143,1.917,1.6
10-16,-0.007101203703703713,15.865006203703723,0.5292786184852569,-0.0,41.0,-0.299,-0.131,1.812,1.513
10-17,-0.0048617948717948785,11.331827948717962,0.6290136775624071,-0.0,41.0,-0.204,-0.102,1.71,1.506
10-18,-0.007097822580645159,15.787497338709674,0.6132070020810159,-0.0,41.0,-0.298,-0.154,1.741,1.443
10-19,-0.0029130776515151457,7.388232225378776,0.7961235484437352,-0.0,41.0,-0.122,-0.063,1.623,1.501
10-20,-0.003834588744588753,9.295422900432918,0.7192285167500849,-0.0,41.0,-0.161,-0.088,1.707,1.546
10-21,-0.007150466666666655,15.821982866666644,0.47202267412947974,-0.0,41.0,-0.3,-0.169,1.671,1.371
10-22,-0.006740902777777786,15.059864652777794,0.45159326192852633,-0.0,41.0,-0.283,-0.155,1.72,1.437
10-23,-0.0063081293706293735,14.223050611888118,0.6776265427097727,-0.0,41.0,-0.265,-0.107,1.739,1.474
10-24,-0.010241904761904763,22.08666761904762,0.3809504285901837,-0.0,41.0,-0.43,-0.189,1.818,1.388
10-25,-0.0057166000000000005,13.148123400000001,0.5515976212966414,-0.0,41.0,-0.24,-0.119,1.835,1.595
10-26,-0.023412316129032253,48.541669941935474,0.06381020543487015,-1.0,41.0,-0.984,-0.401,2.209,1.225
10-27,-0.0176003903903904,37.08777039039041,0.29622163753056174,-0.0,41.0,-0.74,-0.283,2.257,1.517
10-28,-0.009090303030303028,20.271375757575754,0.5003375069828429,-0.0,41.0,-0.382,-0.13,2.282,1.9
10-29,-0.0032162198067632874,8.597003393719811,0.7788015614450547,-0.0,41.0,-0.135,-0.058,2.232,2.097
10-30,0.0,1.981,1.0,0.0,41.0,0.0,0.0,1.981,1.981
10-31,-0.0024619963369963364,6.922340677655676,0.9283765028835256,-0.0,41.0,-0.103,-0.033,2.05,1.947
11-01,-0.0058621428571428635,13.563583571428584,0.7276974359007813,-0.0,41.0,-0.246,-0.1,1.962,1.716
11-02,-0.007105430107526881,15.986654784946234,0.6053188516907306,-0.0,41.0,-0.298,-0.097,1.925,1.627
11-03,-0.008753704545454549,19.23344538636364,0.45161229779594403,-0.0,41.0,-0.368,-0.126,1.91,1.542
11-04,0.0015722222222222188,-1.1958322222222153,0.9194709205983489,0.0,41.0,0.066,0.02,1.916,1.982
11-05,-0.013935606060606056,29.843936515151505,0.32841970416403266,-0.0,41.0,-0.585,-0.202,2.265,1.68
11-06,-0.012353174603174616,26.595756031746056,0.3688595061962405,-0.0,41.0,-0.519,-0.214,2.149,1.63
11-07,-0.007927043010752687,17.685658978494622,0.6290713956044103,-0.0,41.0,-0.333,-0.144,1.998,1.665
11-08,-0.01329002155172414,28.406253081896555,0.46528743949094853,-0.0,41.0,-0.558,-0.2,2.105,1.547
11-09,-0.006571433172302732,14.94749491143316,0.6776777344343947,-0.0,41.0,-0.276,-0.109,1.943,1.667
11-10,-0.014233235294117647,30.636997352941176,0.25655599308177424,-0.0,41.0,-0.597,-0.2,2.469,1.872
11-11,-0.01014345370370371,22.427563953703714,0.4721531757469921,-0.0,41.0,-0.426,-0.094,2.354,1.928
11-12,-0.007517187500000001,17.058797812500003,0.6613131713993696,-0.0,41.0,-0.315,-0.088,2.182,1.867
11-13,-0.0027629736842105226,7.657004394736835,0.9105533181072891,-0.0,41.0,-0.116,-0.033,2.189,2.073
11-14,0.0031697861842105287,-4.298802582236847,0.8397500889272378,0.0,41.0,0.133,0.053,1.974,2.107
11-15,-0.0044111336032388645,10.855456072874489,0.7788378131256222,-0.0,41.0,-0.185,-0.062,2.126,1.941
11-16,-0.008564473684210535,19.208922894736858,0.6859367750271363,-0.0,41.0,-0.36,-0.112,2.26,1.9
11-17,0.0006481612903225787,0.7900355806451655,0.9731163262519524,0.0,41.0,0.027,0.01,2.073,2.1
11-18,0.002013438735177865,-1.9872640316205523,0.8927765208233045,0.0,41.0,0.085,0.036,1.997,2.082
11-19,0.0030003240740740685,-4.101547824074062,0.7874545043832755,0.0,41.0,0.126,0.041,1.836,1.962
11-20,0.0,1.8112,0.9910357593758805,0.0,41.0,0.0,0.0,1.811,1.811
11-21,-0.008537324414715722,19.01881150501673,0.6694038794290944,-0.0,41.0,-0.358,-0.157,2.123,1.765
11-22,-0.01312805555555559,28.280583055555628,0.4382796731253633,-0.0,41.0,-0.551,-0.144,2.3,1.749
11-23,-0.0037124731182795762,9.557883763440874,0.8222492821855718,-0.0,41.0,-0.156,-0.049,2.211,2.055
11-24,-0.003867666666666667,9.938865666666667,0.892745130936117,-0.0,41.0,-0.163,-0.05,2.285,2.122
11-25,-0.010135024630541873,22.300344236453206,0.6531701293894367,-0.0,41.0,-0.426,-0.124,2.243,1.817
11-26,-0.018529761904761917,39.27669404761907,0.33972197352938505,-0.0,41.0,-0.778,-0.202,2.606,1.828
11-27,-0.02677114942528736,55.872917701149426,0.16711655519767832,-0.0,41.0,-1.125,-0.314,2.893,1.768
11-28,-0.0468297619047619,96.28138404761904,0.053327541040115944,-1.0,41.0,-1.967,-0.605,3.605,1.638
11-29,-0.04593696428571428,94.77119160714285,0.02538862615218407,-2.0,41.0,-1.929,-0.589,3.862,1.933
11-30,-0.028417916666666616,59.41101541666656,0.17394501679990926,-0.0,41.0,-1.194,-0.386,3.172,1.978
12-01,-0.01071885620915034,23.98531356209153,0.6532110259000545,-0.0,41.0,-0.45,-0.081,2.773,2.323
12-02,-0.012134696969696974,26.685399242424253,0.5515976212966414,-0.0,41.0,-0.51,-0.106,2.671,2.161
12-03,-0.014164973544973546,30.749582116402117,0.5292786184852569,-0.0,41.0,-0.595,-0.159,2.717,2.122
12-04,-0.02485676718092565,52.065877594670376,0.23372786619233565,-0.0,41.0,-1.044,-0.268,2.874,1.83
12-05,-0.024801090909090905,52.19796072727272,0.21237556406998248,-0.0,41.0,-1.042,-0.297,3.117,2.075
12-06,-0.027179791666666626,56.85676354166658,0.13815164626284115,-0.0,41.0,-1.142,-0.358,3.068,1.926
12-07,-0.011162777777777775,25.08779277777777,0.40579245519809515,-0.0,41.0,-0.469,-0.164,2.997,2.528
12-08,-0.014197166666666677,30.969586166666687,0.4861632783251273,-0.0,41.0,-0.596,-0.216,2.873,2.277
12-09,-0.0017745221445221524,5.924469766899783,0.9016581943608473,-0.0,41.0,-0.075,-0.024,2.413,2.338
12-10,-0.0012890269151138714,4.925664803312629,0.9462665489546707,-0.0,41.0,-0.054,-0.016,2.375,2.321
12-11,-0.00159752457002457,5.7829016154791155,0.9641626367796152,-0.0,41.0,-0.067,-0.018,2.621,2.554
12-12,-0.01706843749999998,36.61020656249997,0.4251210927933766,-0.0,41.0,-0.717,-0.16,2.832,2.115
12-13,-0.015643611111111115,33.56387861111112,0.49319584452328913,-0.0,41.0,-0.657,-0.182,2.605,1.948
12-14,-0.0026474193548387155,7.725991290322592,0.85737054882756,-0.0,41.0,-0.111,-0.03,2.487,2.376
12-15,-0.0072972275641025736,17.502057900641045,0.7108952874500365,-0.0,41.0,-0.307,-0.08,3.061,2.754
12-16,-0.022463125,47.733786875,0.32292109642586486,-0.0,41.0,-0.943,-0.237,3.279,2.336
12-17,-0.011508666666666674,25.69432466666668,0.6210951550570469,-0.0,41.0,-0.484,-0.135,2.919,2.435
12-18,-0.004855504032258065,12.451252560483873,0.7787743609862481,-0.0,41.0,-0.204,-0.063,2.842,2.638
12-19,-0.0070106818181818195,16.448152954545456,0.6941958178577889,-0.0,41.0,-0.294,-0.103,2.574,2.28
12-20,-0.007852472527472525,18.215792582417578,0.6131622030754689,-0.0,41.0,-0.33,-0.102,2.676,2.346
12-21,-0.002546999999999997,7.638452999999995,0.8309886566185698,-0.0,41.0,-0.107,-0.03,2.598,2.491
12-22,0.0037799300699300747,-4.867580209790219,0.7874195885424764,0.0,41.0,0.159,0.05,2.613,2.772
12-23,0.018536499999999997,-34.4508635,0.42504317773847067,0.0,41.0,0.778,0.176,2.233,3.011
12-24,0.020831944444444438,-38.90644694444443,0.486108257242547,0.0,41.0,0.875,0.148,2.32,3.195
12-25,0.01784829545454544,-32.70724261363634,0.5515976212966414,0.0,41.0,0.749,0.134,2.615,3.364
12-26,0.03328619047619047,-63.42609476190475,0.33972197352938505,0.0,41.0,1.398,0.292,2.447,3.845
12-27,0.02372568318318318,-44.34294068318318,0.3628743082906425,0.0,41.0,0.997,0.27,2.61,3.607
12-28,0.01814004504504504,-33.14895004504504,0.4316422649887297,0.0,41.0,0.762,0.177,2.75,3.512
12-29,0.021815824561403498,-40.49683329824559,0.36293485816471427,0.0,41.0,0.916,0.189,2.677,3.593
12-30,0.029840777777777775,-56.623614777777775,0.21237556406998248,0.0,41.0,1.254,0.332,2.431,3.685
12-31,0.02334750000000002,-43.61525250000004,0.306669528782475,0.0,41.0,0.981,0.278,2.589,3.57
