,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-27,-0.011666666666666678,24.545833333333356,0.03462234605725367,-2.0,38.0,-0.489,-0.384,1.457,0.968
08-28,-0.014230769230769234,29.665192307692315,0.020689883565879308,-2.0,38.0,-0.598,-0.467,1.503,0.905
08-29,-0.010749998500000002,22.733872002250003,0.0827058941201968,-1.0,38.0,-0.452,-0.356,1.46,1.008
08-30,-0.011266663333333335,23.751426671666668,0.06275320728402245,-1.0,38.0,-0.473,-0.375,1.455,0.982
08-31,-0.011612903225806447,24.423387146774186,0.044205084915609705,-2.0,38.0,-0.487,-0.383,1.441,0.954
09-01,-0.013124999999999998,27.430312449999995,0.025211090892460097,-2.0,38.0,-0.551,-0.437,1.456,0.905
09-02,-0.013999993333333327,29.183986676666652,0.01631447844953038,-2.0,38.0,-0.588,-0.471,1.478,0.89
09-03,-0.014615383846153854,30.40384466653848,0.010689092747388163,-2.0,38.0,-0.614,-0.496,1.48,0.866
09-04,-0.013575761212121212,28.32115873242424,0.012335363587235415,-2.0,38.0,-0.57,-0.461,1.455,0.885
09-05,-0.013999999999999997,29.174000049999997,0.00959141095135041,-3.0,38.0,-0.588,-0.471,1.468,0.88
09-06,-0.013099998999999996,27.38534795149999,0.018065856872111485,-2.0,38.0,-0.55,-0.437,1.46,0.91
09-07,-0.012608695652173915,26.39347826086957,0.037999859383630596,-2.0,38.0,-0.53,-0.416,1.441,0.911
09-08,-0.012800002,26.795804046999997,0.018059778838814156,-2.0,38.0,-0.538,-0.425,1.465,0.927
09-09,-0.0130937490625,27.38285750140625,0.022111422203055398,-2.0,38.0,-0.55,-0.441,1.47,0.92
09-10,-0.013636363636363648,28.442272727272748,0.018697701086600738,-2.0,38.0,-0.573,-0.464,1.456,0.883
09-11,-0.013333333333333345,27.84166666666669,0.012773433277607271,-2.0,38.0,-0.56,-0.457,1.455,0.895
09-12,-0.014000000000000004,29.178999950000005,0.009237457641175562,-3.0,38.0,-0.588,-0.483,1.473,0.885
09-13,-0.014090909090909093,29.370681818181822,0.014182006763045818,-2.0,38.0,-0.592,-0.486,1.485,0.893
09-14,-0.0129,26.975650050000002,0.018059778838814156,-2.0,38.0,-0.542,-0.447,1.447,0.905
09-15,-0.014090909090909083,29.350681918181802,0.015210122913703827,-2.0,38.0,-0.592,-0.49,1.465,0.873
09-16,-0.01649999499999999,34.15024000749998,0.008277954752801575,-3.0,38.0,-0.693,-0.568,1.497,0.804
09-17,-0.016400000999999997,33.9404020485,0.007980786867191503,-3.0,38.0,-0.689,-0.563,1.485,0.796
09-18,-0.01636362727272728,33.86270910454547,0.006859268748389269,-3.0,38.0,-0.687,-0.562,1.479,0.792
09-19,-0.01565217304347826,32.4758677773913,0.008560577334439046,-3.0,38.0,-0.657,-0.535,1.5,0.843
09-20,-0.016000000000000004,33.166000000000004,0.007664367757028057,-3.0,38.0,-0.672,-0.54,1.502,0.83
09-21,-0.016818181818181812,34.75613636363635,0.007683617926750541,-3.0,38.0,-0.706,-0.576,1.473,0.767
09-22,-0.016700000000000003,34.51995,0.008585033437772394,-3.0,38.0,-0.702,-0.571,1.471,0.769
09-23,-0.01518518518518519,31.502592592592602,0.004662100717969908,-3.0,38.0,-0.638,-0.517,1.451,0.813
09-24,-0.016363636363636358,33.827727272727266,0.007127814787614817,-3.0,38.0,-0.687,-0.557,1.444,0.757
09-25,-0.015576923461538465,32.29048158788462,0.011074858275396338,-2.0,38.0,-0.654,-0.526,1.464,0.81
09-26,-0.015633333333333336,32.38321666666667,0.013201088565681252,-2.0,38.0,-0.657,-0.525,1.445,0.788
09-27,-0.015225803225806453,31.523767746774197,0.008254175166325872,-3.0,38.0,-0.64,-0.516,1.392,0.752
09-28,-0.015454545454545448,32.000909090909076,0.011451237765667699,-2.0,38.0,-0.649,-0.521,1.416,0.767
09-29,-0.014999999999999958,31.102499999999917,0.018065856872111485,-2.0,38.0,-0.63,-0.503,1.418,0.788
09-30,-0.014148145555555556,29.39506889277778,0.02359512511454387,-2.0,38.0,-0.594,-0.473,1.396,0.802
10-01,-0.015000002500000012,31.102504996250026,0.015226225331408827,-2.0,38.0,-0.631,-0.502,1.418,0.787
10-02,-0.016923076923076923,34.940769230769234,0.012335363587235415,-2.0,38.0,-0.711,-0.564,1.45,0.739
10-03,-0.017799997,36.67329400450001,0.006599807616415987,-3.0,38.0,-0.747,-0.59,1.447,0.7
10-04,-0.01833332500000001,37.734150012500024,0.0038280376862180887,-3.0,38.0,-0.769,-0.608,1.452,0.683
10-05,-0.017857142857142856,36.7825,0.0068504478156614645,-3.0,38.0,-0.75,-0.592,1.443,0.693
10-06,-0.01695652173913043,34.98260869565216,0.010701482859540645,-2.0,38.0,-0.713,-0.548,1.426,0.713
10-07,-0.016666661111111123,34.418322230555574,0.014714316486855727,-2.0,38.0,-0.7,-0.541,1.435,0.735
10-08,-0.016666661111111123,34.403322230555574,0.013701226835437952,-2.0,38.0,-0.7,-0.546,1.42,0.72
10-09,-0.016499995999999996,34.060242005999996,0.010303326071396057,-2.0,38.0,-0.693,-0.543,1.407,0.714
10-10,-0.01614814851851852,33.35707481425926,0.012321578375539932,-2.0,38.0,-0.678,-0.535,1.4,0.722
10-11,-0.015740737407407408,32.532863758703705,0.01372111164164247,-2.0,38.0,-0.661,-0.524,1.382,0.721
10-12,-0.015366664,31.770278054000002,0.011910720420503118,-2.0,38.0,-0.646,-0.517,1.36,0.714
10-13,-0.01636363909090909,33.76273262318182,0.009580003353585331,-3.0,38.0,-0.687,-0.552,1.379,0.692
10-14,-0.014615376923076915,30.263830830769216,0.014182006763045818,-2.0,38.0,-0.614,-0.496,1.34,0.726
10-15,-0.012857142857142853,26.749999949999992,0.041620721480939205,-2.0,38.0,-0.54,-0.439,1.306,0.766
10-16,-0.01369230653846154,28.40407461711539,0.02956168026071304,-2.0,38.0,-0.575,-0.472,1.307,0.732
10-17,-0.012777778888888881,26.566391109444428,0.061018432693750624,-1.0,38.0,-0.537,-0.447,1.279,0.742
10-18,-0.010769230769230762,22.540807682307676,0.04981755593411119,-2.0,38.0,-0.452,-0.38,1.228,0.776
10-19,-0.011393935757575756,23.81078061151515,0.0379593094530537,-2.0,38.0,-0.478,-0.399,1.262,0.784
10-20,-0.012380952380952381,25.788333283333337,0.02361716481556897,-2.0,38.0,-0.52,-0.431,1.286,0.766
10-21,-0.012333335000000008,25.678169997500014,0.020669803906903983,-2.0,38.0,-0.519,-0.432,1.271,0.752
10-22,-0.01272222388888889,26.44536444194445,0.01577035250620651,-2.0,38.0,-0.534,-0.445,1.268,0.734
10-23,-0.012857142857142853,26.70999999999999,0.00959141095135041,-3.0,38.0,-0.54,-0.454,1.266,0.726
10-24,-0.01285715,26.765014224999998,0.0048609524293647954,-3.0,38.0,-0.54,-0.457,1.321,0.781
10-25,-0.012666663333333328,26.369326621666655,0.006608375598626592,-3.0,38.0,-0.532,-0.456,1.302,0.77
10-26,-0.0116666625,24.360825006249996,0.01031537958030393,-2.0,38.0,-0.489,-0.426,1.272,0.783
10-27,-0.012142855714285718,25.31249714500001,0.010701482859540645,-2.0,38.0,-0.51,-0.45,1.282,0.772
10-28,-0.012222222222222233,25.429111106111133,0.018697701086600738,-2.0,38.0,-0.513,-0.461,1.241,0.728
10-29,-0.010555555555555552,22.075777767777772,0.02208336413881762,-2.0,38.0,-0.443,-0.404,1.186,0.743
10-30,-0.010296295925925928,21.544147417962968,0.03155793378981642,-2.0,38.0,-0.433,-0.402,1.168,0.735
10-31,-0.010555555555555552,22.086777772777772,0.02773112314917281,-2.0,38.0,-0.443,-0.414,1.197,0.754
11-01,-0.01111111111111112,23.191055570555573,0.02361716481556897,-2.0,38.0,-0.466,-0.446,1.202,0.736
11-02,-0.010999996666666659,22.977993348333317,0.035728311222862796,-2.0,38.0,-0.462,-0.445,1.209,0.747
11-03,-0.011000004444444452,22.898508907222237,0.02962176760050128,-2.0,38.0,-0.463,-0.453,1.13,0.667
11-04,-0.011428571428571429,23.778500015000002,0.028680001776316688,-2.0,38.0,-0.48,-0.478,1.161,0.681
11-05,-0.010749999500000001,22.367374005750005,0.022111422203055398,-2.0,38.0,-0.451,-0.453,1.093,0.642
11-06,-0.009565217826086962,20.036087840434796,0.026865142461377278,-2.0,38.0,-0.402,-0.4,1.107,0.705
11-07,-0.00979166708333333,20.48264664104166,0.02359512511454387,-2.0,38.0,-0.411,-0.416,1.105,0.694
11-08,-0.009899999000000003,20.688148001500007,0.016909855667478935,-2.0,38.0,-0.416,-0.427,1.096,0.68
11-09,-0.00900000333333334,18.88650664166668,0.02359512511454387,-2.0,38.0,-0.379,-0.394,1.076,0.697
11-10,-0.010599999000000004,22.065598006500007,0.012335363587235415,-2.0,38.0,-0.445,-0.467,1.088,0.643
11-11,-0.008777776666666669,18.468386668333338,0.020019286640154066,-2.0,38.0,-0.368,-0.384,1.097,0.729
11-12,-0.008666666666666665,18.24733334833333,0.025211090892460097,-2.0,38.0,-0.364,-0.381,1.096,0.732
11-13,-0.008500010000000002,17.878769980000005,0.03153105215644314,-2.0,38.0,-0.357,-0.376,1.057,0.7
11-14,-0.008083332083333339,17.035039188541678,0.029596011179241488,-2.0,38.0,-0.339,-0.359,1.038,0.699
11-15,-0.008576918461538467,18.021971555384624,0.02284275188297702,-2.0,38.0,-0.36,-0.382,1.048,0.688
11-16,-0.007764705588235297,16.40476411308824,0.02208336413881762,-2.0,38.0,-0.326,-0.35,1.038,0.712
11-17,-0.007647058235294122,16.177145903235303,0.019934355189455077,-2.0,38.0,-0.322,-0.35,1.044,0.722
11-18,-0.008879999999999999,18.61317999,0.016869334810733827,-2.0,38.0,-0.373,-0.41,1.04,0.667
11-19,-0.008947374736842099,18.735828406578932,0.011924155188484331,-2.0,38.0,-0.376,-0.418,1.029,0.653
11-20,-0.008692306153846153,18.234573853461537,0.014714316486855727,-2.0,38.0,-0.365,-0.408,1.032,0.667
11-21,-0.008947369473684212,18.7368179031579,0.010689092747388163,-2.0,38.0,-0.376,-0.422,1.03,0.654
11-22,-0.009846155384615392,20.51754150615386,0.01031537958030393,-2.0,38.0,-0.414,-0.469,1.032,0.618
11-23,-0.009999998750000003,20.813997496875004,0.007673989715206941,-3.0,38.0,-0.42,-0.48,1.024,0.604
11-24,-0.01000000714285714,20.805014269999994,0.008288156680590353,-3.0,38.0,-0.42,-0.482,1.015,0.595
11-25,-0.010375001250000002,21.537440003125003,0.005888973793320762,-3.0,38.0,-0.435,-0.5,1.005,0.57
11-26,-0.010611110555555556,22.002804445277782,0.005660259344167029,-3.0,38.0,-0.445,-0.513,1.003,0.558
11-27,-0.010857139285714286,22.4894928625,0.0033834460946811085,-3.0,38.0,-0.456,-0.528,1.003,0.547
11-28,-0.011999999285714285,24.774498592499995,0.0016695577878869106,-3.0,38.0,-0.504,-0.586,1.027,0.523
11-29,-0.011448274137931033,23.67437587965517,0.00123256604558164,-3.0,38.0,-0.481,-0.56,1.018,0.537
11-30,-0.010677418387096772,22.1348206216129,0.0027605302476043647,-3.0,38.0,-0.448,-0.524,1.004,0.556
12-01,-0.01028571428571429,21.340999995000008,0.005247990928557211,-3.0,38.0,-0.432,-0.511,0.986,0.554
12-02,-0.009933333666666665,20.61926731783333,0.006123228107190348,-3.0,38.0,-0.417,-0.497,0.961,0.544
12-03,-0.009823529411764701,20.397323514411756,0.00959141095135041,-3.0,38.0,-0.413,-0.497,0.957,0.544
12-04,-0.009999995000000003,20.762990002500008,0.00960282524097833,-3.0,38.0,-0.42,-0.51,0.973,0.553
12-05,-0.009444447777777778,19.64922886388889,0.007136906790599307,-3.0,38.0,-0.397,-0.485,0.959,0.562
12-06,-0.008894737894736843,18.555133667631583,0.008595525426650763,-3.0,38.0,-0.373,-0.456,0.952,0.579
12-07,-0.008874997499999995,18.51768248874999,0.013239815653693698,-2.0,38.0,-0.373,-0.457,0.954,0.581
12-08,-0.008199999199999999,17.169198386199998,0.016892484629485116,-2.0,38.0,-0.344,-0.42,0.941,0.597
12-09,-0.008000003999999982,16.784507993999966,0.03153105215644314,-2.0,38.0,-0.337,-0.41,0.953,0.616
12-10,-0.008181815454545448,17.13885818090908,0.03360164949882849,-2.0,38.0,-0.344,-0.417,0.947,0.603
12-11,-0.008333331111111108,17.421162215555547,0.027763991186469994,-2.0,38.0,-0.349,-0.426,0.929,0.58
12-12,-0.008466665333333335,17.67363065866667,0.02962176760050128,-2.0,38.0,-0.355,-0.437,0.918,0.563
12-13,-0.00916666833333333,19.066586639166662,0.022864294127832085,-2.0,38.0,-0.385,-0.475,0.926,0.541
12-14,-0.008888886666666663,18.517439993333326,0.022111422203055398,-2.0,38.0,-0.373,-0.461,0.926,0.553
12-15,-0.009090918181818175,18.930699971363623,0.022111422203055398,-2.0,38.0,-0.382,-0.472,0.94,0.558
12-16,-0.008666656666666661,18.082813338333324,0.020689883565879308,-2.0,38.0,-0.363,-0.45,0.931,0.568
12-17,-0.008470587647058828,17.694969437647067,0.02605419516345875,-2.0,38.0,-0.356,-0.444,0.932,0.576
12-18,-0.00829411588235294,17.33829058088235,0.028680001776316688,-2.0,38.0,-0.348,-0.438,0.924,0.576
12-19,-0.008214286428571431,17.17975143250001,0.03575752530931409,-2.0,38.0,-0.345,-0.437,0.924,0.579
12-20,-0.007857143571428573,16.463501432500003,0.04042473299100946,-2.0,38.0,-0.33,-0.421,0.914,0.584
12-21,-0.007705881176470582,16.15170354117646,0.04423862350818575,-2.0,38.0,-0.324,-0.416,0.902,0.578
12-22,-0.007533333999999999,15.801867988999998,0.041652993551631434,-2.0,38.0,-0.316,-0.407,0.893,0.577
12-23,-0.0075625009374999975,15.855658138593746,0.04838799156317397,-2.0,38.0,-0.317,-0.409,0.889,0.572
12-24,-0.007500000666666665,15.72775132233333,0.04423862350818575,-2.0,38.0,-0.315,-0.406,0.885,0.57
12-25,-0.0073999999999999995,15.511400024999999,0.054398035802420086,-1.0,38.0,-0.311,-0.403,0.867,0.556
12-26,-0.007307690000000004,15.318418450000008,0.05128260163792042,-1.0,38.0,-0.306,-0.399,0.856,0.55
12-27,-0.006999999166666664,14.691998319583327,0.046958426353800764,-2.0,38.0,-0.294,-0.387,0.839,0.545
12-28,-0.00704166791666667,14.76777332645834,0.04981755593411119,-2.0,38.0,-0.295,-0.392,0.832,0.537
12-29,-0.008000000000000007,16.679000015000014,0.03465096369768195,-2.0,38.0,-0.336,-0.453,0.847,0.511
12-30,-0.007272727272727279,15.218045449545468,0.03919647142934046,-2.0,38.0,-0.305,-0.414,0.825,0.52
12-31,-0.006850001499999997,14.378227987749995,0.06452884529700742,-1.0,38.0,-0.288,-0.391,0.822,0.534
