,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-27,-0.00027211538461538134,0.8045907692307627,0.8341716855869401,-0.0,43.0,-0.011,-0.019,0.266,0.255
08-28,-0.00014894736842104676,0.5240117368420935,0.9499317198507831,-0.0,43.0,-0.006,-0.01,0.229,0.223
08-29,-0.0006933499999999954,1.6048929999999906,0.7063249093869048,-0.0,43.0,-0.029,-0.068,0.233,0.204
08-30,-0.0006064285714285712,1.4205791428571424,0.6450883192214047,-0.0,43.0,-0.025,-0.065,0.22,0.195
08-31,-0.0002830000000000031,0.7737220000000062,0.7774974111100883,-0.0,43.0,-0.012,-0.03,0.214,0.202
09-01,-0.0015350606060606062,3.302181212121212,0.483100832239693,-0.0,43.0,-0.064,-0.168,0.264,0.2
09-02,-0.0008716400000000002,1.9651520000000005,0.5231966618168244,-0.0,43.0,-0.036,-0.075,0.24,0.204
09-03,-0.0020214285714285707,4.2522771428571415,0.16709859883178257,-0.0,43.0,-0.085,-0.164,0.252,0.167
09-04,-0.0012829333333333368,2.7752866666666733,0.3302796677863644,-0.0,43.0,-0.054,-0.11,0.236,0.182
09-05,-0.0010376666666666683,2.2822063333333364,0.4765858255325064,-0.0,43.0,-0.044,-0.158,0.229,0.185
09-06,-0.00023059259259259295,0.6621151851851858,0.8587690092071076,-0.0,43.0,-0.01,-0.026,0.206,0.196
09-07,0.0008936842105263214,-1.5779484210526429,0.4702000697036357,0.0,43.0,0.037,0.084,0.191,0.228
09-08,-0.000744736842105263,1.6997426842105257,0.509619787391776,-0.0,43.0,-0.031,-0.088,0.226,0.195
09-09,-0.00042449999999999893,1.057287999999998,0.7219429597207869,-0.0,43.0,-0.018,-0.051,0.217,0.199
09-10,-0.001213921052631579,2.6307531052631576,0.3251856855801325,-0.0,43.0,-0.051,-0.17,0.228,0.177
09-11,-0.0011320000000000002,2.4541760000000004,0.22832321985959014,-0.0,43.0,-0.048,-0.168,0.214,0.166
09-12,-0.0010212608695652178,2.2267547391304356,0.36248445292785303,-0.0,43.0,-0.043,-0.05,0.206,0.163
09-13,-0.0015447083333333285,3.273649666666657,0.2326760613526173,-0.0,43.0,-0.065,-0.103,0.217,0.152
09-14,0.0004042857142857142,-0.5765114285714285,0.6907974320897194,0.0,43.0,0.017,0.047,0.224,0.241
09-15,0.0006791999999999999,-1.14898,0.5790183163866578,0.0,43.0,0.029,0.046,0.195,0.224
09-16,-0.000521315789473687,1.2350715789473738,0.5863025675159583,-0.0,43.0,-0.022,-0.074,0.203,0.181
09-17,-0.000813625000000014,1.8225200000000281,0.7614983197662268,-0.0,43.0,-0.034,-0.084,0.212,0.178
09-18,-0.0015897941176470586,3.369198235294117,0.19074020361376465,-0.0,43.0,-0.067,-0.142,0.223,0.156
09-19,-0.0026123076923077002,5.435167384615401,0.0786823223301032,-1.0,43.0,-0.109,-0.28,0.265,0.156
09-20,-0.0036082500000000042,7.462710000000008,0.06395680068790432,-1.0,43.0,-0.152,-0.415,0.322,0.17
09-21,-0.0014032083333333292,3.0407406666666583,0.3680538632140329,-0.0,43.0,-0.059,-0.176,0.264,0.205
09-22,-0.0003032142857142777,0.8130185714285554,0.8587690092071076,-0.0,43.0,-0.013,-0.045,0.213,0.2
09-23,-0.000795095238095239,1.8086664761904778,0.6678120652301731,-0.0,43.0,-0.033,-0.065,0.235,0.202
09-24,-0.00042878787878787865,1.1037857575757573,0.6830037908025692,-0.0,43.0,-0.018,-0.055,0.255,0.237
09-25,-0.0007718181818181867,1.7629613636363732,0.5577321316930381,-0.0,43.0,-0.033,-0.107,0.236,0.203
09-26,-0.0004598750000000028,1.1178500000000056,0.729810371243607,-0.0,43.0,-0.02,-0.055,0.208,0.188
09-27,6.064285714285336e-05,0.10794428571429326,0.9916494976852062,0.0,43.0,0.003,0.006,0.228,0.231
09-28,0.00045987499999999615,-0.7074999999999922,0.7062942266762295,0.0,43.0,0.019,0.065,0.203,0.222
09-29,-0.0002829999999999962,0.7561759999999923,0.8834888066851561,-0.0,43.0,-0.012,-0.028,0.196,0.184
09-30,0.00061316666666666,-0.98238733333332,0.6831132888540932,0.0,43.0,0.026,0.064,0.231,0.257
10-01,-0.001584800000000004,3.407320000000008,0.43861982704763225,-0.0,43.0,-0.067,-0.139,0.271,0.204
10-02,-0.0011634444444444546,2.5532888888889094,0.516431410692801,-0.0,43.0,-0.049,-0.12,0.251,0.202
10-03,0.0003903448275862106,-0.5599496551724211,0.7774974111100883,0.0,43.0,0.016,0.045,0.213,0.229
10-04,0.00028300000000000086,-0.3679000000000017,0.9083453070820642,0.0,43.0,0.012,0.017,0.192,0.204
10-05,-0.0003918461538461529,1.0016023076923057,0.785544411956157,-0.0,43.0,-0.016,-0.034,0.226,0.21
10-06,1.489473684210482e-05,0.17114052631579024,0.9499207632028437,0.0,43.0,0.0,0.0,0.201,0.201
10-07,-0.0009681578947368476,2.1287557894736953,0.4263465013179992,-0.0,43.0,-0.041,-0.13,0.213,0.172
10-08,-0.0015822272727272725,3.344159545454545,0.17036087527750632,-0.0,43.0,-0.067,-0.191,0.213,0.146
10-09,-0.0004649285714285705,1.124278142857141,0.6227380347601923,-0.0,43.0,-0.019,-0.061,0.204,0.185
10-10,0.00034364285714284993,-0.5007887142856998,0.7614983197662268,0.0,43.0,0.015,0.048,0.179,0.194
10-11,0.0010376666666666683,-1.8582723333333369,0.5231511455622946,0.0,43.0,0.044,0.115,0.195,0.239
10-12,-0.0015043684210526373,3.2323068421052743,0.40235815869771496,-0.0,43.0,-0.063,-0.117,0.255,0.192
10-13,-0.0018145294117647066,3.866778823529413,0.3408914097143132,-0.0,43.0,-0.076,-0.176,0.276,0.2
10-14,-0.0019203571428571423,4.073623285714285,0.15443917194474555,-0.0,43.0,-0.08,-0.237,0.273,0.193
10-15,0.0005006923076923115,-0.7633816153846229,0.7534971817469416,0.0,43.0,0.022,0.048,0.227,0.249
10-16,2.1224999999999716e-05,0.2065900000000006,0.9832989954205122,0.0,43.0,0.0,0.0,0.249,0.249
10-17,-0.0010376666666666663,2.2957903333333327,0.5369091838397673,-0.0,43.0,-0.043,-0.065,0.242,0.199
10-18,-0.0009669166666666715,2.152875333333343,0.5231056163785108,-0.0,43.0,-0.04,-0.071,0.239,0.199
10-19,-0.002570583333333338,5.390206666666676,0.15763692564761467,-0.0,43.0,-0.108,-0.207,0.303,0.195
10-20,-0.0015282000000000101,3.28280000000002,0.39069783427718185,-0.0,43.0,-0.064,-0.118,0.258,0.194
10-21,-0.0016980000000000038,3.6218340000000073,0.2857055748050956,-0.0,43.0,-0.071,-0.212,0.261,0.19
10-22,-0.0023993478260869523,5.005285652173905,0.14568794990952538,-0.0,43.0,-0.101,-0.254,0.257,0.156
10-23,-0.0022954444444444394,4.805968888888878,0.1979837434088263,-0.0,43.0,-0.096,-0.226,0.263,0.167
10-24,-0.0029125416666666622,6.040163333333324,0.10471628647791142,-0.0,43.0,-0.122,-0.227,0.276,0.154
10-25,-0.0036343157894736843,7.497861578947369,0.05543046752222325,-1.0,43.0,-0.153,-0.431,0.306,0.153
10-26,-0.002568769230769229,5.330544461538458,0.036321188585241915,-2.0,43.0,-0.108,-0.29,0.247,0.139
10-27,-0.003396,6.995760000000001,0.04558414540882194,-2.0,43.0,-0.143,-0.314,0.275,0.132
10-28,-0.002978947368421052,6.184294736842103,0.14573208199970367,-0.0,43.0,-0.125,-0.24,0.289,0.164
10-29,-0.001340088235294115,2.89242647058823,0.4263971664376689,-0.0,43.0,-0.056,-0.135,0.24,0.184
10-30,-0.0002547000000000021,0.7612700000000042,0.9499317198507831,-0.0,43.0,-0.01,-0.02,0.257,0.247
10-31,-0.001334142857142871,2.954115714285742,0.5934092325788172,-0.0,43.0,-0.056,-0.1,0.314,0.258
11-01,-0.0016440952380952336,3.5423244761904673,0.4323150443267956,-0.0,43.0,-0.069,-0.124,0.289,0.22
11-02,-0.002560476190476186,5.349899380952372,0.14562910047980804,-0.0,43.0,-0.108,-0.208,0.283,0.175
11-03,-0.0010258749999999938,2.263999999999988,0.6007856611761988,-0.0,43.0,-0.043,-0.124,0.234,0.191
11-04,-0.0009953793103448306,2.268098620689661,0.5790599012763988,-0.0,43.0,-0.042,-0.067,0.298,0.256
11-05,-0.0011791666666666663,2.5915253333333323,0.6153895461067254,-0.0,43.0,-0.05,-0.093,0.258,0.208
11-06,-0.00223004,4.680820000000001,0.20905378740002378,-0.0,43.0,-0.094,-0.264,0.268,0.174
11-07,0.0005013142857142883,-0.7960385714285765,0.7855214940093,0.0,43.0,0.021,0.059,0.196,0.217
11-08,-6.738095238095236e-05,0.3555019047619047,0.941591278442002,-0.0,43.0,-0.003,-0.006,0.222,0.219
11-09,-0.0013466896551724101,2.93958931034482,0.5231966618168244,-0.0,43.0,-0.056,-0.129,0.274,0.218
11-10,0.0002830000000000003,-0.32063900000000056,0.8752528040453418,0.0,43.0,0.012,0.018,0.239,0.251
11-11,-0.0019244000000000205,4.086520000000041,0.27636430617703,-0.0,43.0,-0.081,-0.116,0.278,0.197
11-12,-0.003622400000000006,7.489595000000012,0.05543046752222325,-1.0,43.0,-0.152,-0.285,0.321,0.169
11-13,-0.0032073333333333333,6.692006666666666,0.06245538489002045,-1.0,43.0,-0.135,-0.233,0.345,0.21
11-14,-0.004579454545454545,9.44190909090909,0.0786823223301032,-1.0,43.0,-0.192,-0.259,0.379,0.187
11-15,-0.0053487000000000005,10.950402000000002,0.02072348579038108,-2.0,43.0,-0.224,-0.394,0.365,0.141
11-16,-0.00557292307692308,11.39856515384616,0.023772979346327494,-2.0,43.0,-0.234,-0.364,0.37,0.136
11-17,-0.004716666666666665,9.68237333333333,0.038251150606993134,-2.0,43.0,-0.198,-0.337,0.348,0.15
11-18,-0.0014149999999999937,3.0563999999999876,0.44480691346795465,-0.0,43.0,-0.059,-0.083,0.256,0.197
11-19,-0.002809037037037037,5.895414074074074,0.151557826414493,-0.0,43.0,-0.118,-0.189,0.336,0.218
11-20,-0.00028299999999999853,0.8252279999999972,0.9000386166407301,-0.0,43.0,-0.012,-0.019,0.265,0.253
11-21,-0.000332217391304347,0.899324782608694,0.8097737999835746,-0.0,43.0,-0.014,-0.025,0.242,0.228
11-22,-0.0010081875000000004,2.2821120000000006,0.6602298753375493,-0.0,43.0,-0.042,-0.08,0.287,0.245
11-23,-0.0024212222222222226,5.0948804444444455,0.21296519103815026,-0.0,43.0,-0.101,-0.153,0.303,0.202
11-24,-0.003127894736842106,6.550109473684212,0.09593601354916603,-1.0,43.0,-0.131,-0.274,0.36,0.229
11-25,-0.0018395000000000067,3.9054000000000135,0.3680538632140329,-0.0,43.0,-0.077,-0.093,0.265,0.188
11-26,-0.0014149999999999996,3.0762099999999992,0.38502356531620374,-0.0,43.0,-0.06,-0.151,0.276,0.216
11-27,-0.0019986874999999996,4.2662249999999995,0.3251856855801325,-0.0,43.0,-0.084,-0.132,0.311,0.227
11-28,-0.00018866666666667495,0.6461833333333499,0.9415976652703433,-0.0,43.0,-0.008,-0.012,0.273,0.265
11-29,0.0025555757575757582,-4.842301515151517,0.2672858752494309,0.0,43.0,0.108,0.151,0.215,0.323
11-30,-0.0014052413793103485,3.121782758620697,0.444757022380339,-0.0,43.0,-0.059,-0.093,0.341,0.282
12-01,0.002656548387096774,-4.916896774193548,0.46370071983238637,0.0,43.0,0.112,0.164,0.34,0.452
12-02,-0.0009126749999999976,2.101557999999995,0.7854985687152753,-0.0,43.0,-0.038,-0.05,0.295,0.257
12-03,0.0015848000000000017,-2.918579000000003,0.5790599012763988,0.0,43.0,0.066,0.122,0.218,0.284
12-04,0.0,0.232909,0.9832947253899236,0.0,43.0,0.0,0.0,0.233,0.233
12-05,0.00040428571428571813,-0.5663234285714362,0.8178862658389356,0.0,43.0,0.017,0.03,0.234,0.251
12-06,-0.0022639999999999995,4.78553,0.36243186065188304,-0.0,43.0,-0.095,-0.171,0.305,0.21
12-07,-0.0051048846153846205,10.52106923076924,0.08230775294620174,-1.0,43.0,-0.215,-0.407,0.419,0.204
12-08,-0.004244999999999978,8.761679999999956,0.042326909680533875,-2.0,43.0,-0.178,-0.383,0.361,0.183
12-09,-0.002863960000000004,5.963093000000008,0.09198375190753194,-1.0,43.0,-0.12,-0.239,0.295,0.175
12-10,-0.00042812820512820555,1.081241410256411,0.8587843175062668,-0.0,43.0,-0.018,-0.035,0.234,0.216
12-11,-0.0010188000000000003,2.3036200000000004,0.615428246959838,-0.0,43.0,-0.042,-0.068,0.287,0.245
12-12,-0.00028299999999999436,0.8405099999999887,0.9083453070820642,-0.0,43.0,-0.011,-0.02,0.28,0.269
12-13,0.0003065833333333323,-0.34431666666666466,0.9166411042644744,0.0,43.0,0.013,0.028,0.262,0.275
12-14,0.0004042857142857142,-0.5623614285714285,0.8752392492886125,0.0,43.0,0.017,0.034,0.238,0.255
12-15,-0.0015565000000000034,3.3204390000000066,0.22864638730626208,-0.0,43.0,-0.065,-0.238,0.24,0.175
12-16,0.00012660526315789208,-0.0041705263157841566,0.9666053072856646,0.0,43.0,0.006,0.016,0.246,0.252
12-17,0.0009988235294117645,-1.765587058823529,0.5300078603927232,0.0,43.0,0.042,0.109,0.211,0.253
12-18,-0.0006367499999999984,1.4662229999999967,0.5934092325788172,-0.0,43.0,-0.027,-0.086,0.206,0.179
12-19,0.0001751904761904809,-0.15058295238096195,0.9415976652703433,0.0,43.0,0.007,0.012,0.196,0.203
12-20,0.0017093199999999996,-3.223369999999999,0.3099568369987886,0.0,43.0,0.072,0.063,0.159,0.231
12-21,0.002043888888888889,-3.8492087777777777,0.2539039275459176,0.0,43.0,0.085,0.125,0.196,0.281
12-22,0.0030872727272727263,-5.947013454545453,0.15465002139087547,0.0,43.0,0.129,0.19,0.163,0.292
12-23,0.0021067777777777786,-3.944139555555557,0.39657972785647133,0.0,43.0,0.089,0.088,0.225,0.314
12-24,0.0006266428571428574,-0.9929257142857149,0.7456005471208109,0.0,43.0,0.027,0.053,0.247,0.274
12-25,-0.0021755624999999935,4.588844999999987,0.25395594521777776,-0.0,43.0,-0.091,-0.139,0.283,0.192
12-26,-0.002691951219512197,5.642847439024394,0.21296519103815026,-0.0,43.0,-0.113,-0.235,0.315,0.202
12-27,-0.0016390416666666671,3.522878333333334,0.27636430617703,-0.0,43.0,-0.069,-0.169,0.279,0.21
12-28,0.00043538461538461526,-0.6268232307692306,0.7935693123522187,0.0,43.0,0.018,0.045,0.235,0.253
12-29,-0.0011319999999999998,2.5186999999999995,0.5438105094192973,-0.0,43.0,-0.047,-0.073,0.278,0.231
12-30,-0.0007546666666666674,1.7213003333333345,0.67549619466395,-0.0,43.0,-0.032,-0.053,0.228,0.196
12-31,0.0008323529411764704,-1.3817058823529407,0.5506982299033054,0.0,43.0,0.034,0.043,0.266,0.3
