,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,-1.8916666666666666,3999.875,0.2919989657541773,-0.0,33.0,-79.45,-0.338,256.267,176.817
09-10,-1.656862745098039,3522.441176470588,0.3366683676100388,-0.0,33.0,-69.588,-0.298,243.51,173.922
09-11,-1.8933566433566433,3987.2465034965035,0.35248687985389804,-0.0,33.0,-79.521,-0.341,240.294,160.773
09-12,-2.0944940476190474,4386.515624999999,0.35248687985389804,-0.0,33.0,-87.969,-0.366,241.512,153.543
09-13,-2.4316770186335406,5067.195652173913,0.36024266085462076,-0.0,33.0,-102.131,-0.414,254.907,152.776
09-14,-2.966666666666667,6130.5,0.245202584024502,-0.0,33.0,-124.6,-0.503,259.467,134.867
09-15,-2.90625,6032.96875,0.22093012126147427,-0.0,33.0,-122.062,-0.495,281.5,159.438
09-16,-2.9401098901098903,6102.519230769231,0.20383739506789,-0.0,33.0,-123.485,-0.503,284.042,160.557
09-17,-2.5357142857142856,5300.75,0.22093012126147427,-0.0,33.0,-106.5,-0.427,282.571,176.071
09-18,-2.126923076923077,4498.211538461539,0.2849024223541403,-0.0,33.0,-89.331,-0.352,289.031,199.7
09-19,-1.9302884615384617,4106.925480769231,0.2514956261995338,-0.0,33.0,-81.072,-0.323,286.885,205.813
09-20,-1.2967032967032968,2848.923076923077,0.3939935830787564,-0.0,33.0,-54.461,-0.215,282.747,228.286
09-21,-1.8348214285714286,3913.46875,0.2919989657541773,-0.0,33.0,-77.062,-0.306,282.357,205.295
09-22,-2.0681818181818183,4372.022727272728,0.264422273935919,-0.0,33.0,-86.864,-0.35,279.091,192.227
09-23,-2.4444444444444446,5136.666666666667,0.21508569784925724,-0.0,33.0,-102.667,-0.412,299.111,196.444
09-24,-2.25,4744.75,0.25790201262434986,-0.0,33.0,-94.5,-0.368,292.0,197.5
09-25,-2.41875,5084.40625,0.34457761884916804,-0.0,33.0,-101.588,-0.384,297.7,196.112
09-26,-2.5031055900621118,5249.695652173913,0.1775498086711198,-0.0,33.0,-105.131,-0.402,296.05,190.919
09-27,-2.9109730848861286,6058.391304347826,0.11396498648019393,-0.0,33.0,-122.261,-0.476,297.576,175.315
09-28,-3.1455026455026456,6522.277777777777,0.05868506807294649,-1.0,33.0,-132.111,-0.518,297.328,165.217
09-29,-3.128787878787879,6493.931818181818,0.0607550109253463,-1.0,33.0,-131.409,-0.513,302.061,170.652
09-30,-2.6515151515151514,5543.772727272727,0.06081694918575553,-1.0,33.0,-111.363,-0.425,296.424,185.061
10-01,-2.291666666666667,4853.875000000001,0.12873198681334475,-0.0,33.0,-96.25,-0.357,318.667,222.417
10-02,-1.9513888888888888,4178.020833333333,0.18239177570394416,-0.0,33.0,-81.958,-0.295,316.222,234.264
10-03,-1.7596153846153846,3796.4326923076924,0.3939935830787564,-0.0,33.0,-73.904,-0.25,314.154,240.25
10-04,-2.0434782608695654,4350.739130434783,0.2992115611491839,-0.0,33.0,-85.826,-0.282,306.696,220.87
10-05,-2.205955334987593,4673.880893300248,0.264537017561862,-0.0,33.0,-92.65,-0.302,308.295,215.645
10-06,-2.5,5262.5,0.16779182432610806,-0.0,33.0,-105.0,-0.344,315.0,210.0
10-07,-2.6277777777777778,5521.416666666667,0.18783021842730974,-0.0,33.0,-110.366,-0.36,321.044,210.678
10-08,-2.4891304347826084,5250.815217391304,0.1775498086711198,-0.0,33.0,-104.543,-0.341,324.826,220.283
10-09,-2.593103448275862,5459.241379310345,0.17256769087974866,-0.0,33.0,-108.911,-0.359,327.49,218.579
10-10,-2.8452380952380953,5970.25,0.15396734217352592,-0.0,33.0,-119.5,-0.398,339.524,220.024
10-11,-3.388888888888889,7046.833333333334,0.11050564924339668,-0.0,33.0,-142.333,-0.482,340.222,197.889
10-12,-2.775252525252525,5826.628787878788,0.1494924780130087,-0.0,33.0,-116.561,-0.39,334.404,217.843
10-13,-3.2596153846153846,6791.9326923076915,0.11759799116041258,-0.0,33.0,-136.904,-0.453,341.154,204.25
10-14,-3.4,7065.999999999999,0.12495211483256807,-0.0,33.0,-142.8,-0.473,337.4,194.6
10-15,-2.761111111111111,5788.416666666667,0.16311701511123378,-0.0,33.0,-115.967,-0.388,324.178,208.211
10-16,-2.1714285714285717,4608.000000000001,0.16779182432610806,-0.0,33.0,-91.2,-0.307,310.743,219.543
10-17,-1.4744245524296675,3230.476982097187,0.30642416546936113,-0.0,33.0,-61.926,-0.208,312.591,250.665
10-18,-1.1222222222222222,2524.8333333333335,0.5352579059927864,-0.0,33.0,-47.134,-0.155,303.956,256.822
10-19,-0.08095238095238094,452.5,0.9629161961099115,-0.0,33.0,-3.4,-0.011,292.295,288.895
10-20,-0.37412587412587417,1052.381118881119,0.8403644195470177,-0.0,33.0,-15.713,-0.051,311.986,296.273
10-21,-0.3502024291497976,1005.6538461538462,0.7448323374348829,-0.0,33.0,-14.708,-0.048,312.603,297.895
10-22,-0.6770833333333333,1656.7812499999998,0.6756184178119429,-0.0,33.0,-28.437,-0.092,316.833,288.396
10-23,-1.0,2288.0,0.6309130288169411,-0.0,33.0,-42.0,-0.138,309.0,267.0
10-24,-1.0,2281.0,0.6090440993992989,-0.0,33.0,-42.0,-0.139,302.0,260.0
10-25,-1.2361111111111112,2747.041666666667,0.4953426516315447,-0.0,33.0,-51.917,-0.17,300.778,248.861
10-26,-1.065126050420168,2404.926470588235,0.4203546064275887,-0.0,33.0,-44.735,-0.146,297.042,252.307
10-27,-0.9655172413793103,2201.206896551724,0.5982815901110907,-0.0,33.0,-40.551,-0.132,290.448,249.897
10-28,-1.4166666666666665,3095.2499999999995,0.6090440993992989,-0.0,33.0,-59.5,-0.195,291.667,232.167
10-29,-0.4049707602339181,1096.9166666666665,0.9505747041943653,-0.0,33.0,-17.009,-0.054,295.48,278.471
10-30,-0.5,1299.5,0.8282490089919419,-0.0,33.0,-21.0,-0.062,310.0,289.0
10-31,-0.5727272727272728,1437.5909090909092,0.7684569726000503,-0.0,33.0,-24.055,-0.071,304.164,280.109
11-01,-0.06477732793522267,419.2307692307692,0.9629161961099115,-0.0,33.0,-2.72,-0.008,291.036,288.316
11-02,-0.08571428571428572,458.0,0.96292509372887,-0.0,33.0,-3.6,-0.012,288.371,284.771
11-03,0.20089285714285715,-111.78125,0.96292509372887,0.0,33.0,8.437,0.028,285.786,294.223
11-04,-0.15838509316770186,596.9782608695652,0.96292509372887,-0.0,33.0,-6.652,-0.023,283.534,276.882
11-05,1.1240601503759398,-1961.4999999999998,0.744891472543834,0.0,33.0,47.211,0.165,263.015,310.226
11-06,1.119298245614035,-1951.0,0.6420115294454141,0.0,33.0,47.011,0.162,264.091,311.102
11-07,0.16666666666666666,-57.5,0.9752754843306188,0.0,33.0,7.0,0.024,272.333,279.333
11-08,-0.543560606060606,1360.403409090909,0.8403265968255889,-0.0,33.0,-22.83,-0.08,284.697,261.867
11-09,0.041666666666666664,174.875,1.0,0.0,33.0,1.75,0.006,257.333,259.083
11-10,0.41875,-581.40625,0.816171425958097,0.0,33.0,17.588,0.063,247.3,264.888
11-11,0.4772727272727273,-693.159090909091,0.6309950399173054,0.0,33.0,20.045,0.074,251.364,271.409
11-12,1.9444444444444444,-3613.166666666667,0.2389095493296014,0.0,33.0,81.667,0.291,234.889,316.556
11-13,2.3538461538461535,-4433.923076923076,0.09733721658459205,1.0,33.0,98.862,0.353,224.338,323.2
11-14,2.9642857142857144,-5664.75,0.09733721658459205,1.0,33.0,124.5,0.46,201.571,326.071
11-15,2.5822510822510822,-4902.590909090909,0.06746551838445303,1.0,33.0,108.455,0.416,207.684,316.139
11-16,2.9833333333333334,-5718.75,0.06294882902099941,1.0,33.0,125.3,0.502,185.267,310.567
11-17,3.190909090909091,-6123.863636363636,0.04903778451637231,2.0,33.0,134.019,0.51,190.945,324.964
11-18,2.5335497835497836,-4816.431818181819,0.08537922056950009,1.0,33.0,106.409,0.381,197.463,303.872
11-19,2.424812030075188,-4607.5,0.12504272739262112,0.0,33.0,101.842,0.37,191.203,293.045
11-20,2.406896551724138,-4577.758620689655,0.12495211483256807,0.0,33.0,101.089,0.384,185.49,286.579
11-21,2.425646551724138,-4619.164870689655,0.10704631355652383,0.0,33.0,101.877,0.407,181.19,283.067
11-22,2.447916666666667,-4673.593750000001,0.14093375121570295,0.0,33.0,102.813,0.425,170.833,273.646
11-23,2.6306818181818183,-5044.210227272728,0.12504272739262112,0.0,33.0,110.489,0.471,161.909,272.398
11-24,2.4375,-4665.8125,0.06978838990572167,1.0,33.0,102.375,0.426,158.0,260.375
11-25,3.0,-5791.0,0.05271274634643586,1.0,33.0,126.0,0.54,146.0,272.0
11-26,3.0539772727272725,-5907.684659090908,0.02557957318801929,2.0,33.0,128.267,0.576,136.136,264.403
11-27,3.3095238095238093,-6418.499999999999,0.031180758665040775,2.0,33.0,139.0,0.644,131.048,270.048
11-28,3.0,-5805.0,0.0218222030611821,2.0,33.0,126.0,0.613,132.0,258.0
11-29,2.8785714285714286,-5567.75,0.013160227204021657,2.0,33.0,120.9,0.614,128.943,249.843
11-30,2.8856209150326797,-5590.813725490196,0.006697505189175779,3.0,33.0,121.196,0.638,119.83,241.026
12-01,3.093055555555556,-6003.645833333334,0.0060849230790520625,3.0,33.0,129.908,0.7,117.511,247.419
12-02,3.101010101010101,-6022.515151515152,0.003753697752435281,3.0,33.0,130.242,0.698,114.384,244.626
12-03,2.96875,-5765.65625,0.003753697752435281,3.0,33.0,124.688,0.669,109.5,234.188
12-04,2.8991596638655466,-5631.823529411765,0.003398933046822483,3.0,33.0,121.765,0.673,105.613,227.378
12-05,2.8128571428571427,-5461.65,0.004797552999896704,3.0,33.0,118.14,0.673,104.994,223.134
12-06,2.9110671936758896,-5659.5790513834,0.008814022987934544,3.0,33.0,122.265,0.709,101.423,223.688
12-07,2.4545454545454546,-4749.818181818182,0.0209620396487753,2.0,33.0,103.091,0.613,107.727,210.818
12-08,2.2202380952380953,-4288.375,0.021790537173093316,2.0,33.0,93.25,0.567,105.476,198.726
12-09,2.16025641025641,-4174.711538461538,0.01432537322276417,2.0,33.0,90.731,0.563,100.436,191.167
12-10,2.1714285714285717,-4200.000000000001,0.021758888492298123,2.0,33.0,91.2,0.576,97.257,188.457
12-11,1.9900000000000007,-3840.0500000000015,0.016270619115151597,2.0,33.0,83.58,0.55,98.16,181.74
12-12,1.7809523809523808,-3425.0,0.021790537173093316,2.0,33.0,74.8,0.511,99.505,174.305
12-13,1.725563909774436,-3314.5,0.03775556681718073,2.0,33.0,72.474,0.497,100.391,172.865
12-14,1.547008547008547,-2961.2820512820513,0.03916890800458228,2.0,33.0,64.974,0.447,100.248,165.222
12-15,1.672463768115942,-3213.565217391304,0.04233057113379557,2.0,33.0,70.243,0.424,96.241,166.484
12-16,1.6885964912280702,-3248.7500000000005,0.030006893894532816,2.0,33.0,70.922,0.427,92.982,163.904
12-17,1.4891304347826086,-2852.815217391304,0.0218222030611821,2.0,33.0,62.543,0.41,94.174,156.717
12-18,1.5780632411067192,-3032.236166007905,0.02557957318801929,2.0,33.0,66.279,0.457,90.751,157.03
12-19,1.4316770186335404,-2742.195652173913,0.031126718149024235,2.0,33.0,60.131,0.437,91.093,151.224
12-20,1.5500000000000003,-2977.250000000001,0.020931268253681523,2.0,33.0,65.1,0.492,90.2,155.3
12-21,1.4541958041958045,-2787.12062937063,0.02090051409342486,2.0,33.0,61.076,0.475,90.733,151.809
12-22,1.4964285714285717,-2873.3750000000005,0.012567375610049059,2.0,33.0,62.85,0.505,88.057,150.907
12-23,1.5457142857142858,-2972.7000000000003,0.004763865077021201,3.0,33.0,64.92,0.535,86.269,151.189
12-24,1.581168831168831,-3045.431818181818,0.004132796663260718,3.0,33.0,66.409,0.565,83.701,150.11
12-25,1.7383838383838381,-3360.075757575757,0.0013980822397690051,3.0,33.0,73.012,0.631,80.186,153.198
12-26,1.7481060606060606,-3381.471590909091,0.0015669006058935953,3.0,33.0,73.421,0.643,78.03,151.451
12-27,1.6339285714285714,-3154.6875,0.0016545144044062265,3.0,33.0,68.625,0.614,78.857,147.482
12-28,1.5657327586206895,-3019.636853448276,0.0014874678618783665,3.0,33.0,65.761,0.6,78.948,144.709
12-29,1.5763636363636353,-3041.8454545454524,0.002270198884772201,3.0,33.0,66.207,0.616,77.778,143.985
12-30,1.5328877005347596,-2956.1109625668455,0.0018386703040553787,3.0,33.0,64.381,0.609,77.474,141.855
12-31,1.5397435897435896,-2971.788461538461,0.001336086599434294,3.0,33.0,64.669,0.626,75.364,140.033
