,mean,slp,chg,pvalue
146,2.61,-0.041,-1.705,0.465
147,2.467,-0.033,-1.382,0.472
148,2.43,-0.029,-1.235,0.552
149,2.573,-0.037,-1.564,0.458
150,2.26,-0.03,-1.242,0.479
151,2.33,-0.02,-0.857,0.621
152,2.539,-0.021,-0.89,0.613
153,2.077,-0.014,-0.577,0.796
154,2.484,0.005,0.189,0.796
155,2.722,0.011,0.471,0.831
156,3.281,0.001,0.04,0.973
157,3.445,-0.005,-0.204,0.937
158,5.758,0.018,0.739,0.736
159,3.604,0.013,0.553,0.77
160,3.439,0.019,0.8,0.621
161,2.898,0.038,1.59,0.438
162,2.392,0.043,1.805,0.334
163,2.113,0.043,1.794,0.271
164,1.74,0.039,1.657,0.208
165,1.837,0.047,1.972,0.15
166,1.862,0.052,2.198,0.124
167,1.736,0.066,2.781,0.055
168,1.429,0.069,2.9,0.038
169,1.394,0.073,3.083,0.044
170,2.035,0.055,2.31,0.092
171,1.852,0.042,1.764,0.126
172,1.596,0.036,1.52,0.118
173,1.23,0.04,1.667,0.083
174,0.854,0.034,1.418,0.091
175,1.128,0.028,1.175,0.177
176,1.09,0.04,1.666,0.066
177,0.859,0.039,1.657,0.051
178,1.005,0.035,1.46,0.025
179,0.715,0.025,1.036,0.027
180,0.598,0.019,0.793,0.023
181,0.613,0.023,0.987,0.037
182,0.56,0.02,0.859,0.045
183,0.467,0.017,0.717,0.03
184,0.508,0.028,1.172,0.02
185,0.47,0.039,1.657,0.017
186,0.514,0.034,1.434,0.015
187,0.509,0.03,1.239,0.021
188,0.428,0.028,1.188,0.013
189,0.339,0.03,1.239,0.009
190,0.371,0.031,1.32,0.008
191,0.605,0.035,1.46,0.013
192,0.561,0.041,1.72,0.014
193,0.459,0.029,1.214,0.048
194,0.439,0.019,0.786,0.075
195,0.334,0.014,0.567,0.094
196,0.523,0.013,0.56,0.132
197,1.118,0.007,0.311,0.281
198,0.796,0.005,0.227,0.347
199,0.712,0.003,0.111,0.433
200,0.79,0.0,0.0,0.585
201,0.911,0.001,0.023,0.611
202,0.71,0.0,0.0,1.0
203,0.86,0.0,0.0,0.892
204,1.08,0.0,0.0,0.901
205,1.05,0.0,0.0,0.919
206,1.21,0.0,0.0,0.659
207,1.587,0.007,0.304,0.542
208,1.602,0.001,0.053,0.718
209,1.25,0.001,0.033,0.787
210,1.36,0.0,0.0,0.946
211,0.98,0.0,0.0,0.982
212,1.222,0.002,0.086,0.839
213,1.277,0.007,0.294,0.506
214,0.968,0.007,0.313,0.437
215,1.227,0.006,0.265,0.398
216,0.995,0.005,0.214,0.349
217,0.717,0.007,0.282,0.331
218,0.623,0.003,0.126,0.47
219,0.546,0.016,0.66,0.114
220,0.488,0.018,0.752,0.071
221,0.438,0.018,0.737,0.05
222,0.496,0.015,0.649,0.136
223,0.668,0.007,0.307,0.354
224,0.664,0.004,0.189,0.448
225,0.63,0.0,0.0,0.658
226,0.57,0.0,0.0,0.683
227,0.624,0.004,0.181,0.433
228,0.396,0.006,0.256,0.253
229,0.642,0.002,0.095,0.542
230,1.57,0.0,0.0,0.919
231,1.27,0.0,0.0,0.919
232,1.47,0.0,0.0,0.821
233,1.22,0.0,0.0,0.856
234,0.88,0.0,0.0,0.856
235,0.71,0.0,0.0,0.83
236,0.83,0.0,0.0,0.65
237,0.57,0.0,0.017,0.525
238,0.681,0.001,0.032,0.489
239,0.682,0.001,0.055,0.393
240,0.792,0.002,0.067,0.26
241,0.652,0.003,0.107,0.23
242,0.545,0.005,0.216,0.148
243,0.517,0.007,0.288,0.087
244,0.543,0.003,0.14,0.145
245,0.452,0.002,0.105,0.15
246,0.592,0.002,0.067,0.284
247,0.572,0.002,0.086,0.279
248,0.482,0.002,0.088,0.284
249,0.37,0.0,0.019,0.355
250,0.31,0.001,0.027,0.356
251,0.252,0.001,0.053,0.393
252,0.23,0.0,0.017,0.367
253,0.24,0.0,0.0,0.437
254,0.202,0.002,0.101,0.244
255,0.214,0.004,0.155,0.144
256,0.133,0.003,0.132,0.144
257,0.254,0.004,0.17,0.083
258,0.481,0.001,0.028,0.256
259,0.37,0.0,0.0,0.289
260,0.282,0.001,0.059,0.205
261,0.231,0.001,0.048,0.172
262,0.162,0.002,0.08,0.158
263,0.162,0.001,0.055,0.183
264,0.22,0.001,0.033,0.237
265,0.271,0.001,0.059,0.177
266,0.232,0.002,0.077,0.183
267,0.312,0.002,0.096,0.161
268,0.426,0.006,0.263,0.233
269,0.82,0.0,0.0,0.563
270,0.95,0.0,0.0,0.683
271,0.87,0.0,0.0,0.794
272,0.782,0.003,0.119,0.461
273,0.956,0.006,0.246,0.33
274,0.837,0.007,0.294,0.298
275,0.986,0.006,0.25,0.266
276,0.854,0.004,0.181,0.269
277,0.815,0.005,0.2,0.279
278,0.764,0.004,0.149,0.278
279,0.703,0.003,0.14,0.288
280,0.652,0.002,0.101,0.271
281,0.625,0.005,0.212,0.207
282,0.629,0.009,0.368,0.17
283,0.762,0.013,0.527,0.1
284,0.767,0.027,1.132,0.035
285,0.83,0.03,1.268,0.034
286,0.902,0.022,0.916,0.062
287,0.895,0.025,1.037,0.061
288,1.228,0.027,1.141,0.073
289,1.432,0.022,0.941,0.091
290,1.32,0.02,0.84,0.1
291,1.288,0.018,0.75,0.097
292,1.231,0.021,0.88,0.062
293,1.283,0.033,1.38,0.042
294,1.251,0.031,1.302,0.039
295,1.195,0.025,1.052,0.067
296,1.117,0.017,0.718,0.101
297,1.136,0.015,0.641,0.162
298,1.102,0.013,0.537,0.343
299,1.17,0.01,0.439,0.405
300,1.291,0.011,0.452,0.411
301,1.378,0.018,0.768,0.333
302,1.457,0.027,1.144,0.246
303,1.614,0.033,1.389,0.176
304,1.792,0.042,1.757,0.117
305,1.869,0.049,2.064,0.058
306,1.888,0.048,2.003,0.083
307,1.928,0.038,1.588,0.153
308,1.956,0.035,1.477,0.173
309,1.935,0.035,1.476,0.177
310,2.019,0.039,1.634,0.192
311,2.045,0.035,1.467,0.246
312,2.058,0.027,1.145,0.345
313,2.09,0.03,1.254,0.362
314,2.477,0.017,0.714,0.514
315,2.393,0.033,1.392,0.425
316,2.21,0.04,1.665,0.334
317,2.277,0.037,1.538,0.334
318,2.446,0.037,1.537,0.296
319,2.299,0.039,1.624,0.296
320,2.516,0.036,1.52,0.317
321,2.585,0.036,1.493,0.393
322,2.924,0.034,1.426,0.465
323,3.4,0.03,1.277,0.479
324,3.504,0.024,1.019,0.559
325,3.44,0.021,0.873,0.637
326,3.326,0.016,0.68,0.728
327,3.13,0.02,0.834,0.702
328,3.246,0.016,0.683,0.694
329,3.864,0.013,0.567,0.805
330,4.244,0.004,0.181,0.946
331,4.412,0.001,0.053,0.973
332,4.698,-0.003,-0.115,0.946
333,5.267,0.007,0.292,0.884
334,6.529,0.019,0.786,0.728
335,5.606,0.006,0.26,0.893
336,4.75,0.0,0.0,1.0
337,4.179,-0.011,-0.468,0.84
338,4.5,0.0,0.0,1.0
339,4.842,0.003,0.105,0.928
340,5.36,0.009,0.389,0.902
341,5.101,0.011,0.444,0.919
342,5.621,0.021,0.894,0.787
343,6.393,0.024,0.993,0.728
344,6.115,0.035,1.47,0.669
345,5.938,0.048,2.007,0.621
346,5.678,0.048,2.033,0.552
347,6.02,0.05,2.121,0.559
348,6.018,0.047,1.983,0.621
349,5.804,0.035,1.463,0.678
350,5.738,0.048,1.999,0.629
351,7.639,0.059,2.471,0.567
352,7.292,0.052,2.184,0.637
353,6.948,0.039,1.623,0.59
354,6.884,0.033,1.407,0.653
355,7.125,0.025,1.04,0.711
356,7.578,0.019,0.779,0.77
357,7.021,0.061,2.568,0.486
358,6.928,0.078,3.272,0.345
359,7.662,0.081,3.419,0.312
360,7.317,0.097,4.06,0.312
361,6.892,0.103,4.321,0.412
362,6.721,0.071,2.974,0.465
363,6.577,0.067,2.806,0.522
364,7.259,0.069,2.89,0.493
