,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,-0.010612500000000025,22.59047500000005,0.2503683191118411,-0.0,39.0,-0.445,-0.263,1.588,1.143
09-10,-0.007401538461538459,16.11554384615384,0.3151820263176912,-0.0,39.0,-0.311,-0.193,1.468,1.157
09-11,0.0024648387096774223,-3.64558774193549,0.671942531405666,0.0,39.0,0.104,0.058,1.232,1.336
09-12,-0.0002572727272727272,1.793190909090909,0.9517498848951951,-0.0,39.0,-0.011,-0.007,1.284,1.273
09-13,-0.0024608695652173908,6.1903173913043466,0.6895255947431931,-0.0,39.0,-0.103,-0.067,1.32,1.217
09-14,-0.005659999999999998,12.522749999999997,0.4176242738176399,-0.0,39.0,-0.238,-0.146,1.322,1.084
09-15,-0.005836875000000005,12.87897625000001,0.3706269592534892,-0.0,39.0,-0.245,-0.128,1.328,1.083
09-16,-0.0038407142857142923,8.930267142857156,0.5371846222113017,-0.0,39.0,-0.161,-0.073,1.329,1.168
09-17,0.003601818181818181,-5.8663327272727255,0.6456001379450422,0.0,39.0,0.151,0.07,1.262,1.413
09-18,0.008018333333333313,-14.69901999999996,0.17140160700603602,0.0,39.0,0.337,0.139,1.169,1.506
09-19,0.008323529411764716,-15.243711764705903,0.3330278104643545,0.0,39.0,0.349,0.135,1.229,1.578
09-20,0.008822941176470579,-16.184936470588212,0.5371846222113017,0.0,39.0,0.37,0.16,1.276,1.646
09-21,0.007203636363636382,-13.04861545454549,0.4753062135097095,0.0,39.0,0.303,0.144,1.207,1.51
09-22,0.005546799999999994,-9.724106399999988,0.49807353886540096,0.0,39.0,0.233,0.127,1.253,1.486
09-23,0.003891249999999985,-6.41631749999997,0.6281895494525636,0.0,39.0,0.164,0.094,1.284,1.448
09-24,0.0036385714285714116,-5.968065714285681,0.6896692693800148,0.0,39.0,0.152,0.082,1.233,1.385
09-25,0.000730322580645154,-0.15738451612901794,0.9325025188883742,0.0,39.0,0.031,0.017,1.288,1.319
09-26,0.002830000000000007,-4.295940000000014,0.753057196205356,0.0,39.0,0.118,0.065,1.305,1.423
09-27,0.0011791666666666756,-1.025875000000018,0.725583655682853,0.0,39.0,0.049,0.025,1.308,1.357
09-28,0.0005660000000000073,0.19923199999998542,0.9421224477658776,0.0,39.0,0.024,0.009,1.319,1.343
09-29,0.0,1.27067,0.9903443235523821,0.0,39.0,0.0,0.0,1.271,1.271
09-30,0.004075200000000008,-6.783849600000016,0.6028686190309172,0.0,39.0,0.171,0.031,1.281,1.452
10-01,0.007074999999999998,-12.763299999999996,0.5134840139106736,0.0,39.0,0.297,0.068,1.238,1.535
10-02,0.008163461538461533,-14.952196153846142,0.18323812774238224,0.0,39.0,0.343,0.105,1.203,1.546
10-03,0.008018333333333313,-14.61411999999996,0.20829814573444438,0.0,39.0,0.337,0.102,1.254,1.591
10-04,0.005659999999999989,-9.950279999999978,0.4387456237021472,0.0,39.0,0.238,0.066,1.251,1.489
10-05,0.009056000000000012,-16.707188000000023,0.46053679893629385,0.0,39.0,0.38,0.107,1.215,1.595
10-06,0.014621666666666663,-27.770789999999995,0.18323812774238224,0.0,39.0,0.615,0.233,1.165,1.78
10-07,0.012734999999999996,-23.989909999999995,0.1872197236227673,0.0,39.0,0.535,0.224,1.213,1.748
10-08,0.023831578947368415,-46.05333473684209,0.020182403976855223,2.0,39.0,1.001,0.401,1.109,2.11
10-09,0.03335357142857142,-65.0839357142857,0.016612173242996686,2.0,39.0,1.401,0.435,0.923,2.324
10-10,0.03234285714285715,-63.14659857142859,0.036357003085511375,2.0,39.0,1.358,0.425,0.86,2.218
10-11,0.028299999999999992,-54.81143999999998,0.029447973353321055,2.0,39.0,1.189,0.331,1.194,2.383
10-12,0.029662592592592588,-57.42635999999999,0.03530386033195576,2.0,39.0,1.246,0.37,1.276,2.522
10-13,0.01851291666666666,-35.007807499999984,0.22633096369362882,0.0,39.0,0.778,0.23,1.629,2.407
10-14,0.026973437499999996,-51.60062812499999,0.2925679533931147,0.0,39.0,1.133,0.305,1.78,2.913
10-15,0.019976470588235276,-37.64898823529408,0.3515808463596244,0.0,39.0,0.839,0.214,1.884,2.723
10-16,0.028299999999999992,-53.65679999999998,0.2925679533931147,0.0,39.0,1.189,0.287,2.349,3.538
10-17,0.02515555555555555,-47.546829999999986,0.27620774190045916,0.0,39.0,1.057,0.235,2.236,3.293
10-18,0.026348275862068966,-50.1110051724138,0.2708484171424521,0.0,39.0,1.107,0.201,2.032,3.139
10-19,0.05716600000000001,-111.81216800000001,0.052894296364235815,1.0,39.0,2.401,0.379,1.319,3.72
10-20,0.06147931034482758,-120.2037620689655,0.1157596683772808,0.0,39.0,2.582,0.407,1.464,4.046
10-21,0.05966583333333333,-116.354035,0.11301035915695179,0.0,39.0,2.506,0.367,1.725,4.231
10-22,0.07573619047619048,-148.40600857142857,0.08804833305838566,1.0,39.0,3.181,0.35,1.476,4.657
10-23,0.09873555555555558,-193.93424000000002,0.048584134997412765,2.0,39.0,4.147,0.598,1.463,5.61
10-24,0.10753999999999998,-211.38402,0.045919771625741346,2.0,39.0,4.516,0.74,1.438,5.954
10-25,0.07709310344827584,-150.74922068965512,0.1158129900126863,0.0,39.0,3.238,0.485,1.818,5.056
10-26,0.08961666666666666,-174.3563,0.09744008439599039,1.0,39.0,3.764,0.52,2.995,6.759
10-27,0.05188333333333336,-98.34250000000006,0.4176242738176399,0.0,39.0,2.179,0.232,4.335,6.514
10-28,0.07580357142857141,-146.47473571428569,0.2657461083422321,0.0,39.0,3.183,0.391,3.541,6.724
10-29,0.07378214285714282,-142.54912142857137,0.27094194355088264,0.0,39.0,3.099,0.403,3.466,6.565
10-30,0.08489999999999995,-164.9323999999999,0.17154797878423178,0.0,39.0,3.565,0.419,3.085,6.65
10-31,0.10548181818181813,-205.68697272727263,0.08358872551817398,1.0,39.0,4.43,0.364,3.062,7.492
11-01,0.12735000000000002,-248.92680000000004,0.12152609711609252,0.0,39.0,5.349,0.396,3.099,8.448
11-02,0.07358,-140.56044,0.3271264114743522,0.0,39.0,3.091,0.233,5.054,8.145
11-03,0.0676055555555555,-127.83109999999989,0.4176242738176399,0.0,39.0,2.84,0.229,5.96,8.8
11-04,0.06452399999999997,-121.19305199999994,0.6897266834777911,0.0,39.0,2.71,0.183,6.5,9.21
11-05,0.056600000000000046,-104.5968000000001,0.654429606159509,0.0,39.0,2.377,0.186,7.415,9.792
11-06,0.07358,-139.31524000000002,0.4753062135097095,0.0,39.0,3.09,0.189,6.3,9.39
11-07,-0.04402222222222226,98.31420000000007,0.7901381702817245,-0.0,39.0,-1.849,-0.085,11.194,9.345
11-08,-0.007075000000000016,23.53145000000003,0.9325123746597566,-0.0,39.0,-0.297,-0.016,9.53,9.233
11-09,-0.056600000000000046,122.7088000000001,0.6986822359824363,-0.0,39.0,-2.377,-0.157,10.697,8.32
11-10,-0.03923409090909091,89.25691363636365,0.6631624184793212,-0.0,39.0,-1.648,-0.111,11.613,9.965
11-11,-0.05135925925925925,113.14339999999999,0.5778434094070215,-0.0,39.0,-2.157,-0.132,11.503,9.346
11-12,-0.03872631578947365,87.56317894736836,0.7531271266832609,-0.0,39.0,-1.627,-0.086,10.924,9.297
11-13,0.012237837837837846,-12.876500000000016,0.9132978131436671,0.0,39.0,0.514,0.026,11.342,11.856
11-14,0.07357999999999999,-133.74013999999997,0.5861668665667747,0.0,39.0,3.09,0.131,11.875,14.965
11-15,0.11319999999999997,-213.46689999999992,0.45325103254848376,0.0,39.0,4.754,0.242,10.556,15.31
11-16,0.18192857142857147,-350.0507857142858,0.2657461083422321,0.0,39.0,7.641,0.417,9.986,17.627
11-17,0.22748846153846153,-437.8249461538461,0.28152020367083375,0.0,39.0,9.554,0.435,12.375,21.929
11-18,0.3427444444444444,-668.3611,0.12152609711609252,0.0,39.0,14.395,0.584,9.93,24.325
11-19,0.2115761904761905,-407.7302285714286,0.2263989227367953,0.0,39.0,8.886,0.364,10.979,19.865
11-20,0.1622533333333333,-306.43805999999995,0.49046326078688685,0.0,39.0,6.815,0.235,14.661,21.476
11-21,0.0191709677419355,-18.52189354838713,0.951766344872981,0.0,39.0,0.806,0.03,19.417,20.223
11-22,-0.012734999999999986,45.19792999999997,0.9903476213366278,-0.0,39.0,-0.535,-0.018,19.995,19.46
11-23,0.024257142857142786,-27.155871428571285,0.9325123746597566,0.0,39.0,1.019,0.034,20.849,21.868
11-24,0.02122500000000002,-21.83345000000004,0.9421393594576422,0.0,39.0,0.891,0.023,20.171,21.062
11-25,-0.11073913043478248,249.50018260869538,0.7439405954366014,-0.0,39.0,-4.651,-0.112,30.347,25.696
11-26,-0.034690322580645166,96.64906451612904,0.8845658213922643,-0.0,39.0,-1.457,-0.041,27.997,26.54
11-27,-0.07678733333333335,176.683692,0.7439405954366014,-0.0,39.0,-3.226,-0.111,24.722,21.496
11-28,-0.07075,165.86629999999997,0.7530921688682564,-0.0,39.0,-2.971,-0.097,25.852,22.881
11-29,-0.10013846153846154,223.82034615384615,0.7347890245575595,-0.0,39.0,-4.205,-0.136,25.646,21.441
11-30,-0.1549052631578948,332.3105157894738,0.4829170444568125,-0.0,39.0,-6.506,-0.216,25.753,19.247
12-01,-0.08287857142857138,187.04278571428563,0.7901381702817245,-0.0,39.0,-3.481,-0.109,23.026,19.545
12-02,-0.14958571428571427,324.4554571428571,0.5058095998939522,-0.0,39.0,-6.282,-0.175,28.425,22.143
12-03,-0.18489333333333324,392.56627999999984,0.5136072924876847,-0.0,39.0,-7.765,-0.209,26.662,18.897
12-04,-0.23255217391304353,484.64734347826095,0.2762780286051476,-0.0,39.0,-9.768,-0.279,24.427,14.659
12-05,-0.22235714285714284,460.9099714285714,0.2358223797536274,-0.0,39.0,-9.339,-0.321,20.865,11.526
12-06,-0.24201379310344834,499.7877586206898,0.23104239139108662,-0.0,39.0,-10.164,-0.412,20.842,10.678
12-07,-0.21401875000000004,443.5140625,0.28161411677009607,-0.0,39.0,-8.989,-0.386,19.971,10.982
12-08,-0.2012444444444444,419.63239999999985,0.2504376633615162,-0.0,39.0,-8.453,-0.34,21.37,12.917
12-09,-0.18583666666666662,393.46055999999993,0.3271264114743522,-0.0,39.0,-7.805,-0.289,25.69,17.885
12-10,-0.1433866666666667,306.80596,0.49807353886540096,-0.0,39.0,-6.022,-0.217,23.044,17.022
12-11,0.0,18.2818,1.0,0.0,39.0,0.0,0.0,18.282,18.282
12-12,0.19495555555555555,-364.3342,0.5696312813560227,0.0,39.0,8.188,0.27,21.483,29.671
12-13,0.23347500000000032,-444.6920500000007,0.46053679893629385,0.0,39.0,9.806,0.3,17.355,27.161
12-14,0.13678333333333326,-251.86999999999986,0.6808572133380828,0.0,39.0,5.745,0.177,18.824,24.569
12-15,-0.02829999999999992,76.74959999999984,0.9229050934914809,-0.0,39.0,-1.189,-0.037,20.744,19.555
12-16,-0.0077181818181819165,34.09892727272747,0.9903476213366278,-0.0,39.0,-0.325,-0.011,18.825,18.5
12-17,0.04617368421052631,-72.41672105263157,0.8465282828044682,0.0,39.0,1.939,0.063,18.961,20.9
12-18,0.08829599999999999,-158.10530799999998,0.5861668665667747,0.0,39.0,3.709,0.129,16.632,20.341
12-19,0.3148375,-611.414425,0.12443657347959958,0.0,39.0,13.223,0.518,11.649,24.872
12-20,0.6670714285714286,-1310.3385142857144,0.01225891001951207,2.0,39.0,28.017,0.906,9.796,37.813
12-21,0.6146760000000002,-1205.7939480000005,0.006488902829149712,3.0,39.0,25.816,0.836,10.65,36.466
12-22,0.442509090909091,-863.3609636363639,0.016064195143653315,2.0,39.0,18.585,0.702,12.365,30.95
12-23,0.46558064516129044,-906.9109290322583,0.03739978942463029,2.0,39.0,19.555,0.757,14.473,34.028
12-24,0.4782700000000001,-934.2735600000002,0.06243539313863633,1.0,39.0,20.087,0.74,12.223,32.31
12-25,0.2895307692307692,-559.6912769230768,0.08147264793299369,1.0,39.0,12.16,0.452,13.29,25.45
12-26,0.20727837837837848,-396.0302000000002,0.1872842792714473,0.0,39.0,8.705,0.333,14.174,22.879
12-27,0.21932499999999994,-420.49554999999987,0.18330223399258028,0.0,39.0,9.211,0.31,13.549,22.76
12-28,0.34507741935483865,-668.1830838709676,0.09744008439599039,1.0,39.0,14.493,0.476,14.725,29.218
12-29,0.3773333333333333,-730.1966,0.11301035915695179,0.0,39.0,15.848,0.467,16.546,32.394
12-30,0.2214058823529412,-420.0685529411765,0.3971171572571701,0.0,39.0,9.299,0.245,18.094,27.393
12-31,0.2010789473684211,-382.4551368421054,0.3271264114743522,0.0,39.0,8.445,0.282,15.48,23.925
