,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.12892222222222216,274.6263444444443,0.08418760830309657,-1.0,43.0,-5.414,-0.282,19.489,14.075
09-07,-0.13817058823529416,293.3777764705883,0.07182124920032962,-1.0,43.0,-5.803,-0.297,19.938,14.135
09-08,-0.10013846153846154,217.65312307692307,0.19428853743630548,-0.0,43.0,-4.206,-0.218,19.479,15.273
09-09,-0.10107142857142856,219.97185714285715,0.18724018691704014,-0.0,43.0,-4.245,-0.222,19.952,15.707
09-10,-0.09905000000000008,215.39130000000017,0.12141003206432943,-0.0,43.0,-4.16,-0.221,19.371,15.211
09-11,-0.11062727272727271,238.14964545454544,0.056791097642212574,-1.0,43.0,-4.646,-0.244,19.218,14.572
09-12,-0.09276111111111124,202.10602222222246,0.1116279922508685,-0.0,43.0,-3.896,-0.206,18.532,14.636
09-13,-0.0914307692307693,198.6812384615386,0.08049503765481925,-1.0,43.0,-3.84,-0.209,17.74,13.9
09-14,-0.09905000000000008,213.09900000000016,0.11889391736674293,-0.0,43.0,-4.16,-0.229,17.079,12.919
09-15,-0.11110370370370365,237.0083074074073,0.11641859199154148,-0.0,43.0,-4.666,-0.256,17.134,12.468
09-16,-0.11005555555555555,235.1950111111111,0.09814808322703428,-1.0,43.0,-4.622,-0.249,17.395,12.773
09-17,-0.09904999999999979,213.0706999999996,0.10251434068906762,-0.0,43.0,-4.16,-0.222,17.051,12.891
09-18,-0.0919749999999997,198.86409999999938,0.1943374068799666,-0.0,43.0,-3.863,-0.198,16.846,12.983
09-19,-0.016979999999999863,49.66649999999973,0.7935914140262741,-0.0,43.0,-0.713,-0.036,16.063,15.35
09-20,-0.038519444444444426,93.53778888888884,0.5438105094192973,-0.0,43.0,-1.618,-0.082,17.308,15.69
09-21,-0.04879310344827583,114.11340689655167,0.6678462748782503,-0.0,43.0,-2.049,-0.106,17.552,15.503
09-22,-0.06872857142857138,152.99384285714274,0.4263971664376689,-0.0,43.0,-2.887,-0.154,16.98,14.093
09-23,-0.0719291666666666,159.4516333333332,0.4574298871434581,-0.0,43.0,-3.021,-0.167,17.104,14.083
09-24,-0.028300000000000006,72.73100000000001,0.7141339337705952,-0.0,43.0,-1.188,-0.065,16.725,15.537
09-25,-0.019810000000000015,55.60950000000003,0.8097737999835746,-0.0,43.0,-0.833,-0.044,16.406,15.573
09-26,-0.024054999999999983,63.67499999999997,0.7535233114013147,-0.0,43.0,-1.01,-0.053,16.07,15.06
09-27,-0.03183750000000004,79.29660000000008,0.8178862658389356,-0.0,43.0,-1.337,-0.069,16.29,14.953
09-28,-0.025240540540540576,67.17808108108116,0.80168260643475,-0.0,43.0,-1.06,-0.054,17.227,16.167
09-29,-0.024257142857142915,65.23958571428582,0.8260379269556641,-0.0,43.0,-1.019,-0.05,17.235,16.216
09-30,-0.008323529411764743,33.28745882352949,0.9666053072856646,-0.0,43.0,-0.349,-0.017,16.815,16.466
10-01,0.031444444444444386,-45.767388888888775,0.7774974111100883,0.0,43.0,1.321,0.06,16.461,17.782
10-02,0.0218681818181818,-26.954463636363602,0.8016613352260797,0.0,43.0,0.918,0.043,16.323,17.241
10-03,0.01698000000000004,-16.75360000000008,0.8669848795081778,0.0,43.0,0.713,0.034,16.85,17.563
10-04,-0.022909523809523706,62.77074761904741,0.9000604006879467,-0.0,43.0,-0.962,-0.043,17.433,16.471
10-05,-0.02681052631578944,70.99725263157887,0.7935914140262741,-0.0,43.0,-1.126,-0.046,17.939,16.813
10-06,-0.05306250000000001,122.87860000000003,0.6007856611761988,-0.0,43.0,-2.229,-0.098,17.868,15.639
10-07,-0.06013750000000018,137.39650000000034,0.516431410692801,-0.0,43.0,-2.525,-0.116,18.384,15.859
10-08,-0.023448571428571492,64.64124285714298,0.8097737999835746,-0.0,43.0,-0.985,-0.046,18.237,17.252
10-09,0.044989743589743586,-72.00898717948718,0.7219721517415345,0.0,43.0,1.889,0.081,17.026,18.915
10-10,0.056600000000000004,-95.68230000000001,0.5863025675159583,0.0,43.0,2.377,0.101,16.329,18.706
10-11,0.07474102564102562,-131.93605128205124,0.49632111557385095,0.0,43.0,3.14,0.121,15.976,19.116
10-12,0.12499166666666661,-231.56003333333322,0.346250063352757,0.0,43.0,5.25,0.198,15.798,21.048
10-13,0.14041153846153848,-261.23947692307695,0.32003871597713807,0.0,43.0,5.897,0.223,16.635,22.532
10-14,0.13328387096774189,-246.10684193548377,0.29048175872442505,0.0,43.0,5.598,0.205,17.662,23.26
10-15,0.1440727272727273,-266.01485454545457,0.3793495934816995,0.0,43.0,6.051,0.214,19.105,25.156
10-16,0.1273500000000001,-233.8429000000002,0.28575834826955737,0.0,43.0,5.348,0.172,18.183,23.531
10-17,0.10208214285714286,-183.16568571428573,0.27631168804369244,0.0,43.0,4.287,0.122,18.855,23.142
10-18,0.18266363636363633,-339.9421727272727,0.1979837434088263,0.0,43.0,7.672,0.214,21.549,29.221
10-19,0.3356694444444444,-643.0388888888888,0.0515609420481955,1.0,43.0,14.098,0.404,21.251,35.349
10-20,0.45699259259259256,-886.1662851851851,0.029494935751562146,2.0,43.0,19.194,0.543,18.222,37.416
10-21,0.408777777777778,-790.359255555556,0.03191059907562721,2.0,43.0,17.169,0.403,18.612,35.781
10-22,0.47705714285714285,-927.3990857142857,0.01431832019566337,2.0,43.0,20.036,0.453,16.697,36.733
10-23,0.5405300000000001,-1053.5241,0.03451399103832431,2.0,43.0,22.702,0.531,16.185,38.887
10-24,0.5518499999999997,-1074.8339999999994,0.03362027820252256,2.0,43.0,23.178,0.574,17.277,40.455
10-25,0.4587578947368421,-886.3857894736842,0.06101139457659133,1.0,43.0,19.268,0.494,21.496,40.764
10-26,0.3542064516129032,-678.4149032258064,0.17697968015160925,0.0,43.0,14.876,0.372,22.56,37.436
10-27,0.3320533333333335,-630.7126666666669,0.20537519475844745,0.0,43.0,13.946,0.322,26.421,40.367
10-28,0.3509199999999999,-666.1819999999998,0.24102576135693465,0.0,43.0,14.738,0.344,28.289,43.027
10-29,0.5552190476190476,-1073.3650952380954,0.11641859199154148,0.0,43.0,23.32,0.499,25.413,48.733
10-30,0.5430904761904762,-1050.8059523809525,0.11645860445754863,0.0,43.0,22.81,0.47,23.97,46.78
10-31,0.7332272727272727,-1428.2495454545456,0.0433899457471012,2.0,43.0,30.796,0.555,22.807,53.603
11-01,0.6971233333333333,-1356.8906666666667,0.03538088657245786,2.0,43.0,29.28,0.5,22.716,51.996
11-02,0.8489999999999996,-1656.1159999999993,0.016082112456562436,2.0,43.0,35.658,0.629,24.055,59.713
11-03,0.8065500000000001,-1571.2160000000003,0.03451399103832431,2.0,43.0,33.876,0.599,24.946,58.822
11-04,0.7924000000000007,-1543.1990000000014,0.06098308026834953,1.0,43.0,33.28,0.573,24.961,58.241
11-05,0.8388928571428573,-1635.0527142857147,0.058151727450652224,1.0,43.0,35.234,0.581,25.116,60.35
11-06,0.6131666666666664,-1185.5813333333326,0.14863036036234067,0.0,43.0,25.753,0.392,27.876,53.629
11-07,0.6517575757575756,-1262.4801515151514,0.1736702772203822,0.0,43.0,27.374,0.35,27.348,54.722
11-08,0.5485846153846153,-1054.4362307692306,0.24534706650602778,0.0,43.0,23.04,0.296,31.213,54.253
11-09,0.3937391304347825,-741.9152608695649,0.3736756237696608,0.0,43.0,16.538,0.224,37.294,53.832
11-10,0.3234285714285716,-593.0871428571432,0.40240971153675,0.0,43.0,13.584,0.182,46.978,60.562
11-11,0.3207333333333333,-593.6396666666667,0.3680538632140329,0.0,43.0,13.47,0.184,41.092,54.562
11-12,0.35919230769230764,-666.5956153846153,0.39657972785647133,0.0,43.0,15.086,0.2,44.246,59.332
11-13,0.47892307692307684,-908.8871538461536,0.19078879632701518,0.0,43.0,20.114,0.239,38.902,59.016
11-14,0.5115769230769232,-967.1198461538463,0.18378819723886952,0.0,43.0,21.486,0.243,45.291,66.777
11-15,0.5577458333333332,-1060.5896666666663,0.13725539302831113,0.0,43.0,23.426,0.268,43.189,66.615
11-16,0.5836874999999999,-1114.1709999999998,0.1317066645637346,0.0,43.0,24.514,0.298,40.947,65.461
11-17,0.5952758620689654,-1138.4797241379308,0.10247670723570845,0.0,43.0,25.002,0.329,39.571,64.573
11-18,0.7389444444444445,-1426.665888888889,0.06101139457659133,1.0,43.0,31.036,0.412,35.705,66.741
11-19,0.8490000000000002,-1647.9090000000006,0.02190260731376914,2.0,43.0,35.658,0.5,32.262,67.92
11-20,0.8323529411764705,-1616.878882352941,0.02442133526107315,2.0,43.0,34.958,0.52,30.348,65.306
11-21,0.7127407407407408,-1375.9564814814817,0.06395680068790432,1.0,43.0,29.936,0.474,34.557,64.493
11-22,0.6702631578947368,-1292.6993157894735,0.08049503765481925,1.0,43.0,28.152,0.453,33.751,61.903
11-23,0.6792000000000001,-1311.1390000000001,0.07347304604684202,1.0,43.0,28.526,0.428,32.998,61.524
11-24,0.6095384615384616,-1172.9479230769232,0.0515865223479568,1.0,43.0,25.6,0.295,33.329,58.929
11-25,0.665882352941176,-1281.107705882352,0.052842129567138185,1.0,43.0,27.968,0.293,36.673,64.641
11-26,0.7310833333333333,-1412.9246666666668,0.052842129567138185,1.0,43.0,30.706,0.37,33.889,64.595
11-27,0.7358,-1424.3390000000002,0.03451399103832431,2.0,43.0,30.904,0.424,31.809,62.713
11-28,0.8117268292682926,-1572.7966585365853,0.034494217578675324,2.0,43.0,34.092,0.47,33.611,67.703
11-29,0.7615272727272727,-1475.2275454545454,0.03820178900356841,2.0,43.0,31.984,0.375,31.835,63.819
11-30,0.7183846153846153,-1391.7722307692304,0.03634164761155123,2.0,43.0,30.172,0.335,29.911,60.083
12-01,0.6664193548387098,-1288.1247096774198,0.0423043212528913,2.0,43.0,27.99,0.359,30.719,58.709
12-02,0.6639615384615384,-1282.3600769230768,0.02072348579038108,2.0,43.0,27.886,0.413,31.62,59.506
12-03,0.5457857142857147,-1048.2724285714291,0.05959532291256653,1.0,43.0,22.923,0.377,31.838,54.761
12-04,0.4661176470588237,-884.6912941176474,0.15157277155727056,0.0,43.0,19.576,0.312,37.756,57.332
12-05,0.36385714285714343,-681.3022857142869,0.25836440296788155,0.0,43.0,15.282,0.235,38.771,54.053
12-06,0.23946153846153842,-433.3600769230768,0.4574298871434581,0.0,43.0,10.058,0.165,40.534,50.592
12-07,0.21468965517241376,-386.9293103448275,0.47663412297188756,0.0,43.0,9.016,0.161,37.942,46.958
12-08,0.1959230769230767,-352.5091538461534,0.4701514350335696,0.0,43.0,8.228,0.157,35.223,43.451
12-09,0.2716800000000001,-503.74000000000024,0.3408914097143132,0.0,43.0,11.41,0.2,33.915,45.325
12-10,0.22640000000000002,-412.331,0.451093757853259,0.0,43.0,9.508,0.167,35.715,45.223
12-11,0.22011111111111104,-397.77222222222207,0.5096043263821133,0.0,43.0,9.244,0.159,37.828,47.072
12-12,0.24129473684210517,-441.5544736842104,0.45738060444075757,0.0,43.0,10.134,0.18,35.968,46.102
12-13,0.34958823529411753,-655.0284705882351,0.414326973448099,0.0,43.0,14.682,0.261,36.807,51.489
12-14,0.2829999999999999,-519.0219999999998,0.4263465013179992,0.0,43.0,11.886,0.214,41.035,52.921
12-15,0.16293939393939402,-281.16478787878805,0.5719413997548703,0.0,43.0,6.844,0.124,41.292,48.136
12-16,0.1286363636363634,-217.08672727272682,0.660194984902462,0.0,43.0,5.402,0.097,37.485,42.887
12-17,0.09905000000000008,-154.23500000000016,0.6526476872328977,0.0,43.0,4.16,0.078,41.785,45.945
12-18,0.10376666666666665,-166.7813333333333,0.6302255973372057,0.0,43.0,4.358,0.081,38.573,42.931
12-19,0.166470588235294,-293.038176470588,0.5369091838397673,0.0,43.0,6.992,0.131,36.407,43.399
12-20,0.23583333333333348,-432.3296666666669,0.45738060444075757,0.0,43.0,9.906,0.195,34.384,44.29
12-21,0.38726315789473703,-734.3403157894741,0.1979346113199525,0.0,43.0,16.266,0.33,32.053,48.319
12-22,0.408777777777778,-778.501555555556,0.14002307422737292,0.0,43.0,17.168,0.36,30.47,47.638
12-23,0.37396428571428586,-709.7235714285716,0.16383695813692567,0.0,43.0,15.706,0.343,30.352,46.058
12-24,0.3234285714285715,-608.652142857143,0.14858587369541154,0.0,43.0,13.584,0.304,31.413,44.997
12-25,0.30186666666666656,-566.3773333333331,0.17693224700169852,0.0,43.0,12.678,0.279,31.017,43.695
12-26,0.25065714285714297,-465.6562857142859,0.24104294597176779,0.0,43.0,10.528,0.193,30.394,40.922
12-27,0.27013636363636356,-505.1807272727271,0.20527590204718793,0.0,43.0,11.346,0.196,29.419,40.765
12-28,0.2558791666666666,-476.3833333333332,0.22063763964213035,0.0,43.0,10.746,0.199,30.002,40.748
12-29,0.283,-530.9079999999999,0.23684225774994583,0.0,43.0,11.886,0.239,29.149,41.035
12-30,0.29132352941176476,-545.8570588235295,0.17031405934785848,0.0,43.0,12.236,0.251,30.672,42.908
12-31,0.283,-528.6439999999999,0.26272057644155566,0.0,43.0,11.886,0.254,31.413,43.299
